epoch,step,train_loss,val_loss
6,100,0.12121164053678513,
6,101,0.11736780405044556,
6,102,0.127402201294899,
6,103,0.12485626339912415,
6,104,0.12445987015962601,
6,104,,0.04907193034887314
7,105,0.11591573059558868,
7,106,0.1276354044675827,
7,107,0.1173473671078682,
7,108,0.12053170800209045,
7,109,0.12256608158349991,
7,110,0.12321421504020691,
7,111,0.11718969792127609,
7,112,0.12355010956525803,
7,113,0.11096402257680893,
7,114,0.1255580484867096,
7,115,0.11672767251729965,
7,116,0.11318962275981903,
7,117,0.12395630031824112,
7,118,0.1230299323797226,
7,119,0.14916136860847473,
7,119,,0.06838247179985046
8,120,0.1309092789888382,
8,121,0.1136787012219429,
8,122,0.11245131492614746,
8,123,0.11486323177814484,
8,124,0.12336130440235138,
8,125,0.12526826560497284,
8,126,0.10598088055849075,
8,127,0.11839284747838974,
8,128,0.10878732055425644,
8,129,0.11830359697341919,
8,130,0.11487893760204315,
8,131,0.10527859628200531,
8,132,0.10164254158735275,
8,133,0.10143053531646729,
8,134,0.1318395584821701,
8,134,,0.1807192713022232
9,135,0.17516620457172394,
9,136,0.08113343268632889,
9,137,0.1975574940443039,
9,138,0.12070105224847794,
9,139,0.2005072385072708,
9,140,0.20000112056732178,
9,141,0.09209014475345612,
9,142,0.16031697392463684,
9,143,0.11742153018712997,
9,144,0.1281328946352005,
9,145,0.13368383049964905,
9,146,0.08222781121730804,
9,147,0.12628604471683502,
9,148,0.07448762655258179,
9,149,0.11575967818498611,
9,149,,0.049651313573122025
10,150,0.07194401323795319,
10,151,0.14007532596588135,
10,152,0.09383353590965271,
10,153,0.1396745890378952,
10,154,0.13606548309326172,
10,155,0.07756610214710236,
10,156,0.0942421481013298,
10,157,0.08006825298070908,
10,158,0.06605924665927887,
10,159,0.09776182472705841,
10,160,0.0508810393512249,
10,161,0.09801370650529861,
10,162,0.053200773894786835,
10,163,0.12239856272935867,
10,164,0.0767841786146164,
10,164,,0.1461424082517624
11,165,0.14416341483592987,
11,166,0.1533268541097641,
11,167,0.05314327031373978,
11,168,0.13225194811820984,
11,169,0.11534024029970169,
11,170,0.06674351543188095,
11,171,0.08690100163221359,
11,172,0.05599305033683777,
11,173,0.06861100345849991,
11,174,0.052158135920763016,
11,175,0.04856584593653679,
11,176,0.072384774684906,
11,177,0.04033191502094269,
11,178,0.09112564474344254,
11,179,0.04694649204611778,
11,179,,0.10983926057815552
12,180,0.11865819990634918,
12,181,0.07045987993478775,
12,182,0.10402162373065948,
12,183,0.12507034838199615,
12,184,0.054044209420681,
12,185,0.09773100167512894,
12,186,0.08170266449451447,
12,187,0.10212653875350952,
12,188,0.08429934084415436,
12,189,0.06286193430423737,
12,190,0.08295702934265137,
12,191,0.06484103947877884,
12,192,0.07099433243274689,
12,193,0.04614559933543205,
12,194,0.06570366024971008,
12,194,,0.04751650243997574
13,195,0.05627291649580002,
13,196,0.06751680374145508,
13,197,0.037556156516075134,
13,198,0.04883861541748047,
13,199,0.05503726378083229,
13,200,0.04399234801530838,
13,201,0.05409291386604309,
13,202,0.03653043881058693,
13,203,0.031943824142217636,
13,204,0.049513086676597595,
13,205,0.0416194386780262,
13,206,0.03150162100791931,
13,207,0.052901171147823334,
13,208,0.05279400944709778,
13,209,0.019665418192744255,
13,209,,0.049716558307409286
14,210,0.0558413565158844,
14,211,0.04267246276140213,
14,212,0.0382450632750988,
14,213,0.06935005635023117,
14,214,0.03697611764073372,
14,215,0.08217226713895798,
14,216,0.04783168062567711,
14,217,0.10245084762573242,
14,218,0.0936770960688591,
14,219,0.04511629790067673,
14,220,0.0515909343957901,
14,221,0.06263437122106552,
14,222,0.03986397013068199,
14,223,0.08809065073728561,
14,224,0.08574105054140091,
14,224,,0.04837551712989807
15,225,0.05914256349205971,
15,226,0.07540518045425415,
15,227,0.034705065190792084,
15,228,0.056936878710985184,
15,229,0.04017693176865578,
15,230,0.03366633132100105,
15,231,0.056589361280202866,
15,232,0.033139582723379135,
15,233,0.052414536476135254,
15,234,0.0241457037627697,
15,235,0.034004516899585724,
15,236,0.051789965480566025,
15,237,0.0268389955163002,
15,238,0.054826267063617706,
15,239,0.016789743676781654,
15,239,,0.022415952757000923
16,240,0.026261383667588234,
16,241,0.050876058638095856,
16,242,0.022264977917075157,
16,243,0.028979919850826263,
16,244,0.05763806775212288,
16,245,0.025700148195028305,
16,246,0.08061949908733368,
16,247,0.04787810146808624,
16,248,0.0853789746761322,
16,249,0.09544915705919266,
16,250,0.028374895453453064,
16,251,0.08833246678113937,
16,252,0.0632709413766861,
16,253,0.07975731790065765,
16,254,0.08145821839570999,
16,254,,0.015622833743691444
17,255,0.0261295847594738,
17,256,0.07117507606744766,
17,257,0.037644028663635254,
17,258,0.0846862867474556,
17,259,0.08847977221012115,
17,260,0.029149992391467094,
17,261,0.06194596365094185,
17,262,0.02411004714667797,
17,263,0.06182277947664261,
17,264,0.03144388273358345,
17,265,0.08761776238679886,
17,266,0.08956553041934967,
17,267,0.026404278352856636,
17,268,0.06824666261672974,
17,269,0.036672018468379974,
17,269,,0.08664359152317047
18,270,0.09520203620195389,
18,271,0.09174653142690659,
18,272,0.03569203242659569,
18,273,0.07838220149278641,
18,274,0.05889161303639412,
18,275,0.05259193852543831,
18,276,0.06079185754060745,
18,277,0.04180166497826576,
18,278,0.03690797835588455,
18,279,0.044543035328388214,
18,280,0.034784093499183655,
18,281,0.04978899285197258,
18,282,0.03323112428188324,
18,283,0.06055295094847679,
18,284,0.04006623849272728,
18,284,,0.0556308813393116
19,285,0.059023451060056686,
19,286,0.05781257525086403,
19,287,0.042792681604623795,
19,288,0.05300295725464821,
19,289,0.033302124589681625,
19,290,0.03691360726952553,
19,291,0.03449898958206177,
19,292,0.023930896073579788,
19,293,0.04337872937321663,
19,294,0.025068044662475586,
19,295,0.050618208944797516,
19,296,0.027505693957209587,
19,297,0.051564883440732956,
19,298,0.022738642990589142,
19,299,0.07464676350355148,
19,299,,0.06349886953830719
20,300,0.06667166948318481,
20,301,0.03862997889518738,
20,302,0.05396532267332077,
20,303,0.02790374867618084,
20,304,0.037592142820358276,
20,305,0.03303036838769913,
20,306,0.021452000364661217,
20,307,0.03137281909584999,
20,308,0.03091767616569996,
20,309,0.023653222247958183,
20,310,0.03980991989374161,
20,311,0.023225337266921997,
20,312,0.02199018932878971,
20,313,0.025730852037668228,
20,314,0.03272540867328644,
20,314,,0.028943264856934547
21,315,0.029957376420497894,
21,316,0.024130549281835556,
21,317,0.022306054830551147,
21,318,0.022319160401821136,
21,319,0.02172638475894928,
21,320,0.020970651879906654,
21,321,0.019994964823126793,
21,322,0.026663225144147873,
21,323,0.028344938531517982,
21,324,0.022290026769042015,
21,325,0.02000761777162552,
21,326,0.022232122719287872,
21,327,0.02153346687555313,
21,328,0.029455343261361122,
21,329,0.03449098393321037,
21,329,,0.013635853305459023
22,330,0.02140030823647976,
22,331,0.025117920711636543,
22,332,0.034972745925188065,
22,333,0.02304847352206707,
22,334,0.022962501272559166,
22,335,0.022689469158649445,
22,336,0.02331748977303505,
22,337,0.02846861630678177,
22,338,0.023708125576376915,
22,339,0.026523957028985023,
22,340,0.02510889433324337,
22,341,0.02436995878815651,
22,342,0.028317028656601906,
22,343,0.024299489334225655,
22,344,0.02549547143280506,
22,344,,0.01511392556130886
23,345,0.020521704107522964,
23,346,0.021502578631043434,
23,347,0.019969390705227852,
23,348,0.01981806941330433,
23,349,0.023686593398451805,
23,350,0.0353052020072937,
23,351,0.02577035315334797,
23,352,0.019896842539310455,
23,353,0.01846993714570999,
23,354,0.0189181137830019,
23,355,0.02679581753909588,
23,356,0.03381893411278725,
23,357,0.025451183319091797,
23,358,0.018655793741345406,
23,359,0.0230515468865633,
23,359,,0.015480389818549156
24,360,0.02366207167506218,
24,361,0.02980801835656166,
24,362,0.031063124537467957,
24,363,0.016780247911810875,
24,364,0.017537660896778107,
24,365,0.03031410276889801,
24,366,0.03600572049617767,
24,367,0.01881999894976616,
24,368,0.027920100837945938,
24,369,0.04035168141126633,
24,370,0.01804434135556221,
24,371,0.024953292682766914,
24,372,0.038607530295848846,
24,373,0.017809094861149788,
24,374,0.02973618358373642,
24,374,,0.04639676213264465
25,375,0.05078950524330139,
25,376,0.022167900577187538,
25,377,0.0691753700375557,
25,378,0.05594157427549362,
25,379,0.05096069723367691,
25,380,0.05268175154924393,
25,381,0.0376908965408802,
25,382,0.0342593677341938,
25,383,0.054151613265275955,
25,384,0.04539916664361954,
25,385,0.05695796012878418,
25,386,0.052971839904785156,
25,387,0.03999904915690422,
25,388,0.03898187726736069,
25,389,0.05339627340435982,
25,389,,0.03762126713991165
26,390,0.04156959056854248,
26,391,0.04975252225995064,
26,392,0.050174813717603683,
26,393,0.036055851727724075,
26,394,0.03683393821120262,
26,395,0.04633333534002304,
26,396,0.035000454634428024,
26,397,0.058075301349163055,
26,398,0.052743859589099884,
26,399,0.040017805993556976,
26,400,0.047459062188863754,
26,401,0.029437828809022903,
26,402,0.02859457954764366,
26,403,0.04521938040852547,
26,404,0.02738865278661251,
26,404,,0.05587702617049217
27,405,0.060033202171325684,
27,406,0.049966778606176376,
27,407,0.04044455662369728,
27,408,0.04395865276455879,
27,409,0.03872248902916908,
27,410,0.031339697539806366,
27,411,0.0492972768843174,
27,412,0.035217124968767166,
27,413,0.05349470302462578,
27,414,0.053198639303445816,
27,415,0.029845088720321655,
27,416,0.033489275723695755,
27,417,0.04354250058531761,
27,418,0.030747946351766586,
27,419,0.05323141813278198,
27,419,,0.04883673042058945
28,420,0.05630897730588913,
28,421,0.03589671105146408,
28,422,0.04699143394827843,
28,423,0.020567437633872032,
28,424,0.04124978929758072,
28,425,0.018986079841852188,
28,426,0.02248157560825348,
28,427,0.035668667405843735,
28,428,0.019590312615036964,
28,429,0.04505597800016403,
28,430,0.021725395694375038,
28,431,0.06072208285331726,
28,432,0.05102634057402611,
28,433,0.04106535017490387,
28,434,0.05019176006317139,
28,434,,0.017251791432499886
29,435,0.02087743766605854,
29,436,0.029382983222603798,
29,437,0.02999517135322094,
29,438,0.01955759897828102,
29,439,0.033904701471328735,
29,440,0.019868722185492516,
29,441,0.018503477796912193,
29,442,0.029456477612257004,
29,443,0.02019917219877243,
29,444,0.01676088571548462,
29,445,0.022980406880378723,
29,446,0.027172191068530083,
29,447,0.018297530710697174,
29,448,0.01716390997171402,
29,449,0.016047513112425804,
29,449,,0.013122285716235638
