epoch,step,train_loss,val_loss
9,67,0.017642561346292496,
9,68,0.01817844808101654,
9,69,0.017949700355529785,
9,69,,0.01265140250325203
10,70,0.017914172261953354,
10,71,0.017745662480592728,
10,72,0.018150048330426216,
10,73,0.0184578076004982,
10,74,0.017067180946469307,
10,75,0.016552841290831566,
10,76,0.017025213688611984,
10,76,,0.012497221119701862
11,77,0.01773102581501007,
11,78,0.017227794975042343,
11,79,0.016717223450541496,
11,80,0.01680651493370533,
11,81,0.017564615234732628,
11,82,0.018949083983898163,
11,83,0.01791500858962536,
11,83,,0.012448943220078945
12,84,0.01712055131793022,
12,85,0.017603477463126183,
12,86,0.01836509257555008,
12,87,0.018029682338237762,
12,88,0.017385341227054596,
12,89,0.01641152799129486,
12,90,0.017158186063170433,
12,90,,0.012710459530353546
13,91,0.018130449578166008,
13,92,0.016927644610404968,
13,93,0.01762058585882187,
13,94,0.017549969255924225,
13,95,0.017004840075969696,
13,96,0.016885682940483093,
13,97,0.018366342410445213,
13,97,,0.012689609080553055
14,98,0.0175318606197834,
14,99,0.016415325924754143,
14,100,0.01790516823530197,
14,101,0.017414575442671776,
14,102,0.0175030380487442,
14,103,0.017867736518383026,
14,104,0.017039038240909576,
14,104,,0.012700658291578293
15,105,0.01601134054362774,
15,106,0.01684429682791233,
15,107,0.01950186677277088,
15,108,0.018768778070807457,
15,109,0.016286738216876984,
15,110,0.016786858439445496,
15,111,0.01684560440480709,
15,111,,0.01237685326486826
16,112,0.01859413832426071,
16,113,0.01680813916027546,
16,114,0.017199130728840828,
16,115,0.017124932259321213,
16,116,0.01706165261566639,
16,117,0.016903074458241463,
16,118,0.01623537950217724,
16,118,,0.012258030474185944
17,119,0.01721172407269478,
17,120,0.016959436237812042,
17,121,0.01724907010793686,
17,122,0.017416279762983322,
17,123,0.016606571152806282,
17,124,0.017943890765309334,
17,125,0.016219612210989,
17,125,,0.012317152693867683
18,126,0.01693158783018589,
18,127,0.016181474551558495,
18,128,0.017230190336704254,
18,129,0.016932044178247452,
18,130,0.01728261262178421,
18,131,0.01763303577899933,
18,132,0.01718192733824253,
18,132,,0.012430788017809391
19,133,0.016207095235586166,
19,134,0.018162520602345467,
19,135,0.016919223591685295,
19,136,0.01737763173878193,
19,137,0.01778772845864296,
19,138,0.01626032404601574,
19,139,0.016220375895500183,
19,139,,0.012408636510372162
20,140,0.015921279788017273,
20,141,0.01735099032521248,
20,142,0.016419976949691772,
20,143,0.01743665337562561,
20,144,0.017911946401000023,
20,145,0.01624072901904583,
20,146,0.017210615798830986,
20,146,,0.012352203018963337
21,147,0.017128176987171173,
21,148,0.017716383561491966,
21,149,0.01757926493883133,
21,150,0.017061704769730568,
21,151,0.01760070212185383,
21,152,0.01653117686510086,
21,153,0.015705203637480736,
21,153,,0.012338505126535892
22,154,0.017633631825447083,
22,155,0.01634213887155056,
22,156,0.017144380137324333,
22,157,0.015754949301481247,
22,158,0.016644274815917015,
22,159,0.01690986007452011,
22,160,0.017757702618837357,
22,160,,0.012257314287126064
23,161,0.016205398365855217,
23,162,0.016311774030327797,
23,163,0.016198886558413506,
23,164,0.01597558706998825,
23,165,0.018297342583537102,
23,166,0.017252912744879723,
23,167,0.0172584168612957,
23,167,,0.01219629030674696
24,168,0.016410259529948235,
24,169,0.01686096377670765,
24,170,0.016757244244217873,
24,171,0.015899047255516052,
24,172,0.01715712621808052,
24,173,0.016470499336719513,
24,174,0.017292430624365807,
24,174,,0.012176239863038063
25,175,0.015846794471144676,
25,176,0.01592746563255787,
25,177,0.01698366552591324,
25,178,0.016337409615516663,
25,179,0.017480099573731422,
25,180,0.017256194725632668,
25,181,0.016192549839615822,
25,181,,0.012105775065720081
26,182,0.016518009826540947,
26,183,0.016600225120782852,
26,184,0.01670813001692295,
26,185,0.01711242087185383,
26,186,0.015465584583580494,
26,187,0.01627236232161522,
26,188,0.01829136535525322,
26,188,,0.012210843153297901
27,189,0.016369231045246124,
27,190,0.017129702493548393,
27,191,0.016353245824575424,
27,192,0.01723279431462288,
27,193,0.017132887616753578,
27,194,0.01704305224120617,
27,195,0.015665536746382713,
27,195,,0.01270340196788311
28,196,0.01574145071208477,
28,197,0.016112307086586952,
28,198,0.017104333266615868,
28,199,0.015452654100954533,
28,200,0.01828298158943653,
28,201,0.017589911818504333,
28,202,0.01618877798318863,
28,202,,0.01247374713420868
29,203,0.016821343451738358,
29,204,0.01682368293404579,
29,205,0.01681424304842949,
29,206,0.016433974727988243,
29,207,0.01543043740093708,
29,208,0.016537221148610115,
29,209,0.01670069992542267,
29,209,,0.012410048395395279
