epoch,step,train_loss,val_loss
0,0,1.1351574659347534,
0,1,7.210147857666016,
0,2,3.444016456604004,
0,3,1.810093641281128,
0,4,0.2427287995815277,
0,5,2.1053738594055176,
0,6,1.1888152360916138,
0,7,0.4751265347003937,
0,8,0.6605724692344666,
0,9,0.21136356890201569,
0,10,0.5928915739059448,
0,11,0.6769009232521057,
0,12,0.4119662642478943,
0,13,0.19418130815029144,
0,14,0.36617326736450195,
0,15,0.36702975630760193,
0,16,0.19379200041294098,
0,17,0.22955410182476044,
0,18,0.3018926680088043,
0,19,0.26092082262039185,
0,20,0.15994393825531006,
0,21,0.20108655095100403,
0,22,0.260211706161499,
0,23,0.21860212087631226,
0,24,0.155417799949646,
0,25,0.1973951756954193,
0,26,0.21482759714126587,
0,27,0.1845746785402298,
0,28,0.15545706450939178,
0,29,0.17021223902702332,
0,30,0.17621396481990814,
0,31,0.16055698692798615,
0,32,0.15103843808174133,
0,33,0.16696664690971375,
0,34,0.17351804673671722,
0,35,0.153680682182312,
0,36,0.15669658780097961,
0,37,0.16671031713485718,
0,38,0.15611043572425842,
0,39,0.1470443308353424,
0,40,0.15483182668685913,
0,41,0.15209151804447174,
0,42,0.15517042577266693,
0,43,0.1517651081085205,
0,44,0.15059058368206024,
0,45,0.1533704251050949,
0,46,0.1444753110408783,
0,47,0.15594738721847534,
0,48,0.13745135068893433,
0,49,0.15578842163085938,
0,50,0.14932586252689362,
0,51,0.14958983659744263,
0,52,0.14845731854438782,
0,53,0.14958105981349945,
0,54,0.14522571861743927,
0,55,0.1564624309539795,
0,56,0.14846009016036987,
0,57,0.1439913660287857,
0,58,0.14703096449375153,
0,59,0.14306382834911346,
0,60,0.15357685089111328,
0,61,0.13930289447307587,
0,62,0.1468784064054489,
0,63,0.13509131968021393,
0,64,0.14237447082996368,
0,65,0.15468068420886993,
0,66,0.14205710589885712,
0,67,0.14570076763629913,
0,68,0.13551586866378784,
0,69,0.14338117837905884,
0,70,0.13546481728553772,
0,71,0.14234527945518494,
0,72,0.13686279952526093,
0,73,0.1412012130022049,
0,74,0.14006881415843964,
0,75,0.14645054936408997,
0,76,0.14237438142299652,
0,77,0.1333099901676178,
0,78,0.134561225771904,
0,79,0.13972832262516022,
0,80,0.1458178013563156,
0,81,0.1417175978422165,
0,82,0.1408560872077942,
0,83,0.14183548092842102,
0,84,0.14502306282520294,
0,85,0.13830658793449402,
0,86,0.14737631380558014,
0,87,0.13937757909297943,
0,88,0.1475100815296173,
0,89,0.13266292214393616,
0,90,0.14535905420780182,
0,91,0.13079503178596497,
0,92,0.13759832084178925,
0,93,0.14017629623413086,
0,94,0.14446300268173218,
0,95,0.135362908244133,
0,96,0.1409684270620346,
0,97,0.13779912889003754,
0,98,0.14540578424930573,
0,98,,0.11911849677562714
1,99,0.13729260861873627,
1,100,0.13264726102352142,
1,101,0.13244368135929108,
1,102,0.12953244149684906,
1,103,0.1399611085653305,
1,104,0.13799826800823212,
1,105,0.13185840845108032,
1,106,0.12592631578445435,
1,107,0.13975927233695984,
1,108,0.13712327182292938,
1,109,0.13984353840351105,
1,110,0.1290304958820343,
1,111,0.13170206546783447,
1,112,0.1354217380285263,
1,113,0.13164150714874268,
1,114,0.14128105342388153,
1,115,0.13037222623825073,
1,116,0.13088922202587128,
1,117,0.13352848589420319,
1,118,0.1254168599843979,
1,119,0.11990023404359818,
1,120,0.13712389767169952,
1,121,0.13003118336200714,
1,122,0.13346941769123077,
1,123,0.12957370281219482,
1,124,0.15898959338665009,
1,125,0.12253811210393906,
1,126,0.10632392019033432,
1,127,0.1113569587469101,
1,128,0.11720000207424164,
1,129,0.1608041226863861,
1,130,0.10640124976634979,
1,131,0.11825194954872131,
1,132,0.15838979184627533,
1,133,0.10544515401124954,
1,134,0.1722010225057602,
