epoch,step,train_loss,val_loss
0,0,0.04988501965999603,
0,1,0.05942515283823013,
0,2,0.050570759922266006,
0,3,0.04743010923266411,
0,4,0.04959665238857269,
0,5,0.04667920619249344,
0,6,0.03999501094222069,
0,7,0.04184380918741226,
0,8,0.041714247316122055,
0,9,0.043057624250650406,
0,10,0.03743540495634079,
0,11,0.046182241290807724,
0,12,0.04871924966573715,
0,13,0.047603655606508255,
0,14,0.04382912442088127,
0,15,0.040912870317697525,
0,16,0.04379710927605629,
0,17,0.040707267820835114,
0,18,0.038364361971616745,
0,19,0.03882557898759842,
0,20,0.03423725441098213,
0,21,0.03795192390680313,
0,22,0.03539625182747841,
0,23,0.03300437331199646,
0,24,0.03652382269501686,
0,25,0.035053543746471405,
0,26,0.03018513321876526,
0,27,0.03840870410203934,
0,28,0.033196356147527695,
0,29,0.0340210422873497,
0,30,0.034627676010131836,
0,31,0.03422808274626732,
0,32,0.030615918338298798,
0,33,0.03058634325861931,
0,34,0.035320304334163666,
0,35,0.03313026577234268,
0,36,0.03264811635017395,
0,37,0.03008967638015747,
0,38,0.032370612025260925,
0,39,0.02829766646027565,
0,40,0.034676387906074524,
0,41,0.03033376857638359,
0,42,0.03191512078046799,
0,43,0.029838193207979202,
0,44,0.03309515491127968,
0,45,0.028482310473918915,
0,46,0.03239893540740013,
0,47,0.03335648402571678,
0,48,0.03195038065314293,
0,49,0.029019711539149284,
0,49,,0.022914163768291473
1,50,0.029408559203147888,
1,51,0.03292277455329895,
1,52,0.0315229557454586,
1,53,0.03367798402905464,
1,54,0.02843654155731201,
1,55,0.026841092854738235,
1,56,0.03547413647174835,
1,57,0.03179573267698288,
1,58,0.02954133041203022,
1,59,0.029238155111670494,
1,60,0.02884354069828987,
1,61,0.031200217083096504,
1,62,0.028297550976276398,
1,63,0.029651310294866562,
1,64,0.03339117765426636,
1,65,0.031107839196920395,
1,66,0.028565682470798492,
1,67,0.030802898108959198,
1,68,0.03208424150943756,
1,69,0.027480999007821083,
1,70,0.02997339889407158,
1,71,0.02521130070090294,
1,72,0.02761826291680336,
1,73,0.03055848553776741,
1,74,0.037898413836956024,
1,75,0.029335293918848038,
1,76,0.025786269456148148,
1,77,0.029305290430784225,
1,78,0.02898113615810871,
1,79,0.0305539108812809,
1,80,0.025233229622244835,
1,81,0.027825918048620224,
1,82,0.033536653965711594,
1,83,0.030621126294136047,
1,84,0.02915818803012371,
1,85,0.027267416939139366,
1,86,0.02652224712073803,
1,87,0.02724623680114746,
1,88,0.0283897053450346,
1,89,0.02787455916404724,
1,90,0.02787313424050808,
1,91,0.02780064195394516,
1,92,0.02842475287616253,
1,93,0.026765890419483185,
1,94,0.0268747266381979,
1,95,0.02952370047569275,
1,96,0.02705307863652706,
1,97,0.026872845366597176,
1,98,0.027261635288596153,
1,99,0.02831226773560047,
1,99,,0.02184460312128067
2,100,0.026362936943769455,
2,101,0.03487740457057953,
2,102,0.027824141085147858,
2,103,0.026781756430864334,
2,104,0.027565743774175644,
2,105,0.028918355703353882,
2,106,0.02671164833009243,
2,107,0.024617550894618034,
2,108,0.02679503709077835,
2,109,0.030743252485990524,
2,110,0.026148658245801926,
2,111,0.02433738298714161,
2,112,0.024359500035643578,
2,113,0.03182683512568474,
2,114,0.02646712027490139,
2,115,0.026738429442048073,
2,116,0.02975853905081749,
2,117,0.027488552033901215,
2,118,0.029457811266183853,
2,119,0.028109507635235786,
2,120,0.029958557337522507,
2,121,0.023782016709446907,
2,122,0.023747093975543976,
2,123,0.027736522257328033,
2,124,0.03233661502599716,
2,125,0.028641322627663612,
2,126,0.02655632048845291,
2,127,0.026641512289643288,
2,128,0.024248041212558746,
2,129,0.025429269298911095,
2,130,0.026772797107696533,
2,131,0.026444165036082268,
2,132,0.024353155866265297,
2,133,0.02510589174926281,
2,134,0.023498188704252243,
2,135,0.026008691638708115,
2,136,0.027014020830392838,
2,137,0.0236196368932724,
2,138,0.0267668254673481,
2,139,0.02679545432329178,
2,140,0.02384002134203911,
2,141,0.02801385708153248,
2,142,0.027771323919296265,
2,143,0.022882718592882156,
2,144,0.024563468992710114,
2,145,0.02851821854710579,
2,146,0.024942416697740555,
2,147,0.02789713442325592,
2,148,0.027651367709040642,
2,149,0.022956518456339836,
2,149,,0.020443333312869072
3,150,0.025420095771551132,
3,151,0.024860119447112083,
3,152,0.027523966506123543,
3,153,0.024528272449970245,
3,154,0.027865294367074966,
3,155,0.029209189116954803,
3,156,0.030943745747208595,
3,157,0.024009842425584793,
3,158,0.025117412209510803,
3,159,0.027169516310095787,
3,160,0.024666612967848778,
3,161,0.024990839883685112,
3,162,0.02671276219189167,
3,163,0.025359217077493668,
3,164,0.027608374133706093,
3,165,0.02565031126141548,
3,166,0.0241804551333189,
3,167,0.030164513736963272,
3,168,0.027637943625450134,
3,169,0.024202225729823112,
3,170,0.025045013055205345,
3,171,0.026290472596883774,
3,172,0.023469405248761177,
3,173,0.026016486808657646,
3,174,0.025301236659288406,
3,175,0.024747202172875404,
3,176,0.02516377530992031,
3,177,0.02534959837794304,
3,178,0.021690502762794495,
3,179,0.026154445484280586,
3,180,0.026808446273207664,
3,181,0.03086157701909542,
3,182,0.02339768595993519,
3,183,0.023188726976513863,
3,184,0.02315911278128624,
3,185,0.02201560139656067,
3,186,0.022845501080155373,
3,187,0.02277233637869358,
3,188,0.022559963166713715,
3,189,0.02540745958685875,
3,190,0.021138014271855354,
3,191,0.021068403497338295,
3,192,0.02375314012169838,
3,193,0.02544737048447132,
3,194,0.026262180879712105,
3,195,0.026005160063505173,
3,196,0.025991899892687798,
3,197,0.02824518270790577,
3,198,0.027246441692113876,
3,199,0.02670431323349476,
3,199,,0.020090142264962196
4,200,0.030034754425287247,
4,201,0.026349203661084175,
4,202,0.02747267670929432,
4,203,0.02459937520325184,
4,204,0.02456885389983654,
4,205,0.02622433565557003,
4,206,0.021363550797104836,
4,207,0.022518649697303772,
4,208,0.027173299342393875,
4,209,0.020577434450387955,
4,210,0.022441575303673744,
4,211,0.027687201276421547,
4,212,0.022475125268101692,
4,213,0.02207552082836628,
4,214,0.02780480869114399,
4,215,0.024175966158509254,
4,216,0.024476557970046997,
4,217,0.02122597023844719,
4,218,0.022708043456077576,
4,219,0.02621185965836048,
4,220,0.022321686148643494,
4,221,0.025611454620957375,
4,222,0.02580251917243004,
4,223,0.02208079770207405,
4,224,0.024348730221390724,
