epoch,step,train_loss,val_loss
0,0,0.07801438868045807,
0,1,9.346792221069336,
0,2,1.4388320446014404,
0,3,2.3744142055511475,
0,4,0.5630614161491394,
0,5,1.4858896732330322,
0,6,0.653014063835144,
0,7,0.15416723489761353,
0,8,0.2656145989894867,
0,9,0.3176600933074951,
0,10,0.21900732815265656,
0,11,0.057124700397253036,
0,12,0.13851623237133026,
0,13,0.174996018409729,
0,14,0.1450144201517105,
0,15,0.07970860600471497,
0,16,0.01277602557092905,
0,17,0.050737813115119934,
0,18,0.04957025125622749,
0,19,0.022358227521181107,
0,20,0.026854274794459343,
0,21,0.04080260172486305,
0,22,0.035144586116075516,
0,23,0.013612605631351471,
0,24,0.02652399055659771,
0,25,0.030559314414858818,
0,26,0.021968794986605644,
0,27,0.010445315390825272,
0,28,0.019193697720766068,
0,29,0.021179867908358574,
0,30,0.014769851230084896,
0,31,0.014123070985078812,
0,32,0.018400011584162712,
0,33,0.01571878418326378,
0,34,0.009654232300817966,
0,35,0.013877450488507748,
0,36,0.01588781177997589,
0,37,0.015234779566526413,
0,38,0.017692651599645615,
0,39,0.012468421831727028,
0,40,0.013915439136326313,
0,41,0.013053685426712036,
0,42,0.012279724702239037,
0,43,0.010937860235571861,
0,44,0.01236624363809824,
0,45,0.009448444470763206,
0,46,0.011798602528870106,
0,47,0.010795441456139088,
0,48,0.01778469979763031,
0,49,0.01570436730980873,
0,50,0.008797063492238522,
0,50,,0.010521920397877693
1,51,0.010465295054018497,
1,52,0.009056835435330868,
1,53,0.010864966548979282,
1,54,0.010766004212200642,
1,55,0.010362232103943825,
1,56,0.010984765365719795,
1,57,0.012201261706650257,
1,58,0.011671703308820724,
1,59,0.009781377390027046,
1,60,0.011922851204872131,
1,61,0.016164079308509827,
1,62,0.014526653103530407,
1,63,0.013069074600934982,
1,64,0.010362105444073677,
1,65,0.012503736652433872,
1,66,0.009598652832210064,
1,67,0.016447395086288452,
1,68,0.01024161372333765,
1,69,0.011626492254436016,
1,70,0.012390652671456337,
1,71,0.01509580947458744,
1,72,0.01049799658358097,
1,73,0.012581460177898407,
1,74,0.01417018286883831,
1,75,0.010848406702280045,
1,76,0.0101692546159029,
1,77,0.010497811250388622,
1,78,0.015550759620964527,
1,79,0.01989392563700676,
1,80,0.018310856074094772,
1,81,0.01145683042705059,
1,82,0.014660933054983616,
1,83,0.016734618693590164,
1,84,0.01154739037156105,
1,85,0.00998261384665966,
1,86,0.009097393602132797,
1,87,0.015812166035175323,
1,88,0.010350347496569157,
1,89,0.008882141672074795,
1,90,0.008901691995561123,
1,91,0.012127905152738094,
1,92,0.009907417930662632,
1,93,0.014506296254694462,
1,94,0.008920392021536827,
1,95,0.009992293082177639,
1,96,0.020813463255763054,
1,97,0.009063895791769028,
1,98,0.01408917922526598,
1,99,0.012309083715081215,
1,100,0.008904749527573586,
1,101,0.010433007031679153,
1,101,,0.010359506122767925
2,102,0.012683453969657421,
2,103,0.011294732801616192,
2,104,0.012393108569085598,
2,105,0.009686730802059174,
2,106,0.009380649775266647,
2,107,0.009259757585823536,
2,108,0.011089521460235119,
2,109,0.013310374692082405,
2,110,0.013456655666232109,
2,111,0.011925770901143551,
2,112,0.015322545543313026,
2,113,0.009683291427791119,
2,114,0.015392548404633999,
