epoch,step,train_loss,val_loss
0,0,0.5078763365745544,
0,1,1.0096392631530762,
0,2,0.4910518527030945,
0,3,0.22004473209381104,
0,4,0.32438287138938904,
0,5,0.2424994558095932,
0,6,0.18317976593971252,
0,7,0.21995186805725098,
0,8,0.17156603932380676,
0,9,0.19128014147281647,
0,10,0.196466326713562,
0,11,0.1630529761314392,
0,12,0.16409353911876678,
0,13,0.17397204041481018,
0,14,0.14222665131092072,
0,15,0.1469847857952118,
0,16,0.1539337933063507,
0,17,0.14057233929634094,
0,18,0.1281505674123764,
0,19,0.14304223656654358,
0,20,0.12649275362491608,
0,21,0.11563166975975037,
0,22,0.12376216799020767,
0,23,0.10459490865468979,
0,24,0.11684839427471161,
0,25,0.09611397236585617,
0,26,0.1044827550649643,
0,27,0.09281578660011292,
0,28,0.08616666495800018,
0,29,0.0872725173830986,
0,30,0.08551958948373795,
0,31,0.0816204771399498,
0,32,0.07918525487184525,
0,33,0.07941220700740814,
0,34,0.07848363369703293,
0,35,0.07327676564455032,
0,36,0.07356759905815125,
0,37,0.06706847995519638,
0,38,0.0688348188996315,
0,39,0.06449753046035767,
0,40,0.06805537641048431,
0,41,0.06494590640068054,
0,42,0.06511882692575455,
0,43,0.06577464938163757,
0,44,0.064933642745018,
0,45,0.07096921652555466,
0,46,0.06965900957584381,
0,47,0.06286881864070892,
0,48,0.06498929858207703,
0,49,0.06539600342512131,
0,49,,0.04391602426767349
1,50,0.06545539945363998,
1,51,0.05839741602540016,
1,52,0.060472723096609116,
1,53,0.06769973039627075,
1,54,0.06218690797686577,
1,55,0.061196669936180115,
1,56,0.0673343613743782,
1,57,0.05683038756251335,
1,58,0.06117229908704758,
1,59,0.06878016889095306,
1,60,0.0613304004073143,
1,61,0.061812352389097214,
1,62,0.06607168167829514,
1,63,0.05633014813065529,
1,64,0.0736624076962471,
1,65,0.06225462630391121,
1,66,0.05789463594555855,
1,67,0.06629940867424011,
1,68,0.05534190684556961,
1,69,0.056108035147190094,
1,70,0.05893808603286743,
1,71,0.052865803241729736,
1,72,0.0577106773853302,
1,73,0.055954158306121826,
1,74,0.05808393284678459,
1,75,0.05548524856567383,
1,76,0.05104679986834526,
1,77,0.057925667613744736,
1,78,0.05539828911423683,
1,79,0.053470514714717865,
1,80,0.05344521626830101,
1,81,0.05249208211898804,
1,82,0.05263263359665871,
1,83,0.05324871465563774,
1,84,0.05053452402353287,
1,85,0.05464315786957741,
1,86,0.05225367844104767,
1,87,0.05090545117855072,
1,88,0.051359523087739944,
1,89,0.05628342926502228,
1,90,0.05091108754277229,
1,91,0.050151608884334564,
1,92,0.05200233682990074,
1,93,0.056395065039396286,
1,94,0.04953936114907265,
1,95,0.05081503838300705,
1,96,0.0494302399456501,
1,97,0.051534250378608704,
1,98,0.050746697932481766,
1,99,0.04825613275170326,
1,99,,0.032855335623025894
2,100,0.05398871749639511,
2,101,0.05289917439222336,
2,102,0.05252427980303764,
2,103,0.04910135269165039,
2,104,0.05270257592201233,
2,105,0.05071228742599487,
2,106,0.05272627994418144,
2,107,0.05425398051738739,
2,108,0.049778614193201065,
2,109,0.049337830394506454,
2,110,0.05440366640686989,
2,111,0.04459451884031296,
2,112,0.04680106043815613,
2,113,0.051280293613672256,
2,114,0.048581454902887344,
2,115,0.05081336945295334,
2,116,0.04922118037939072,
2,117,0.051178544759750366,
2,118,0.04874405637383461,
2,119,0.046240080147981644,
2,120,0.04720987379550934,
2,121,0.05253879725933075,
2,122,0.052594803273677826,
2,123,0.05016567185521126,
2,124,0.0514928475022316,
2,125,0.04658159986138344,
2,126,0.053180329501628876,
2,127,0.05606542527675629,
2,128,0.051864225417375565,
2,129,0.048023298382759094,
2,130,0.04571095108985901,
2,131,0.054499536752700806,
2,132,0.058260537683963776,
2,133,0.051470961421728134,
2,134,0.057415880262851715,
2,135,0.05484090372920036,
2,136,0.0547163151204586,
2,137,0.04736531525850296,
2,138,0.047382403165102005,
2,139,0.05428915098309517,
2,140,0.04865922033786774,
2,141,0.045845407992601395,
2,142,0.04855963587760925,
2,143,0.050030820071697235,
2,144,0.04462873563170433,
2,145,0.043669868260622025,
2,146,0.04681019112467766,
2,147,0.04289558157324791,
2,148,0.04986080899834633,
2,149,0.04633820056915283,
2,149,,0.03989710658788681
3,150,0.044708993285894394,
3,151,0.05365317314863205,
3,152,0.04934324696660042,
3,153,0.04646681621670723,
3,154,0.05061834678053856,
3,155,0.05631714314222336,
3,156,0.04943474009633064,
3,157,0.05067155882716179,
3,158,0.04610636085271835,
3,159,0.04862242192029953,
3,160,0.053840331733226776,
3,161,0.047951843589544296,
3,162,0.04724903032183647,
3,163,0.05061230808496475,
3,164,0.05035288259387016,
3,165,0.04305287450551987,
3,166,0.0486738383769989,
3,167,0.0492653027176857,
3,168,0.04696826636791229,
3,169,0.048664093017578125,
3,170,0.04904082790017128,
3,171,0.047201335430145264,
3,172,0.04478370025753975,
3,173,0.047002095729112625,
3,174,0.04795335233211517,
3,175,0.046400170773267746,
3,176,0.047635987401008606,
3,177,0.047333184629678726,
3,178,0.045306652784347534,
3,179,0.04545862600207329,
3,180,0.04400184005498886,
3,181,0.04398445039987564,
3,182,0.04255630075931549,
3,183,0.04242897778749466,
3,184,0.04294322803616524,
3,185,0.04309486225247383,
3,186,0.04465128853917122,
3,187,0.05033060163259506,
3,188,0.04477277770638466,
3,189,0.045553889125585556,
3,190,0.0436592698097229,
3,191,0.04519383981823921,
3,192,0.04572140425443649,
3,193,0.042814064770936966,
3,194,0.046976055949926376,
3,195,0.04223133623600006,
3,196,0.04454578831791878,
3,197,0.04734106734395027,
3,198,0.046473558992147446,
3,199,0.04523000493645668,
3,199,,0.03145608678460121
4,200,0.04294557124376297,
4,201,0.04721888154745102,
4,202,0.047036170959472656,
4,203,0.04551144316792488,
4,204,0.04268837347626686,
4,205,0.04304537922143936,
4,206,0.042959488928318024,
4,207,0.04192574322223663,
4,208,0.04456404596567154,
4,209,0.05030065029859543,
4,210,0.058315884321928024,
4,211,0.051473915576934814,
4,212,0.04182348772883415,
4,213,0.05468899756669998,
4,214,0.056823574006557465,
4,215,0.04157159477472305,
4,216,0.06179461255669594,
4,217,0.04866590350866318,
