epoch,step,train_loss,val_loss
0,0,1.465387225151062,
0,1,7.22055196762085,
0,2,3.3084404468536377,
0,3,1.912684679031372,
0,4,0.4383566975593567,
0,5,1.8695000410079956,
0,6,1.5654196739196777,
0,7,0.5087727904319763,
0,8,0.9969096779823303,
0,9,1.2788621187210083,
0,10,0.9636479616165161,
0,11,0.3979523777961731,
0,12,0.3966783285140991,
0,13,0.6649816036224365,
0,14,0.6372581124305725,
0,15,0.42421919107437134,
0,16,0.1909381002187729,
0,17,0.3167646527290344,
0,18,0.4385474920272827,
0,19,0.43610867857933044,
0,20,0.344192773103714,
0,21,0.19919124245643616,
0,22,0.21705996990203857,
0,23,0.31867897510528564,
0,24,0.32347339391708374,
0,25,0.268451452255249,
0,26,0.20429588854312897,
0,27,0.18508458137512207,
0,28,0.23030033707618713,
0,29,0.25785425305366516,
0,30,0.22664916515350342,
0,31,0.19466760754585266,
0,32,0.17308397591114044,
0,33,0.18350742757320404,
0,34,0.22415076196193695,
0,35,0.20707616209983826,
0,36,0.18469397723674774,
0,37,0.17853672802448273,
0,38,0.18695807456970215,
0,39,0.20651523768901825,
0,40,0.19240811467170715,
0,41,0.17673836648464203,
0,42,0.18118585646152496,
0,43,0.17649123072624207,
0,44,0.18466821312904358,
0,45,0.17272864282131195,
0,46,0.1755220592021942,
0,47,0.173363596200943,
0,48,0.17948906123638153,
0,49,0.18535175919532776,
0,50,0.1689501255750656,
0,51,0.17809371650218964,
0,52,0.1735229343175888,
0,53,0.1745743304491043,
0,54,0.17143476009368896,
0,55,0.17701508104801178,
0,56,0.17333117127418518,
0,57,0.1701168566942215,
0,58,0.17277216911315918,
0,59,0.16910885274410248,
0,60,0.16729652881622314,
0,61,0.1668030023574829,
0,62,0.17515620589256287,
0,63,0.16838665306568146,
0,64,0.16775886714458466,
0,65,0.16966567933559418,
0,66,0.16969984769821167,
0,67,0.16994254291057587,
0,68,0.17018206417560577,
0,69,0.17457348108291626,
0,70,0.17000702023506165,
0,71,0.1757349818944931,
0,72,0.17040802538394928,
0,73,0.17020352184772491,
0,74,0.17389795184135437,
0,75,0.1667814552783966,
0,76,0.17367219924926758,
0,77,0.1712885946035385,
0,78,0.16945405304431915,
0,79,0.16725793480873108,
0,80,0.17249421775341034,
0,81,0.17813365161418915,
0,82,0.17618684470653534,
0,83,0.16350865364074707,
0,84,0.1689540296792984,
0,85,0.17429059743881226,
0,86,0.1671186238527298,
0,87,0.17374129593372345,
0,88,0.16930174827575684,
0,89,0.17227590084075928,
0,90,0.17100080847740173,
0,91,0.17274132370948792,
0,92,0.16655172407627106,
0,93,0.16937333345413208,
0,94,0.16229934990406036,
0,95,0.16247104108333588,
0,96,0.17405542731285095,
0,97,0.1660260111093521,
0,98,0.17015781998634338,
0,99,0.1757275015115738,
0,100,0.17208842933177948,
0,100,,0.12357994168996811
1,101,0.16642040014266968,
1,102,0.17654381692409515,
1,103,0.16289912164211273,
1,104,0.16842545568943024,
1,105,0.17139919102191925,
1,106,0.17619790136814117,
1,107,0.16629110276699066,
1,108,0.17361371219158173,
1,109,0.16147814691066742,
1,110,0.16711771488189697,
1,111,0.16968755424022675,
1,112,0.17444896697998047,
1,113,0.1697741597890854,
1,114,0.17190824449062347,
1,115,0.16173039376735687,
1,116,0.17328043282032013,
1,117,0.1637571156024933,
1,118,0.17096386849880219,
1,119,0.17459003627300262,
1,120,0.1704886108636856,
1,121,0.16860628128051758,
1,122,0.1843465119600296,
1,123,0.16241009533405304,
1,124,0.15617471933364868,
1,125,0.17309893667697906,
1,126,0.1610565334558487,
1,127,0.16649368405342102,
1,128,0.17441795766353607,
1,129,0.17334994673728943,
1,130,0.1614416390657425,
1,131,0.17182323336601257,
1,132,0.18207980692386627,
1,133,0.17128774523735046,
1,134,0.16303712129592896,
1,135,0.1681133657693863,
1,136,0.17145158350467682,
1,137,0.16100022196769714,
1,138,0.17239494621753693,
1,139,0.17257077991962433,
1,140,0.17119592428207397,
1,141,0.17460574209690094,
1,142,0.17375624179840088,
1,143,0.1676913946866989,
1,144,0.17705993354320526,
1,145,0.16963353753089905,
1,146,0.1708153784275055,
1,147,0.16727302968502045,
1,148,0.1728397011756897,
1,149,0.1594836711883545,
1,150,0.1696905791759491,
1,151,0.16287599503993988,
1,152,0.16808634996414185,
1,153,0.16262198984622955,
1,154,0.168942391872406,
1,155,0.17347761988639832,
1,156,0.16744078695774078,
1,157,0.1696116179227829,
1,158,0.17429135739803314,
1,159,0.17856882512569427,
1,160,0.1652701050043106,
1,161,0.16797003149986267,
1,162,0.16411133110523224,
1,163,0.1625153124332428,
1,164,0.16180551052093506,
1,165,0.16840322315692902,
1,166,0.16454799473285675,
1,167,0.17069903016090393,
1,168,0.1566055566072464,
1,169,0.16595405340194702,
1,170,0.1698354035615921,
1,171,0.16998669505119324,
1,172,0.172013521194458,
1,173,0.17170315980911255,
1,174,0.16645129024982452,
1,175,0.17270007729530334,
1,176,0.16272170841693878,
1,177,0.16278192400932312,
1,178,0.17166222631931305,
1,179,0.165720134973526,
1,180,0.15816357731819153,
1,181,0.1643495112657547,
1,182,0.15550917387008667,
1,183,0.16537350416183472,
1,184,0.15452143549919128,
1,185,0.14634892344474792,
1,186,0.1495792418718338,
1,187,0.15609924495220184,
1,188,0.14054031670093536,
1,189,0.14685411751270294,
1,190,0.1755426824092865,
1,191,0.1372452825307846,
1,192,0.22200308740139008,
1,193,0.12030418962240219,
1,194,0.1666616052389145,
1,195,0.1191508024930954,
1,196,0.1688414216041565,
1,197,0.11220303922891617,
1,198,0.1453997939825058,
1,199,0.10837431252002716,
1,200,0.1498836874961853,
1,201,0.08361595124006271,
1,201,,0.1458011120557785
2,202,0.14652858674526215,
2,203,0.09078095108270645,
2,204,0.15221527218818665,
2,205,0.09315735846757889,
2,206,0.17760464549064636,
2,207,0.15346255898475647,
2,208,0.10839278250932693,
2,209,0.12575143575668335,
2,210,0.09228209406137466,
2,211,0.11739274859428406,
2,212,0.0778467133641243,
2,213,0.10383281856775284,
2,214,0.07181055098772049,
2,215,0.07863052189350128,
2,216,0.09791687875986099,
2,217,0.055624451488256454,
2,218,0.061494968831539154,
2,219,0.08834553509950638,
2,220,0.11762087047100067,
2,221,0.05796389281749725,
2,222,0.18667146563529968,
2,223,0.09846428036689758,
2,224,0.17904388904571533,
2,225,0.2061345875263214,
2,226,0.10219784080982208,
2,227,0.16931620240211487,
2,228,0.19482523202896118,
2,229,0.08655579388141632,
2,230,0.16436219215393066,
2,231,0.18708769977092743,
2,232,0.07189113646745682,
2,233,0.17069609463214874,
2,234,0.14928050339221954,
2,235,0.08501990139484406,
2,236,0.11783894896507263,
2,237,0.07347545027732849,
2,238,0.115123450756073,
2,239,0.11365170776844025,
2,240,0.0783415213227272,
2,241,0.10620404779911041,
2,242,0.06877656280994415,
2,243,0.10242193192243576,
2,244,0.0787668451666832,
2,245,0.08667092770338058,
2,246,0.08084242790937424,
2,247,0.08731704950332642,
2,248,0.08174693584442139,
2,249,0.08366699516773224,
2,250,0.07380951195955276,
2,251,0.0746212899684906,
2,252,0.052658651024103165,
2,253,0.09902071952819824,
2,254,0.07583092898130417,
2,255,0.10170774906873703,
2,256,0.09190742671489716,
2,257,0.08894559741020203,
2,258,0.10191252827644348,
2,259,0.06018627807497978,
2,260,0.08072073012590408,
2,261,0.050495438277721405,
2,262,0.06015099212527275,
2,263,0.061545420438051224,
2,264,0.04669741913676262,
2,265,0.059365373104810715,
2,266,0.04647760093212128,
2,267,0.04925541207194328,
2,268,0.05429094657301903,
2,269,0.047427352517843246,
2,270,0.038044434040784836,
2,271,0.04326257482171059,
2,272,0.05025520175695419,
2,273,0.06518571823835373,
2,274,0.03492728993296623,
2,275,0.03872041404247284,
2,276,0.05021372064948082,
2,277,0.046639323234558105,
2,278,0.04639916867017746,
