epoch,step,train_loss,val_loss
0,0,1.083884596824646,
0,1,7.127377510070801,
0,2,3.8194007873535156,
0,3,1.6443535089492798,
0,4,0.27217790484428406,
0,5,2.063464403152466,
0,6,1.5495147705078125,
0,7,0.4804297983646393,
0,8,0.8786470293998718,
0,9,0.9662562608718872,
0,10,0.5444429516792297,
0,11,0.3224850594997406,
0,12,0.5135406255722046,
0,13,0.3949657380580902,
0,14,0.1660454124212265,
0,15,0.3037278354167938,
0,16,0.3564533293247223,
0,17,0.28911203145980835,
0,18,0.18963466584682465,
0,19,0.26691538095474243,
0,20,0.2667231559753418,
0,21,0.21394817531108856,
0,22,0.2037084400653839,
0,23,0.2521182894706726,
0,24,0.23796281218528748,
0,25,0.18517599999904633,
0,26,0.18464645743370056,
0,27,0.19482776522636414,
0,28,0.20468442142009735,
0,29,0.17658467590808868,
0,30,0.18249225616455078,
0,31,0.19956766068935394,
0,32,0.18420134484767914,
0,33,0.18038666248321533,
0,34,0.18513436615467072,
0,35,0.18957576155662537,
0,36,0.19200992584228516,
0,37,0.17394113540649414,
0,38,0.17873460054397583,
0,39,0.19758108258247375,
0,40,0.18494650721549988,
0,41,0.17034602165222168,
0,42,0.17470446228981018,
0,43,0.167488694190979,
0,44,0.17697922885417938,
0,45,0.16855517029762268,
0,46,0.17915403842926025,
0,47,0.16412830352783203,
0,48,0.16304735839366913,
0,49,0.1632940024137497,
0,50,0.17848904430866241,
0,51,0.17808207869529724,
0,52,0.17818959057331085,
0,53,0.1680511087179184,
0,54,0.1664808988571167,
0,55,0.16697315871715546,
0,56,0.17645184695720673,
0,57,0.16897378861904144,
0,58,0.1950259804725647,
0,59,0.16518990695476532,
0,60,0.16951103508472443,
0,61,0.1795450896024704,
0,62,0.16421407461166382,
0,63,0.17864881455898285,
0,64,0.16194948554039001,
0,65,0.18180502951145172,
0,66,0.170853853225708,
0,67,0.16884085536003113,
0,68,0.18014444410800934,
0,69,0.16889794170856476,
0,70,0.17130416631698608,
0,71,0.1705033779144287,
0,72,0.16387321054935455,
0,73,0.15590552985668182,
0,74,0.16937102377414703,
0,75,0.15620025992393494,
0,76,0.1791958212852478,
0,77,0.17794907093048096,
0,78,0.16390179097652435,
0,79,0.1633608341217041,
0,80,0.16610687971115112,
0,81,0.1605692207813263,
0,82,0.1735021322965622,
0,83,0.16892120242118835,
0,84,0.17005443572998047,
0,85,0.15915095806121826,
0,86,0.16897545754909515,
0,87,0.16851472854614258,
0,88,0.16135117411613464,
0,89,0.1686495691537857,
0,90,0.17102763056755066,
0,91,0.16986089944839478,
0,92,0.16500020027160645,
0,93,0.17064794898033142,
0,94,0.15572668612003326,
