epoch,step,train_loss,val_loss
0,0,0.505190372467041,
0,1,0.790182888507843,
0,2,0.3533840775489807,
0,3,0.34853214025497437,
0,4,0.412968248128891,
0,5,0.329274982213974,
0,6,0.21289090812206268,
0,7,0.19061891734600067,
0,8,0.24509678781032562,
0,9,0.24144640564918518,
0,10,0.19249121844768524,
0,11,0.1819973587989807,
0,12,0.2003609538078308,
0,13,0.19513128697872162,
0,14,0.17558535933494568,
0,15,0.1719685196876526,
0,16,0.18297673761844635,
0,17,0.18841469287872314,
0,18,0.17455509305000305,
0,19,0.16394564509391785,
0,20,0.16628451645374298,
0,21,0.16787469387054443,
0,22,0.1704290360212326,
0,23,0.16583572328090668,
0,24,0.16191188991069794,
0,25,0.16367168724536896,
0,26,0.17275875806808472,
0,27,0.1648321896791458,
0,28,0.148909792304039,
0,29,0.16093431413173676,
0,30,0.1669922024011612,
0,31,0.1608998328447342,
0,32,0.1522388607263565,
0,33,0.15484388172626495,
0,34,0.15750612318515778,
0,35,0.16249054670333862,
0,36,0.16063854098320007,
0,37,0.15207506716251373,
0,38,0.152817964553833,
0,39,0.14681001007556915,
0,40,0.14153866469860077,
0,41,0.13709743320941925,
0,42,0.12902288138866425,
0,43,0.12449868768453598,
0,44,0.1136971116065979,
0,45,0.11369144171476364,
0,46,0.11259770393371582,
0,47,0.10572145134210587,
0,48,0.09724126756191254,
0,49,0.0984811931848526,
0,49,,0.06048978120088577
1,50,0.09920670837163925,
1,51,0.09894908964633942,
1,52,0.09471900016069412,
1,53,0.0863981693983078,
1,54,0.0864560678601265,
1,55,0.08521369099617004,
1,56,0.08194658905267715,
1,57,0.08664146810770035,
1,58,0.0808507576584816,
1,59,0.0802195593714714,
1,60,0.08016221225261688,
1,61,0.07608597725629807,
1,62,0.07771772146224976,
1,63,0.07335413992404938,
1,64,0.07398928701877594,
1,65,0.06977148354053497,
1,66,0.07597263902425766,
1,67,0.07287512719631195,
1,68,0.07261398434638977,
1,69,0.07153329998254776,
1,70,0.07105283439159393,
1,71,0.0672958493232727,
1,72,0.06609677523374557,
1,73,0.06692454218864441,
1,74,0.06663982570171356,
1,75,0.0631008967757225,
1,76,0.06593625992536545,
1,77,0.0628950297832489,
1,78,0.06497862190008163,
1,79,0.06463397294282913,
1,80,0.05998644977807999,
1,81,0.061431776732206345,
1,82,0.06046926602721214,
1,83,0.061761293560266495,
1,84,0.059761893004179,
1,85,0.059625640511512756,
1,86,0.06095004454255104,
1,87,0.06084240972995758,
1,88,0.05836407467722893,
1,89,0.06261339038610458,
1,90,0.06016991659998894,
1,91,0.06027747318148613,
1,92,0.0600496381521225,
1,93,0.06149596348404884,
1,94,0.059230923652648926,
1,95,0.06512100994586945,
1,96,0.05911855027079582,
1,97,0.0633181780576706,
1,98,0.06234690546989441,
1,99,0.060580477118492126,
1,99,,0.0386219397187233
2,100,0.054448336362838745,
2,101,0.05586390197277069,
2,102,0.06256292760372162,
2,103,0.0587112233042717,
2,104,0.05724513903260231,
2,105,0.054415833204984665,
2,106,0.06008736789226532,
2,107,0.058121733367443085,
2,108,0.05316958576440811,
2,109,0.05280709266662598,
2,110,0.057945068925619125,
2,111,0.05799059942364693,
2,112,0.05237426608800888,
2,113,0.057269059121608734,
2,114,0.05361315608024597,
2,115,0.055666688829660416,
2,116,0.05910424888134003,
2,117,0.05267897993326187,
2,118,0.05326048284769058,
2,119,0.05665382742881775,
2,120,0.06317190080881119,
2,121,0.05236351490020752,
2,122,0.055912360548973083,
2,123,0.06070612743496895,
2,124,0.05242650955915451,
2,125,0.05159929767251015,
2,126,0.057864006608724594,
2,127,0.051523830741643906,
2,128,0.05301541090011597,
2,129,0.05201322212815285,
2,130,0.051811181008815765,
2,131,0.054909899830818176,
2,132,0.05403710901737213,
2,133,0.04900948330760002,
2,134,0.054280392825603485,
2,135,0.05553724616765976,
2,136,0.04957236722111702,
2,137,0.06314902007579803,
2,138,0.05857360363006592,
2,139,0.05969645455479622,
2,140,0.0614827424287796,
2,141,0.04997244477272034,
2,142,0.05877400189638138,
2,143,0.05032229423522949,
2,144,0.0627155750989914,
2,145,0.054208721965551376,
2,146,0.055856890976428986,
2,147,0.05357370525598526,
2,148,0.049135178327560425,
2,149,0.05127605050802231,
2,149,,0.034990791231393814
3,150,0.048573028296232224,
3,151,0.053464654833078384,
3,152,0.05084708333015442,
3,153,0.04808374494314194,
3,154,0.05450877919793129,
3,155,0.05002152919769287,
3,156,0.0498383529484272,
3,157,0.05244666710495949,
3,158,0.048815056681632996,
3,159,0.05049577355384827,
3,160,0.05084774270653725,
3,161,0.04988527670502663,
3,162,0.04956667870283127,
3,163,0.050046008080244064,
3,164,0.05194444954395294,
3,165,0.048086173832416534,
3,166,0.04818515479564667,
3,167,0.04496487230062485,
3,168,0.048952631652355194,
3,169,0.049014072865247726,
3,170,0.046041518449783325,
3,171,0.051891863346099854,
3,172,0.04937359690666199,
3,173,0.047336988151073456,
3,174,0.04411044716835022,
3,175,0.05248623713850975,
3,176,0.048110127449035645,
3,177,0.05083323270082474,
3,178,0.04681572690606117,
3,179,0.044042933732271194,
3,180,0.05399792268872261,
3,181,0.05126384645700455,
3,182,0.04738043248653412,
3,183,0.050457991659641266,
3,184,0.043356504291296005,
3,185,0.04579262435436249,
3,186,0.04610247537493706,
3,187,0.04396088793873787,
3,188,0.045081913471221924,
3,189,0.044624052941799164,
3,190,0.04891986772418022,
3,191,0.04520152136683464,
3,192,0.044560506939888,
3,193,0.05159800872206688,
3,194,0.04645024240016937,
3,195,0.04499516263604164,
3,196,0.045447755604982376,
3,197,0.045279424637556076,
3,198,0.04431877285242081,
3,199,0.0453682579100132,
3,199,,0.03074040822684765
4,200,0.04712802544236183,
4,201,0.04454105347394943,
4,202,0.04692106321454048,
4,203,0.050180431455373764,
4,204,0.04228562116622925,
4,205,0.04549889639019966,
4,206,0.04813828691840172,
4,207,0.043750371783971786,
4,208,0.043468158692121506,
4,209,0.04497523978352547,
4,210,0.04235401377081871,
4,211,0.05012412369251251,
4,212,0.049622222781181335,
4,213,0.046415988355875015,
4,214,0.04686423018574715,
4,215,0.0453537218272686,
4,216,0.0452016182243824,
4,217,0.04526495561003685,
4,218,0.04787382110953331,
4,219,0.044877998530864716,
4,220,0.04756844416260719,
4,221,0.043549664318561554,
4,222,0.04914539307355881,
4,223,0.04470861703157425,
4,224,0.0460330955684185,
4,225,0.04561930522322655,
4,226,0.04822727292776108,
4,227,0.04322834312915802,
4,228,0.04436143487691879,
4,229,0.041820213198661804,
4,230,0.04456304386258125,
4,231,0.04091393202543259,
4,232,0.04192167520523071,
4,233,0.04287761449813843,
4,234,0.04070942476391792,
4,235,0.041376158595085144,
4,236,0.040732577443122864,
4,237,0.03946791961789131,
4,238,0.045652277767658234,
4,239,0.04229722544550896,
4,240,0.04331862926483154,
4,241,0.04550233483314514,
4,242,0.04280858859419823,
4,243,0.04339945688843727,
4,244,0.04148997366428375,
4,245,0.04524911195039749,
4,246,0.04819057136774063,
4,247,0.04664165526628494,
4,248,0.04381825774908066,
4,249,0.04069743677973747,
4,249,,0.03438130393624306
5,250,0.041097577661275864,
5,251,0.04792509600520134,
5,252,0.0431339256465435,
5,253,0.04326032102108002,
5,254,0.04153142496943474,
5,255,0.04817001149058342,
5,256,0.043739818036556244,
5,257,0.04409975931048393,
5,258,0.041946057230234146,
5,259,0.04237416386604309,
5,260,0.043589673936367035,
5,261,0.04417431727051735,
5,262,0.041353728622198105,
5,263,0.04253246635198593,
5,264,0.04283510893583298,
5,265,0.045614663511514664,
5,266,0.043588198721408844,
5,267,0.0408814400434494,
5,268,0.04097484052181244,
5,269,0.04706503078341484,
5,270,0.04402778670191765,
5,271,0.04632379487156868,
5,272,0.04597343131899834,
5,273,0.04365729168057442,
5,274,0.04338594153523445,
5,275,0.05141472816467285,
5,276,0.040488481521606445,
5,277,0.04664969816803932,
5,278,0.046827808022499084,
5,279,0.042987652122974396,
5,280,0.042535096406936646,
5,281,0.0427151583135128,
5,282,0.05705173313617706,
5,283,0.042045217007398605,
5,284,0.04125988483428955,
5,285,0.052668217569589615,
5,286,0.04357502609491348,
5,287,0.042512476444244385,
5,288,0.047106172889471054,
5,289,0.04167044535279274,
5,290,0.047643985599279404,
5,291,0.043661341071128845,
5,292,0.04007841274142265,
5,293,0.04173267260193825,
5,294,0.04038297012448311,
5,295,0.042530495673418045,
5,296,0.04380226880311966,
5,297,0.03738291561603546,
5,298,0.03935327008366585,
5,299,0.03949686884880066,
5,299,,0.02859739027917385
6,300,0.0423298180103302,
6,301,0.04423218593001366,
6,302,0.041418880224227905,
6,303,0.042632654309272766,
6,304,0.04159049689769745,
6,305,0.04131489247083664,
6,306,0.04303845763206482,
6,307,0.043421678245067596,
6,308,0.04180693253874779,
6,309,0.039145577698946,
6,310,0.04493561387062073,
6,311,0.047279953956604004,
6,312,0.03982812166213989,
6,313,0.043701060116291046,
6,314,0.04662047699093819,
6,315,0.0426507405936718,
6,316,0.04444912448525429,
