epoch,step,train_loss,val_loss
0,0,0.032907698303461075,
0,1,0.029277242720127106,
0,2,0.03034716099500656,
0,3,0.0322737880051136,
0,4,0.028280403465032578,
0,5,0.02226240560412407,
0,6,0.03103310987353325,
0,7,0.023919740691781044,
0,8,0.02816982939839363,
0,9,0.028871210291981697,
0,10,0.029566647484898567,
0,11,0.029187658801674843,
0,12,0.03264961391687393,
0,13,0.02610006369650364,
0,14,0.02669280767440796,
0,15,0.02630685083568096,
0,16,0.022590208798646927,
0,17,0.024299845099449158,
0,18,0.022993437945842743,
0,19,0.031180858612060547,
0,20,0.03272073715925217,
0,21,0.02325737290084362,
0,22,0.024857059121131897,
0,23,0.02407696656882763,
0,24,0.023224448785185814,
0,25,0.02546676993370056,
0,26,0.02350841462612152,
0,27,0.022941678762435913,
0,28,0.02879277989268303,
0,29,0.022833924740552902,
0,30,0.02105952613055706,
0,31,0.024620696902275085,
0,32,0.02579553611576557,
0,33,0.021650405600667,
0,34,0.01604555919766426,
0,35,0.025974389165639877,
0,36,0.018190236762166023,
0,37,0.020277399569749832,
0,38,0.020281193777918816,
0,39,0.020303456112742424,
0,40,0.01747618056833744,
0,41,0.0203105378895998,
0,42,0.030886933207511902,
0,43,0.025567833334207535,
0,44,0.025436213240027428,
0,45,0.02734520100057125,
0,46,0.020603105425834656,
0,47,0.03453792259097099,
0,48,0.019961055368185043,
0,49,0.0374402292072773,
0,49,,0.017006132751703262
1,50,0.026275448501110077,
1,51,0.016986969858407974,
1,52,0.02201947197318077,
1,53,0.01760871708393097,
1,54,0.03266352787613869,
1,55,0.023826221004128456,
1,56,0.01847146824002266,
1,57,0.020779957994818687,
1,58,0.022006403654813766,
1,59,0.02237706445157528,
1,60,0.024340586736798286,
1,61,0.03204045072197914,
1,62,0.021720534190535545,
1,63,0.026148512959480286,
1,64,0.023069022223353386,
1,65,0.021227536723017693,
1,66,0.02238241583108902,
1,67,0.0193627942353487,
1,68,0.020954536274075508,
1,69,0.03435208648443222,
1,70,0.0273468978703022,
1,71,0.028141750022768974,
1,72,0.02294912375509739,
1,73,0.019593531265854836,
1,74,0.022706661373376846,
1,75,0.021224239841103554,
1,76,0.01988408900797367,
1,77,0.02846284955739975,
1,78,0.023548517376184464,
1,79,0.02297111414372921,
1,80,0.02379392459988594,
1,81,0.02005123533308506,
1,82,0.022127512842416763,
1,83,0.02269922010600567,
1,84,0.029757237061858177,
1,85,0.025095203891396523,
1,86,0.017112111672759056,
1,87,0.017966611310839653,
1,88,0.018505224958062172,
1,89,0.017467524856328964,
1,90,0.018828604370355606,
1,91,0.01863406039774418,
1,92,0.032288480550050735,
1,93,0.019085027277469635,
1,94,0.01912017911672592,
1,95,0.017460761591792107,
1,96,0.021880079060792923,
