epoch,step,train_loss,val_loss
0,0,1.1561534404754639,
0,1,7.204975605010986,
0,2,3.4644792079925537,
0,3,1.7810715436935425,
0,4,0.2223636507987976,
0,5,0.7031835317611694,
0,6,0.8424916863441467,
0,7,0.5394452214241028,
0,8,0.6626226902008057,
0,9,0.6860055327415466,
0,10,0.1687687635421753,
0,11,0.602301836013794,
0,12,0.6772611141204834,
0,13,0.3894849121570587,
0,14,0.21990559995174408,
0,15,0.39796122908592224,
0,16,0.3296948969364166,
0,17,0.16670022904872894,
0,18,0.2695050835609436,
0,19,0.3378608524799347,
0,20,0.27664393186569214,
0,21,0.1651795208454132,
0,22,0.23522880673408508,
0,23,0.2767316699028015,
0,24,0.22527137398719788,
0,25,0.14756782352924347,
0,26,0.1979881078004837,
0,27,0.23795688152313232,
0,28,0.19532889127731323,
0,29,0.14968402683734894,
0,30,0.19419117271900177,
0,31,0.21345116198062897,
0,32,0.17109258472919464,
0,33,0.14752356708049774,
0,34,0.1734074056148529,
0,35,0.18923157453536987,
0,36,0.15890245139598846,
0,37,0.15857402980327606,
0,38,0.16959992051124573,
0,39,0.16193163394927979,
0,40,0.15434683859348297,
0,41,0.15476684272289276,
0,42,0.1666145920753479,
0,43,0.1557382494211197,
0,44,0.15021812915802002,
0,45,0.1498495191335678,
0,46,0.15637533366680145,
0,47,0.14511995017528534,
0,48,0.14658592641353607,
0,49,0.1564996838569641,
0,50,0.14084719121456146,
0,51,0.15866680443286896,
0,52,0.14793094992637634,
0,53,0.1518290638923645,
0,54,0.14465473592281342,
0,55,0.14929108321666718,
0,56,0.14342562854290009,
0,57,0.14498791098594666,
0,58,0.1407289057970047,
0,59,0.1448570042848587,
0,60,0.1511373072862625,
0,61,0.14403675496578217,
0,62,0.1370953619480133,
0,63,0.14875327050685883,
0,64,0.14417095482349396,
0,65,0.13981640338897705,
0,66,0.13930635154247284,
0,67,0.14516544342041016,
0,68,0.1386595517396927,
0,69,0.14007450640201569,
0,70,0.14761579036712646,
0,71,0.14095686376094818,
0,72,0.14290010929107666,
0,73,0.14553150534629822,
0,74,0.1354052871465683,
0,75,0.14193475246429443,
0,76,0.14371441304683685,
0,77,0.13973785936832428,
0,78,0.13097697496414185,
0,79,0.13818056881427765,
0,80,0.1422552764415741,
0,81,0.14025335013866425,
0,82,0.1440849006175995,
0,83,0.14570502936840057,
0,84,0.1337423026561737,
0,85,0.13179214298725128,
0,86,0.13846054673194885,
0,87,0.14054077863693237,
0,88,0.14401273429393768,
0,89,0.14404325187206268,
0,90,0.1490425318479538,
0,91,0.1368456780910492,
0,92,0.1400154083967209,
0,93,0.14337857067584991,
0,94,0.13855522871017456,
0,95,0.13883884251117706,
0,96,0.13922850787639618,
0,97,0.14501704275608063,
0,98,0.13101251423358917,
0,98,,0.11712395399808884
1,99,0.14304417371749878,
1,100,0.1359092891216278,
1,101,0.13443373143672943,
1,102,0.12020508199930191,
1,103,0.14034616947174072,
1,104,0.14266011118888855,
1,105,0.13293030858039856,
1,106,0.13869887590408325,
1,107,0.1419479101896286,
1,108,0.13501162827014923,
1,109,0.13815540075302124,
1,110,0.13453425467014313,
1,111,0.14218775928020477,
1,112,0.1441238969564438,
1,113,0.13731619715690613,
1,114,0.13414494693279266,
1,115,0.14105361700057983,
1,116,0.14063633978366852,
1,117,0.13266968727111816,
1,118,0.14097660779953003,
1,119,0.1373673379421234,
1,120,0.14272958040237427,
1,121,0.14282116293907166,
1,122,0.13434387743473053,
1,123,0.1445133239030838,
1,124,0.1334792673587799,
1,125,0.14169292151927948,
1,126,0.14847804605960846,
1,127,0.12660855054855347,
1,128,0.13438400626182556,
1,129,0.136750727891922,
1,130,0.13174749910831451,
1,131,0.12938548624515533,
1,132,0.125077024102211,
1,133,0.14829276502132416,
1,134,0.14358578622341156,
1,135,0.1267828494310379,
1,136,0.16035619378089905,
1,137,0.13616220653057098,
1,138,0.1385369598865509,
1,139,0.14621663093566895,
1,140,0.12719006836414337,
1,141,0.15425190329551697,
1,142,0.1227230355143547,
1,143,0.13452312350273132,
1,144,0.12766984105110168,
1,145,0.12229567021131516,
1,146,0.12581655383110046,
1,147,0.1074364185333252,
1,148,0.12083414196968079,
1,149,0.1425400972366333,
1,150,0.10302405804395676,
1,151,0.09963276237249374,
1,152,0.10619799792766571,
1,153,0.11331990361213684,
1,154,0.11812169849872589,
1,155,0.09831315279006958,
1,156,0.08080786466598511,
1,157,0.08271048218011856,
1,158,0.10373641550540924,
1,159,0.12594281136989594,
1,160,0.08803706616163254,
1,161,0.08149202913045883,
1,162,0.07707210630178452,
1,163,0.09736664593219757,
1,164,0.12126891314983368,
1,165,0.08396293222904205,
1,166,0.07204943150281906,
1,167,0.13241294026374817,
1,168,0.07993065565824509,
1,169,0.08299051225185394,
1,170,0.10393093526363373,
1,171,0.0706469789147377,
1,172,0.07033737748861313,
1,173,0.08426100760698318,
1,174,0.08104262501001358,
