epoch,step,train_loss,val_loss
1,97,0.015826530754566193,
1,98,0.016148878261446953,
1,99,0.020239610224962234,
1,99,,0.014785577543079853
2,100,0.023051824420690536,
2,101,0.01552741788327694,
2,102,0.02611611597239971,
2,103,0.023780984804034233,
2,104,0.01787375658750534,
2,105,0.023474615067243576,
2,106,0.018243789672851562,
2,107,0.02152664214372635,
2,108,0.015937669202685356,
2,109,0.016099516302347183,
2,110,0.023905791342258453,
2,111,0.026118071749806404,
2,112,0.030943255871534348,
2,113,0.01751760207116604,
2,114,0.018677759915590286,
2,115,0.021498417481780052,
2,116,0.018931621685624123,
2,117,0.01770441047847271,
2,118,0.019322313368320465,
2,119,0.029410336166620255,
2,120,0.01952836662530899,
2,121,0.02106821909546852,
2,122,0.01889931969344616,
2,123,0.01516453642398119,
2,124,0.019872786477208138,
2,125,0.02340061031281948,
2,126,0.018948009237647057,
2,127,0.018486594781279564,
2,128,0.022042447701096535,
2,129,0.016345344483852386,
2,130,0.018452942371368408,
2,131,0.020317895337939262,
2,132,0.024512872099876404,
2,133,0.01786818914115429,
2,134,0.020126840099692345,
2,135,0.017002366483211517,
2,136,0.024852631613612175,
2,137,0.029719313606619835,
2,138,0.015484875999391079,
2,139,0.021135851740837097,
2,140,0.02165135182440281,
2,141,0.015949737280607224,
2,142,0.018688661977648735,
2,143,0.01642840914428234,
2,144,0.016795825213193893,
2,145,0.01631307788193226,
2,146,0.021852750331163406,
2,147,0.01822899654507637,
2,148,0.027047954499721527,
2,149,0.017906678840517998,
2,149,,0.014855582267045975
3,150,0.022335046902298927,
3,151,0.034788861870765686,
3,152,0.02556329406797886,
3,153,0.023138197138905525,
3,154,0.02220173552632332,
3,155,0.01705790124833584,
3,156,0.01596098393201828,
3,157,0.01776818372309208,
3,158,0.029213711619377136,
3,159,0.0168109480291605,
3,160,0.021691102534532547,
3,161,0.020227381959557533,
3,162,0.019553441554307938,
3,163,0.020234227180480957,
3,164,0.01689109392464161,
3,165,0.02440703473985195,
3,166,0.016742130741477013,
3,167,0.0196287389844656,
3,168,0.019864657893776894,
3,169,0.020389022305607796,
3,170,0.016824426129460335,
3,171,0.022895876318216324,
3,172,0.024481290951371193,
3,173,0.018095441162586212,
3,174,0.019095437601208687,
3,175,0.017471496015787125,
3,176,0.02019060216844082,
3,177,0.01697254180908203,
3,178,0.020283406600356102,
3,179,0.028199927881360054,
3,180,0.022537503391504288,
3,181,0.019124573096632957,
3,182,0.018566163256764412,
3,183,0.02251947484910488,
3,184,0.016860337927937508,
3,185,0.018745092675089836,
3,186,0.026390086859464645,
3,187,0.017062563449144363,
3,188,0.024112610146403313,
3,189,0.0146475313231349,
3,190,0.017678426578640938,
3,191,0.021337490528821945,
3,192,0.015772176906466484,
3,193,0.016107451170682907,
3,194,0.017556652426719666,
3,195,0.025399118661880493,
3,196,0.019699767231941223,
3,197,0.018065640702843666,
3,198,0.018813133239746094,
3,199,0.017627911642193794,
3,199,,0.014897364191710949
4,200,0.023432958871126175,
4,201,0.01690150424838066,
4,202,0.018755661323666573,
4,203,0.017721200361847878,
4,204,0.014751842245459557,
4,205,0.020402926951646805,
4,206,0.025626689195632935,
4,207,0.023362835869193077,
4,208,0.022534828633069992,
4,209,0.019902504980564117,
4,210,0.0328708291053772,
4,211,0.023679036647081375,
4,212,0.0181107297539711,
4,213,0.019773773849010468,
4,214,0.015508375130593777,
4,215,0.020480448380112648,
4,216,0.016855524852871895,
4,217,0.02300138957798481,
4,218,0.015072451904416084,
4,219,0.018919257447123528,
4,220,0.020823007449507713,
4,221,0.021266691386699677,
4,222,0.019133036956191063,
4,223,0.01648612692952156,
4,224,0.0262592863291502,
4,225,0.02315685525536537,
4,226,0.017354214563965797,
4,227,0.027285553514957428,
4,228,0.019194167107343674,
4,229,0.016365813091397285,
4,230,0.016071204096078873,
4,231,0.02339819073677063,
4,232,0.019224267452955246,
4,233,0.01717897318303585,
4,234,0.025616738945245743,
4,235,0.019256291911005974,
4,236,0.01864001713693142,
4,237,0.019722966477274895,
4,238,0.020693421363830566,
4,239,0.023201730102300644,
4,240,0.023101547732949257,
4,241,0.02333015948534012,
4,242,0.01701432652771473,
4,243,0.018580738455057144,
4,244,0.02160116843879223,
4,245,0.023072179406881332,
4,246,0.021918082609772682,
4,247,0.015841085463762283,
4,248,0.020814187824726105,
4,249,0.014157543890178204,
4,249,,0.014858772046864033
5,250,0.017255457118153572,
5,251,0.020659828558564186,
5,252,0.016752300783991814,
5,253,0.02284945547580719,
5,254,0.021034767851233482,
5,255,0.01928715594112873,
5,256,0.021795224398374557,
5,257,0.019726816564798355,
5,258,0.01872878521680832,
5,259,0.02288404479622841,
5,260,0.023864159360527992,
5,261,0.01935218647122383,
5,262,0.018498143181204796,
5,263,0.0210059005767107,
5,264,0.0194269847124815,
5,265,0.02104157768189907,
5,266,0.022350290790200233,
5,267,0.019824158400297165,
5,268,0.01905592903494835,
5,269,0.018822763115167618,
5,270,0.019925959408283234,
5,271,0.020562373101711273,
5,272,0.016587141901254654,
5,273,0.02355026826262474,
5,274,0.02072262391448021,
5,275,0.026715334504842758,
5,276,0.022715914994478226,
5,277,0.020948708057403564,
5,278,0.026170257478952408,
5,279,0.02118716388940811,
5,280,0.02803703211247921,
5,281,0.014395262114703655,
5,282,0.014491241425275803,
5,283,0.01782410591840744,
5,284,0.01587039791047573,
5,285,0.0189720056951046,
5,286,0.017078569158911705,
5,287,0.021661777049303055,
5,288,0.018983544781804085,
5,289,0.019384561106562614,
5,290,0.018177252262830734,
5,291,0.0172767024487257,
5,292,0.023534661158919334,
5,293,0.014051258563995361,
5,294,0.01813867688179016,
5,295,0.02557642012834549,
5,296,0.024264566600322723,
5,297,0.026991400867700577,
5,298,0.022324277088046074,
5,299,0.022263970226049423,
5,299,,0.015021409839391708
6,300,0.02561272121965885,
6,301,0.023484714329242706,
6,302,0.016356145963072777,
6,303,0.018168682232499123,
6,304,0.01644408516585827,
6,305,0.017202088609337807,
6,306,0.017503896728157997,
6,307,0.016445215791463852,
6,308,0.01707543060183525,
6,309,0.025555524975061417,
6,310,0.016992678865790367,
6,311,0.016989383846521378,
6,312,0.01879945397377014,
6,313,0.01514194905757904,
6,314,0.017117939889431,
6,315,0.02066629007458687,
6,316,0.017382141202688217,
6,317,0.022206930443644524,
6,318,0.022988323122262955,
6,319,0.03356839343905449,
6,320,0.02337021753191948,
6,321,0.02255948819220066,
6,322,0.017936358228325844,
6,323,0.018948623910546303,
6,324,0.020359205082058907,
6,325,0.0167775209993124,
6,326,0.02018531784415245,
6,327,0.018084682524204254,
6,328,0.015174992382526398,
6,329,0.02303517982363701,
6,330,0.020541450008749962,
6,331,0.02074168249964714,
6,332,0.019284015521407127,
6,333,0.018220115453004837,
6,334,0.019304627552628517,
6,335,0.018647918477654457,
6,336,0.02086978405714035,
6,337,0.02021031640470028,
6,338,0.019558826461434364,
6,339,0.021322716027498245,
6,340,0.02148696780204773,
6,341,0.01850951462984085,
6,342,0.02452201023697853,
6,343,0.017934421077370644,
6,344,0.01573016308248043,
6,345,0.025324825197458267,
6,346,0.032353609800338745,
6,347,0.02804441750049591,
6,348,0.020843952894210815,
6,349,0.018657095730304718,
6,349,,0.015069321729242802
7,350,0.0188653115183115,
7,351,0.018160121515393257,
7,352,0.02255268022418022,
7,353,0.020427247509360313,
7,354,0.020896144211292267,
7,355,0.024738909676671028,
7,356,0.021792305633425713,
7,357,0.019204678013920784,
7,358,0.018830016255378723,
7,359,0.02719956450164318,
7,360,0.020696889609098434,
7,361,0.024074649438261986,
7,362,0.018580419942736626,
7,363,0.018857529386878014,
7,364,0.017425378784537315,
7,365,0.01648356392979622,
7,366,0.023145388811826706,
7,367,0.025908980518579483,
7,368,0.017798343673348427,
7,369,0.01679597981274128,
7,370,0.02315741404891014,
7,371,0.01742617040872574,
7,372,0.020382078364491463,
7,373,0.019843991845846176,
7,374,0.022087566554546356,
7,375,0.01586800441145897,
7,376,0.021677101030945778,
7,377,0.020466672256588936,
7,378,0.02226470410823822,
7,379,0.019408712163567543,
7,380,0.02019970677793026,
7,381,0.018198756501078606,
7,382,0.01577005721628666,
7,383,0.020105542615056038,
7,384,0.014743098989129066,
7,385,0.01867663860321045,
7,386,0.01846231147646904,
7,387,0.025385916233062744,
7,388,0.031475089490413666,
7,389,0.02952931448817253,
7,390,0.01784169115126133,
7,391,0.022081458941102028,
7,392,0.017700346186757088,
7,393,0.019730933010578156,
7,394,0.01641090027987957,
7,395,0.017959237098693848,
7,396,0.02067342959344387,
7,397,0.022673778235912323,
7,398,0.017189214006066322,
7,399,0.018862193450331688,
7,399,,0.014832562766969204
8,400,0.02031109295785427,
8,401,0.02227737382054329,
8,402,0.01578870415687561,
8,403,0.019935693591833115,
8,404,0.025548923760652542,
8,405,0.018788939341902733,
8,406,0.01520916074514389,
8,407,0.017956672236323357,
8,408,0.020950743928551674,
8,409,0.018344422802329063,
8,410,0.02149096690118313,
8,411,0.027636008337140083,
8,412,0.018441222608089447,
8,413,0.02754877135157585,
8,414,0.016914615407586098,
8,415,0.01626979373395443,
8,416,0.021690109744668007,
8,417,0.02193562500178814,
8,418,0.018706945702433586,
8,419,0.01977124810218811,
8,420,0.020896175876259804,
8,421,0.016841623932123184,
8,422,0.02434503473341465,
8,423,0.017938537523150444,
8,424,0.017993399873375893,
8,425,0.0340530164539814,
8,426,0.02050507627427578,
8,427,0.023229336366057396,
8,428,0.023751268163323402,
8,429,0.019611891359090805,
8,430,0.017701072618365288,
8,431,0.017270775511860847,
8,432,0.020942267030477524,
8,433,0.016394605860114098,
8,434,0.025669356808066368,
8,435,0.021584831178188324,
8,436,0.016004955396056175,
8,437,0.015578672289848328,
8,438,0.021307067945599556,
8,439,0.01830807328224182,
8,440,0.01949298195540905,
8,441,0.019690025597810745,
8,442,0.01833399012684822,
8,443,0.016661781817674637,
8,444,0.020885832607746124,
8,445,0.023832160979509354,
8,446,0.015333088114857674,
8,447,0.025795528665184975,
8,448,0.01753505878150463,
8,449,0.02388618141412735,
8,449,,0.01487475074827671
9,450,0.0200393907725811,
9,451,0.021963560953736305,
9,452,0.0222029946744442,
9,453,0.01787271536886692,
9,454,0.016878614202141762,
9,455,0.024799583479762077,
9,456,0.023224007338285446,
9,457,0.019780024886131287,
9,458,0.02002018503844738,
9,459,0.02253401093184948,
9,460,0.02031427063047886,
9,461,0.021986819803714752,
9,462,0.02185972034931183,
9,463,0.01607144996523857,
9,464,0.02063269354403019,
9,465,0.01813284493982792,
9,466,0.016112498939037323,
9,467,0.022966990247368813,
9,468,0.019685644656419754,
9,469,0.015879398211836815,
9,470,0.02145891636610031,
9,471,0.016772035509347916,
9,472,0.022567585110664368,
9,473,0.021936234086751938,
9,474,0.026418432593345642,
9,475,0.022205542773008347,
9,476,0.019456347450613976,
9,477,0.015494049526751041,
9,478,0.01790652610361576,
9,479,0.015134668909013271,
9,480,0.021726159378886223,
9,481,0.016856687143445015,
9,482,0.021717216819524765,
9,483,0.025508463382720947,
9,484,0.017212435603141785,
9,485,0.016554437577724457,
9,486,0.02339978516101837,
9,487,0.023389922454953194,
9,488,0.021839236840605736,
9,489,0.020754637196660042,
9,490,0.023578502237796783,
9,491,0.024411894381046295,
9,492,0.021904144436120987,
9,493,0.019530335441231728,
9,494,0.018605347722768784,
9,495,0.017477260902523994,
9,496,0.017150314524769783,
9,497,0.027754807844758034,
9,498,0.014786317944526672,
9,499,0.024922335520386696,
9,499,,0.014929533936083317
10,500,0.015516003593802452,
10,501,0.01643884740769863,
10,502,0.017945528030395508,
10,503,0.023456698283553123,
10,504,0.02586003765463829,
10,505,0.014839411713182926,
10,506,0.016624590381979942,
10,507,0.019956815987825394,
10,508,0.020160166546702385,
10,509,0.01788323186337948,
10,510,0.015668876469135284,
10,511,0.019195662811398506,
10,512,0.025157887488603592,
10,513,0.01765999011695385,
10,514,0.027463102713227272,
10,515,0.01886848174035549,
10,516,0.01532531064003706,
10,517,0.024168003350496292,
10,518,0.01636672392487526,
10,519,0.01926242932677269,
10,520,0.020537542179226875,
10,521,0.02094724029302597,
10,522,0.020698698237538338,
10,523,0.02299179509282112,
10,524,0.018635854125022888,
10,525,0.03060687519609928,
10,526,0.01854426972568035,
10,527,0.014490404166281223,
10,528,0.018773747608065605,
10,529,0.02019827626645565,
10,530,0.019646625965833664,
10,531,0.019559675827622414,
10,532,0.020196616649627686,
10,533,0.021627012640237808,
10,534,0.017428308725357056,
10,535,0.022543692961335182,
10,536,0.02582470513880253,
10,537,0.023237019777297974,
10,538,0.017768140882253647,
10,539,0.015303335152566433,
10,540,0.028675304725766182,
10,541,0.023098310455679893,
10,542,0.023108145222067833,
10,543,0.022227346897125244,
10,544,0.02115239016711712,
10,545,0.02239573560655117,
10,546,0.02356092818081379,
10,547,0.01782200299203396,
10,548,0.015896711498498917,
10,549,0.021476825699210167,
10,549,,0.014933940954506397
11,550,0.0172484889626503,
11,551,0.016786500811576843,
11,552,0.020703306421637535,
11,553,0.021354852244257927,
11,554,0.01757778786122799,
11,555,0.017083540558815002,
11,556,0.01822200044989586,
11,557,0.017684968188405037,
11,558,0.029941376298666,
11,559,0.01904243603348732,
11,560,0.021479666233062744,
11,561,0.02264011651277542,
11,562,0.025978153571486473,
11,563,0.015081350691616535,
11,564,0.019840439781546593,
11,565,0.01927056908607483,
11,566,0.02619335986673832,
11,567,0.028574321419000626,
11,568,0.023365695029497147,
11,569,0.016836460679769516,
11,570,0.01843124069273472,
11,571,0.020162884145975113,
11,572,0.01869826391339302,
11,573,0.01565353386104107,
11,574,0.02706099860370159,
11,575,0.02838795818388462,
11,576,0.02606596052646637,
11,577,0.021845027804374695,
11,578,0.020832201465964317,
11,579,0.025970621034502983,
11,580,0.01717480458319187,
11,581,0.019892040640115738,
11,582,0.019190989434719086,
11,583,0.018815917894244194,
11,584,0.02075355313718319,
11,585,0.01975654624402523,
11,586,0.02355959825217724,
11,587,0.014754250645637512,
11,588,0.01987168937921524,
11,589,0.02140064537525177,
11,590,0.019777867943048477,
11,591,0.018427222967147827,
11,592,0.020866984501481056,
11,593,0.017010437324643135,
11,594,0.01847638189792633,
11,595,0.017916839569807053,
11,596,0.015621117316186428,
11,597,0.020324572920799255,
11,598,0.018240192905068398,
11,599,0.019388634711503983,
11,599,,0.015173273161053658
12,600,0.023201635107398033,
12,601,0.01769065484404564,
12,602,0.019098389893770218,
12,603,0.02197466604411602,
12,604,0.015303493477404118,
12,605,0.016743725165724754,
12,606,0.0204060897231102,
12,607,0.019397461786866188,
12,608,0.02726799063384533,
12,609,0.01966422237455845,
12,610,0.017138853669166565,
12,611,0.022835401818156242,
12,612,0.02305482141673565,
12,613,0.017637941986322403,
12,614,0.02196618914604187,
12,615,0.022793611511588097,
12,616,0.019427243620157242,
12,617,0.018192417919635773,
12,618,0.02161182463169098,
12,619,0.016453785821795464,
12,620,0.015783607959747314,
12,621,0.018365832045674324,
12,622,0.020491497591137886,
12,623,0.015882987529039383,
12,624,0.017428196966648102,
12,625,0.018867172300815582,
12,626,0.02175389975309372,
12,627,0.03120950423181057,
12,628,0.0259022805839777,
12,629,0.02397225610911846,
12,630,0.01754876598715782,
12,631,0.017902659252285957,
12,632,0.021624770015478134,
12,633,0.027992041781544685,
12,634,0.016399407759308815,
12,635,0.022316643968224525,
12,636,0.01636052317917347,
12,637,0.026493379846215248,
12,638,0.01666892133653164,
12,639,0.01724952831864357,
12,640,0.019113561138510704,
12,641,0.015406055375933647,
12,642,0.01812048815190792,
12,643,0.023487156257033348,
12,644,0.021955696865916252,
12,645,0.02074873261153698,
12,646,0.021608062088489532,
12,647,0.027130942791700363,
12,648,0.020345300436019897,
12,649,0.0169537290930748,
12,649,,0.014868352562189102
13,650,0.026989558711647987,
13,651,0.019504869356751442,
13,652,0.020356440916657448,
13,653,0.016465600579977036,
13,654,0.024539340287446976,
13,655,0.01917416974902153,
13,656,0.017711127176880836,
13,657,0.017361385747790337,
13,658,0.018596626818180084,
13,659,0.018865948542952538,
13,660,0.020743483677506447,
13,661,0.01757584698498249,
13,662,0.016395272687077522,
13,663,0.0205705426633358,
13,664,0.022998999804258347,
13,665,0.019035425037145615,
13,666,0.01916150376200676,
13,667,0.031586043536663055,
13,668,0.018144400790333748,
13,669,0.020864339545369148,
13,670,0.025302903726696968,
13,671,0.017686739563941956,
13,672,0.023866912350058556,
13,673,0.020703189074993134,
13,674,0.02751629613339901,
13,675,0.0171508826315403,
13,676,0.01447258424013853,
13,677,0.020255619660019875,
13,678,0.01867065392434597,
13,679,0.021767551079392433,
13,680,0.022237112745642662,
13,681,0.017496438696980476,
13,682,0.020705288276076317,
13,683,0.016658324748277664,
13,684,0.019694624468684196,
13,685,0.01919248327612877,
13,686,0.01812104694545269,
13,687,0.014820597134530544,
13,688,0.026987744495272636,
13,689,0.020704561844468117,
13,690,0.02430620789527893,
13,691,0.022852925583720207,
13,692,0.024133792147040367,
13,693,0.01896590366959572,
13,694,0.024823695421218872,
13,695,0.027292488142848015,
13,696,0.015986479818820953,
13,697,0.016801847144961357,
13,698,0.016357421875,
13,699,0.015188378281891346,
13,699,,0.014999848790466785
14,700,0.01915573701262474,
14,701,0.019931407645344734,
14,702,0.020470326766371727,
14,703,0.023263173177838326,
14,704,0.027980804443359375,
14,705,0.018777450546622276,
14,706,0.023696351796388626,
14,707,0.024353666231036186,
14,708,0.01868535205721855,
14,709,0.018993578851222992,
14,710,0.016790803521871567,
14,711,0.0198783241212368,
14,712,0.021466756239533424,
14,713,0.017107149586081505,
14,714,0.024172591045498848,
14,715,0.02083282172679901,
14,716,0.0199226476252079,
14,717,0.018651071935892105,
14,718,0.025802496820688248,
14,719,0.020699599757790565,
14,720,0.018844719976186752,
14,721,0.03291698172688484,
14,722,0.017179880291223526,
14,723,0.01827988028526306,
14,724,0.020716987550258636,
14,725,0.019226480275392532,
14,726,0.016821512952446938,
14,727,0.016016200184822083,
14,728,0.022248025983572006,
14,729,0.01835477724671364,
14,730,0.019810881465673447,
14,731,0.03198058158159256,
14,732,0.024352755397558212,
14,733,0.019651394337415695,
14,734,0.01634654961526394,
14,735,0.01746269501745701,
14,736,0.017930099740624428,
14,737,0.018727725371718407,
14,738,0.021706128492951393,
14,739,0.018331307917833328,
14,740,0.015543369576334953,
14,741,0.022906094789505005,
14,742,0.017200028523802757,
14,743,0.02048206701874733,
14,744,0.02635832317173481,
14,745,0.01941155269742012,
14,746,0.014117443934082985,
14,747,0.01851217821240425,
14,748,0.0181137602776289,
14,749,0.0159626305103302,
14,749,,0.014853253960609436
15,750,0.024049188941717148,
15,751,0.02019532583653927,
15,752,0.02304225228726864,
15,753,0.017688365653157234,
15,754,0.023908298462629318,
15,755,0.01705258898437023,
15,756,0.018189113587141037,
15,757,0.02391217090189457,
15,758,0.01971360854804516,
15,759,0.01497498620301485,
15,760,0.018421722576022148,
15,761,0.022738711908459663,
15,762,0.029140964150428772,
15,763,0.024024654179811478,
15,764,0.018655531108379364,
15,765,0.019115397706627846,
15,766,0.015543407760560513,
15,767,0.02396937645971775,
15,768,0.02146151289343834,
15,769,0.021464210003614426,
15,770,0.017907006666064262,
15,771,0.028367316350340843,
15,772,0.017239801585674286,
15,773,0.026573259383440018,
15,774,0.016769971698522568,
15,775,0.020254192873835564,
15,776,0.014679829590022564,
15,777,0.020049260929226875,
15,778,0.01587226428091526,
15,779,0.01739916205406189,
15,780,0.029779577627778053,
15,781,0.017316073179244995,
15,782,0.016125818714499474,
15,783,0.027223236858844757,
15,784,0.01524217240512371,
15,785,0.017238041386008263,
15,786,0.019317341968417168,
15,787,0.017118502408266068,
15,788,0.01600867137312889,
15,789,0.018897201865911484,
15,790,0.025357013568282127,
15,791,0.015989264473319054,
15,792,0.015937121585011482,
15,793,0.01725449599325657,
15,794,0.021524332463741302,
15,795,0.021645819768309593,
15,796,0.021089160814881325,
15,797,0.026206551119685173,
15,798,0.01978900283575058,
15,799,0.022537140175700188,
15,799,,0.01489161141216755
16,800,0.021866194903850555,
16,801,0.024554671719670296,
16,802,0.019299834966659546,
16,803,0.023673532530665398,
16,804,0.01743171736598015,
16,805,0.016517791897058487,
16,806,0.015724698081612587,
16,807,0.019480977207422256,
16,808,0.021052420139312744,
16,809,0.01640933007001877,
16,810,0.020018015056848526,
16,811,0.019831696525216103,
16,812,0.01585366576910019,
16,813,0.01889491081237793,
16,814,0.028516754508018494,
16,815,0.01573200710117817,
16,816,0.019433367997407913,
16,817,0.020072953775525093,
16,818,0.022648746147751808,
16,819,0.018108362331986427,
16,820,0.018629977479577065,
16,821,0.02660788781940937,
16,822,0.017546825110912323,
16,823,0.019133351743221283,
16,824,0.0203775055706501,
16,825,0.022890625521540642,
16,826,0.03160521760582924,
16,827,0.022967683151364326,
16,828,0.022334953770041466,
16,829,0.01465587504208088,
16,830,0.02055959589779377,
16,831,0.021313611418008804,
16,832,0.017360134050250053,
16,833,0.016655299812555313,
16,834,0.021338237449526787,
16,835,0.022238437086343765,
16,836,0.02210319973528385,
16,837,0.024602919816970825,
16,838,0.015988018363714218,
16,839,0.02085251547396183,
16,840,0.017375580966472626,
16,841,0.015823835507035255,
16,842,0.02861420437693596,
16,843,0.01742139458656311,
16,844,0.020667804405093193,
16,845,0.020950596779584885,
16,846,0.01870902068912983,
16,847,0.02083706483244896,
16,848,0.01927897334098816,
16,849,0.02314705029129982,
16,849,,0.014894112013280392
17,850,0.018379222601652145,
17,851,0.018355997279286385,
17,852,0.02296263538300991,
17,853,0.01850305125117302,
17,854,0.017583729699254036,
17,855,0.016678785905241966,
17,856,0.021644622087478638,
17,857,0.018952874466776848,
17,858,0.026985492557287216,
17,859,0.015147793106734753,
17,860,0.02239161543548107,
17,861,0.021915055811405182,
17,862,0.01814786158502102,
17,863,0.013914457522332668,
17,864,0.024673620238900185,
17,865,0.016680477187037468,
17,866,0.016090741381049156,
17,867,0.020838730037212372,
17,868,0.01803884468972683,
17,869,0.030458230525255203,
17,870,0.017207708209753036,
17,871,0.01751004159450531,
17,872,0.02603652887046337,
17,873,0.01982646808028221,
17,874,0.02410772815346718,
17,875,0.021197699010372162,
17,876,0.021181069314479828,
17,877,0.0204510185867548,
17,878,0.017462555319070816,
17,879,0.017788046970963478,
17,880,0.02296999655663967,
17,881,0.029615631327033043,
17,882,0.022464392706751823,
17,883,0.015703832730650902,
17,884,0.020326396450400352,
17,885,0.021366778761148453,
17,886,0.022985082119703293,
17,887,0.021087883040308952,
17,888,0.026337165385484695,
17,889,0.017580237239599228,
17,890,0.019203057512640953,
17,891,0.02531021647155285,
17,892,0.02463298849761486,
17,893,0.016233203932642937,
17,894,0.018647730350494385,
17,895,0.018513426184654236,
17,896,0.018710430711507797,
17,897,0.015740443021059036,
17,898,0.017459820955991745,
17,899,0.018727393820881844,
17,899,,0.014984551817178726
18,900,0.015410060994327068,
18,901,0.02027318626642227,
18,902,0.019822435453534126,
18,903,0.025033243000507355,
18,904,0.01708279363811016,
18,905,0.024088770151138306,
18,906,0.020500365644693375,
18,907,0.019570400938391685,
18,908,0.025747084990143776,
18,909,0.016909781843423843,
18,910,0.02972184121608734,
18,911,0.01859290339052677,
18,912,0.02244836837053299,
18,913,0.018125420436263084,
18,914,0.02130373939871788,
18,915,0.018420787528157234,
18,916,0.018016574904322624,
18,917,0.022828666493296623,
18,918,0.02561337873339653,
18,919,0.018425993621349335,
18,920,0.02443237230181694,
18,921,0.018574241548776627,
18,922,0.017560523003339767,
18,923,0.024918772280216217,
18,924,0.018307417631149292,
18,925,0.017083102837204933,
18,926,0.018277719616889954,
18,927,0.02329007163643837,
18,928,0.015000960789620876,
18,929,0.021718043833971024,
18,930,0.022580934688448906,
18,931,0.0203766617923975,
18,932,0.01960849203169346,
18,933,0.018451550975441933,
18,934,0.01971142552793026,
18,935,0.022560754790902138,
18,936,0.021385958418250084,
18,937,0.023327935487031937,
18,938,0.018285488709807396,
18,939,0.015246878378093243,
18,940,0.021600326523184776,
18,941,0.01723274402320385,
18,942,0.01744704693555832,
18,943,0.029252221807837486,
18,944,0.016910092905163765,
18,945,0.019477862864732742,
18,946,0.015873076394200325,
18,947,0.027397355064749718,
18,948,0.015822626650333405,
18,949,0.022150566801428795,
18,949,,0.014869378879666328
19,950,0.022932106629014015,
19,951,0.01824203133583069,
19,952,0.016735946759581566,
19,953,0.02068951539695263,
19,954,0.025797901675105095,
19,955,0.020103557035326958,
19,956,0.017642732709646225,
19,957,0.016033248975872993,
19,958,0.017542175948619843,
19,959,0.016861336305737495,
19,960,0.018708620220422745,
19,961,0.020698774605989456,
19,962,0.019235339015722275,
19,963,0.02503255568444729,
19,964,0.03423827141523361,
19,965,0.025677282363176346,
19,966,0.016187258064746857,
19,967,0.01959877461194992,
19,968,0.022470388561487198,
19,969,0.021162811666727066,
19,970,0.021818358451128006,
19,971,0.01922346092760563,
19,972,0.019056471064686775,
19,973,0.01995323784649372,
19,974,0.02400842122733593,
19,975,0.015457249246537685,
19,976,0.015545638278126717,
19,977,0.021898945793509483,
