epoch,step,train_loss,val_loss
0,0,0.6412617564201355,
0,1,0.4426570236682892,
0,2,0.2682148516178131,
0,3,0.3279363214969635,
0,4,0.31041184067726135,
0,5,0.23730191588401794,
0,6,0.269220769405365,
0,7,0.2559172213077545,
0,8,0.22401532530784607,
0,9,0.23599563539028168,
0,10,0.25261664390563965,
0,11,0.23400245606899261,
0,12,0.2184847891330719,
0,13,0.23039928078651428,
0,14,0.23412515223026276,
0,15,0.2208009958267212,
0,16,0.21744276583194733,
0,17,0.21934720873832703,
0,18,0.22424325346946716,
0,19,0.21878372132778168,
0,20,0.21084260940551758,
0,21,0.2088828831911087,
0,22,0.21382683515548706,
0,23,0.21360042691230774,
0,24,0.20169714093208313,
0,25,0.19660615921020508,
0,26,0.19708731770515442,
0,27,0.18592818081378937,
0,28,0.17231565713882446,
0,29,0.17421245574951172,
0,30,0.1519898623228073,
0,31,0.1495828926563263,
0,32,0.13424786925315857,
0,33,0.14418728649616241,
0,34,0.12246539443731308,
0,35,0.1291925460100174,
0,36,0.12433647364377975,
0,37,0.11555549502372742,
0,38,0.11606834828853607,
0,39,0.10727107524871826,
0,40,0.11192554980516434,
0,41,0.10062819719314575,
0,42,0.10376930981874466,
0,43,0.10023530572652817,
0,44,0.10385335236787796,
0,45,0.10123437643051147,
0,46,0.10107364505529404,
0,47,0.0952315405011177,
0,48,0.09797218441963196,
0,49,0.095120370388031,
0,49,,0.04078974574804306
1,50,0.09321758896112442,
1,51,0.08977203816175461,
1,52,0.09148844331502914,
1,53,0.09039923548698425,
1,54,0.0864013209939003,
1,55,0.09193680435419083,
1,56,0.08272933214902878,
1,57,0.08605486899614334,
1,58,0.08496854454278946,
1,59,0.08714142441749573,
1,60,0.08030147850513458,
1,61,0.0841069221496582,
1,62,0.07898519188165665,
1,63,0.08027073740959167,
1,64,0.08137989044189453,
1,65,0.07939454168081284,
1,66,0.07792811840772629,
1,67,0.08052835613489151,
1,68,0.07867502421140671,
1,69,0.07677365839481354,
1,70,0.07727131992578506,
1,71,0.07428397238254547,
1,72,0.07366393506526947,
1,73,0.07150765508413315,
1,74,0.07500874996185303,
1,75,0.07199680060148239,
1,76,0.07108340412378311,
1,77,0.07282688468694687,
1,78,0.07089479267597198,
1,79,0.06980811059474945,
1,80,0.0701662078499794,
1,81,0.06762482970952988,
1,82,0.06987620890140533,
1,83,0.07081859558820724,
1,84,0.06846676766872406,
1,85,0.06913839280605316,
1,86,0.06863395124673843,
1,87,0.0673503503203392,
1,88,0.06679757684469223,
1,89,0.06835725158452988,
1,90,0.06753253936767578,
1,91,0.06521343439817429,
1,92,0.06705109775066376,
1,93,0.0648115947842598,
1,94,0.06385578960180283,
1,95,0.06393804401159286,
1,96,0.06452396512031555,
1,97,0.06695880740880966,
1,98,0.06527098268270493,
1,99,0.062075596302747726,
1,99,,0.03022199124097824
2,100,0.06109727546572685,
2,101,0.06063344329595566,
2,102,0.06446551531553268,
2,103,0.06738083064556122,
2,104,0.06267029047012329,
2,105,0.06551672518253326,
2,106,0.06354482471942902,
2,107,0.06128334254026413,
2,108,0.061183664947748184,
2,109,0.06463397294282913,
2,110,0.06286422163248062,
2,111,0.06348501145839691,
2,112,0.060115281492471695,
2,113,0.06147218123078346,
2,114,0.05735992267727852,
2,115,0.06226325407624245,
2,116,0.056672535836696625,
2,117,0.058985382318496704,
2,118,0.05911475419998169,
2,119,0.05701599642634392,
2,120,0.059321001172065735,
2,121,0.05732809007167816,
2,122,0.061155810952186584,
2,123,0.059073470532894135,
2,124,0.0589558370411396,
2,125,0.05908519774675369,
2,126,0.05678689479827881,
2,127,0.06153188273310661,
2,128,0.058092888444662094,
2,129,0.06230431795120239,
2,130,0.06289535015821457,
2,131,0.061211761087179184,
2,132,0.05556284636259079,
2,133,0.057949166744947433,
2,134,0.06055109202861786,
2,135,0.060182347893714905,
2,136,0.05532229319214821,
2,137,0.05893106013536453,
2,138,0.06202536076307297,
2,139,0.05406375974416733,
2,140,0.057723868638277054,
2,141,0.057693593204021454,
2,142,0.05971628054976463,
2,143,0.0580989234149456,
2,144,0.054641030728816986,
2,145,0.05652480944991112,
2,146,0.05845804885029793,
2,147,0.056721221655607224,
2,148,0.05382439121603966,
2,149,0.058124471455812454,
2,149,,0.031597040593624115
3,150,0.05461182817816734,
3,151,0.05476799234747887,
3,152,0.0501827709376812,
3,153,0.05530612915754318,
3,154,0.05698712542653084,
3,155,0.05287127196788788,
3,156,0.057014867663383484,
3,157,0.05417748913168907,
3,158,0.053459715098142624,
3,159,0.05461530387401581,
3,160,0.05305012688040733,
3,161,0.054840121418237686,
3,162,0.056959785521030426,
3,163,0.06377695500850677,
3,164,0.054217301309108734,
3,165,0.05726007744669914,
3,166,0.06041013076901436,
3,167,0.058435600250959396,
3,168,0.050819046795368195,
3,169,0.053051505237817764,
3,170,0.05883494392037392,
3,171,0.053997937589883804,
3,172,0.054240334779024124,
3,173,0.06095324456691742,
3,174,0.05377207323908806,
3,175,0.05386584252119064,
3,176,0.05411134660243988,
3,177,0.05073437839746475,
3,178,0.051599837839603424,
3,179,0.05231966823339462,
3,180,0.05742179602384567,
3,181,0.05347111076116562,
3,182,0.05218858644366264,
3,183,0.05914107337594032,
3,184,0.054428841918706894,
3,185,0.05096382275223732,
3,186,0.053110428154468536,
3,187,0.05356072634458542,
3,188,0.0500023327767849,
3,189,0.05356521159410477,
3,190,0.05233260244131088,
3,191,0.051549043506383896,
3,192,0.05491866543889046,
3,193,0.04950698837637901,
3,194,0.05640189349651337,
3,195,0.054563455283641815,
3,196,0.05463765561580658,
3,197,0.05360439792275429,
3,198,0.05248887091875076,
3,199,0.054169319570064545,
3,199,,0.035715531557798386
4,200,0.05246691033244133,
4,201,0.04981154575943947,
4,202,0.051877688616514206,
4,203,0.04747050255537033,
4,204,0.05606312304735184,
4,205,0.049098774790763855,
4,206,0.05048608407378197,
4,207,0.05078501254320145,
4,208,0.05239053815603256,
4,209,0.05294151231646538,
4,210,0.04649285599589348,
4,211,0.05242149904370308,
4,212,0.052687905728816986,
4,213,0.049498070031404495,
4,214,0.05168246105313301,
4,215,0.05589459463953972,
4,216,0.05577301234006882,
4,217,0.049261607229709625,
4,218,0.05167565122246742,
4,219,0.05338113382458687,
4,220,0.0491633377969265,
4,221,0.05087904632091522,
4,222,0.04972417652606964,
4,223,0.05112054571509361,
4,224,0.048445895314216614,
4,225,0.050130780786275864,
4,226,0.04789544269442558,
4,227,0.051315341144800186,
4,228,0.052346549928188324,
4,229,0.05158022791147232,
4,230,0.05329721048474312,
4,231,0.047678060829639435,
4,232,0.05047428607940674,
4,233,0.05199107527732849,
4,234,0.053839828819036484,
4,235,0.052953511476516724,
4,236,0.05262479931116104,
4,237,0.04983793571591377,
4,238,0.051268573850393295,
4,239,0.053145017474889755,
4,240,0.04888422042131424,
4,241,0.05156097188591957,
4,242,0.05069298297166824,
4,243,0.04927115887403488,
4,244,0.04631612449884415,
4,245,0.051693327724933624,
4,246,0.051968641579151154,
4,247,0.051308099180459976,
4,248,0.052005473524332047,
4,249,0.04990674555301666,
4,249,,0.026881800964474678
5,250,0.048009831458330154,
5,251,0.052417632192373276,
5,252,0.04809151589870453,
5,253,0.04905146360397339,
5,254,0.04948970302939415,
5,255,0.04798854514956474,
5,256,0.055184412747621536,
5,257,0.0480884425342083,
5,258,0.050395186990499496,
5,259,0.04572153836488724,
5,260,0.05074043571949005,
5,261,0.04766622930765152,
5,262,0.04747810959815979,
5,263,0.04916726052761078,
5,264,0.04884656146168709,
5,265,0.05077696219086647,
5,266,0.04923436418175697,
5,267,0.046954672783613205,
5,268,0.048413779586553574,
5,269,0.05055570229887962,
5,270,0.04737066105008125,
5,271,0.04849576950073242,
5,272,0.045713625848293304,
5,273,0.049252212047576904,
5,274,0.050915200263261795,
5,275,0.049311716109514236,
5,276,0.04630355164408684,
5,277,0.04370339587330818,
5,278,0.04447205364704132,
5,279,0.05314534902572632,
5,280,0.04664010554552078,
5,281,0.04873756319284439,
5,282,0.04585963860154152,
5,283,0.04832307621836662,
5,284,0.0512947142124176,
5,285,0.05722082406282425,
5,286,0.04673086479306221,
5,287,0.05100027099251747,
5,288,0.05442037060856819,
5,289,0.054433874785900116,
5,290,0.050066541880369186,
5,291,0.052499283105134964,
5,292,0.049180302768945694,
5,293,0.047088898718357086,
5,294,0.05059901624917984,
5,295,0.04572992026805878,
5,296,0.047298070043325424,
5,297,0.048829320818185806,
5,298,0.05026089772582054,
5,299,0.04750433936715126,
5,299,,0.027180474251508713
6,300,0.049234285950660706,
6,301,0.04855421930551529,
6,302,0.049049291759729385,
6,303,0.05033106729388237,
6,304,0.04973244667053223,
6,305,0.04828178510069847,
6,306,0.04682866856455803,
6,307,0.04900306835770607,
6,308,0.0484468974173069,
6,309,0.04910137876868248,
6,310,0.04499724134802818,
6,311,0.04577420651912689,
6,312,0.04941336810588837,
6,313,0.04635080322623253,
6,314,0.045765772461891174,
6,315,0.0452214777469635,
6,316,0.047288328409194946,
6,317,0.04656399413943291,
6,318,0.048714812844991684,
6,319,0.045899271965026855,
6,320,0.046293310821056366,
6,321,0.04398462176322937,
6,322,0.04700956866145134,
6,323,0.0450555682182312,
6,324,0.04803425073623657,
6,325,0.04337531328201294,
6,326,0.04344341903924942,
6,327,0.04998895153403282,
6,328,0.046305783092975616,
6,329,0.043278008699417114,
6,330,0.045219212770462036,
6,331,0.04927249252796173,
6,332,0.04692307487130165,
6,333,0.04481456056237221,
6,334,0.047537967562675476,
6,335,0.04625899717211723,
6,336,0.04351472109556198,
6,337,0.047342699021101,
6,338,0.04774023965001106,
6,339,0.04597695916891098,
6,340,0.045238446444272995,
6,341,0.0501260943710804,
6,342,0.05272800847887993,
6,343,0.047617632895708084,
6,344,0.04798522964119911,
6,345,0.047762010246515274,
6,346,0.05249199643731117,
6,347,0.045936133712530136,
6,348,0.046153724193573,
6,349,0.04694529250264168,
6,349,,0.0329563207924366
7,350,0.049384236335754395,
7,351,0.050566013902425766,
7,352,0.045076120644807816,
7,353,0.043441299349069595,
7,354,0.045545291155576706,
7,355,0.048191629350185394,
7,356,0.04732348024845123,
7,357,0.044182974845170975,
7,358,0.05030239745974541,
7,359,0.047950565814971924,
7,360,0.04296484217047691,
7,361,0.04559896141290665,
7,362,0.04754116013646126,
7,363,0.047145355492830276,
7,364,0.044351305812597275,
7,365,0.04810341075062752,
7,366,0.049148667603731155,
7,367,0.0460803396999836,
7,368,0.045953236520290375,
7,369,0.043305765837430954,
7,370,0.04805093631148338,
7,371,0.04501289874315262,
7,372,0.04810599237680435,
7,373,0.044492077082395554,
7,374,0.045711737126111984,
7,375,0.0426604337990284,
7,376,0.0461295060813427,
7,377,0.045939404517412186,
7,378,0.0476994588971138,
7,379,0.04795926809310913,
7,380,0.046685341745615005,
7,381,0.047474008053541183,
7,382,0.047550175338983536,
7,383,0.04517018422484398,
7,384,0.05003463104367256,
7,385,0.04286849871277809,
7,386,0.04975690692663193,
7,387,0.04844255745410919,
7,388,0.046433258801698685,
7,389,0.04602488875389099,
7,390,0.04578794911503792,
7,391,0.044684723019599915,
7,392,0.0473291277885437,
7,393,0.04820813983678818,
7,394,0.045814454555511475,
7,395,0.047425247728824615,
7,396,0.04818661883473396,
7,397,0.045199066400527954,
7,398,0.043415315449237823,
7,399,0.04719170555472374,
7,399,,0.029907843098044395
8,400,0.043588101863861084,
8,401,0.04617416486144066,
8,402,0.045691244304180145,
8,403,0.046262629330158234,
8,404,0.04480360075831413,
8,405,0.0442921444773674,
8,406,0.04380187392234802,
8,407,0.05035815015435219,
8,408,0.041874486953020096,
8,409,0.04255017265677452,
8,410,0.04818978160619736,
8,411,0.04689290001988411,
8,412,0.04263085871934891,
8,413,0.046482380479574203,
8,414,0.04222141578793526,
8,415,0.0444319061934948,
8,416,0.0479009710252285,
8,417,0.043436914682388306,
8,418,0.047328997403383255,
8,419,0.046328090131282806,
8,420,0.04298374056816101,
8,421,0.04298229143023491,
8,422,0.04610998183488846,
8,423,0.04864325746893883,
8,424,0.04728230461478233,
8,425,0.05091538652777672,
8,426,0.04458112642168999,
8,427,0.04282617196440697,
8,428,0.046276286244392395,
8,429,0.048576563596725464,
8,430,0.04492304474115372,
8,431,0.04557366669178009,
8,432,0.04456764832139015,
8,433,0.04900640249252319,
8,434,0.04339610040187836,
8,435,0.04583018645644188,
8,436,0.04875482991337776,
8,437,0.042619604617357254,
8,438,0.04674021527171135,
8,439,0.045149531215429306,
8,440,0.0426800474524498,
8,441,0.04266761615872383,
8,442,0.04677984490990639,
8,443,0.047211308032274246,
8,444,0.04365679994225502,
8,445,0.04308449104428291,
8,446,0.04741527885198593,
8,447,0.04795917123556137,
8,448,0.04574361443519592,
8,449,0.04610754922032356,
8,449,,0.03153722360730171
9,450,0.04863491281867027,
9,451,0.0458216667175293,
9,452,0.04611649736762047,
9,453,0.04525061324238777,
9,454,0.04731963202357292,
9,455,0.04598041623830795,
9,456,0.04594489932060242,
9,457,0.049400828778743744,
9,458,0.041377291083335876,
9,459,0.047192007303237915,
9,460,0.04372571036219597,
9,461,0.049578916281461716,
9,462,0.040928915143013,
9,463,0.04456682130694389,
9,464,0.04704311490058899,
9,465,0.045898690819740295,
9,466,0.045598119497299194,
9,467,0.04337647557258606,
9,468,0.047069843858480453,
9,469,0.04420625790953636,
9,470,0.04276261851191521,
9,471,0.04485230892896652,
9,472,0.041959699243307114,
9,473,0.04078986495733261,
9,474,0.0455159917473793,
9,475,0.04464210197329521,
9,476,0.043346259742975235,
9,477,0.045081935822963715,
9,478,0.046082574874162674,
9,479,0.04735558480024338,
9,480,0.04328983277082443,
9,481,0.043950404971838,
9,482,0.04282686114311218,
9,483,0.043126728385686874,
9,484,0.04467058554291725,
9,485,0.04699677973985672,
