epoch,step,train_loss,val_loss
3,199,,0.02701389230787754
4,200,0.047214992344379425,
4,201,0.04381831735372543,
4,202,0.0374583974480629,
4,203,0.039632562547922134,
4,204,0.03800353407859802,
4,205,0.038155727088451385,
4,206,0.043083883821964264,
4,207,0.04080716148018837,
4,208,0.04591099172830582,
4,209,0.04095719754695892,
4,210,0.045031432062387466,
4,211,0.052320096641778946,
4,212,0.04946495592594147,
4,213,0.04758766293525696,
4,214,0.05031629651784897,
4,215,0.04120668023824692,
4,216,0.039930250495672226,
4,217,0.040276214480400085,
4,218,0.04546515271067619,
4,219,0.03686174750328064,
4,220,0.03953981399536133,
4,221,0.0401802621781826,
4,222,0.04955350235104561,
4,223,0.03435264155268669,
4,224,0.04193328320980072,
4,225,0.044277142733335495,
4,226,0.04195292666554451,
4,227,0.0410139337182045,
4,228,0.04364318400621414,
4,229,0.04216839000582695,
4,230,0.048531025648117065,
4,231,0.04107367992401123,
4,232,0.04182134568691254,
4,233,0.03839801996946335,
4,234,0.040568072348833084,
4,235,0.047087475657463074,
4,236,0.04214804619550705,
4,237,0.036715149879455566,
4,238,0.04402221739292145,
4,239,0.04132358729839325,
4,240,0.040059298276901245,
4,241,0.03939054533839226,
4,242,0.055168312042951584,
4,243,0.047051552683115005,
4,244,0.042311567813158035,
4,245,0.03679262101650238,
4,246,0.03617139160633087,
4,247,0.04100975766777992,
4,248,0.04492191597819328,
4,249,0.032049182802438736,
4,249,,0.027570512145757675
5,250,0.04344260320067406,
5,251,0.04847799241542816,
5,252,0.04502520710229874,
5,253,0.03678102418780327,
5,254,0.04683222249150276,
5,255,0.041286587715148926,
5,256,0.042883630841970444,
5,257,0.03984977677464485,
5,258,0.040727950632572174,
5,259,0.04429062828421593,
5,260,0.04984205216169357,
5,261,0.04800140857696533,
5,262,0.04390600696206093,
5,263,0.03552434220910072,
5,264,0.0401424765586853,
5,265,0.04865226522088051,
5,266,0.04208668693900108,
5,267,0.04404425621032715,
5,268,0.044142287224531174,
5,269,0.04551360756158829,
5,270,0.04928193241357803,
5,271,0.034044209867715836,
5,272,0.04047005996108055,
5,273,0.041191425174474716,
5,274,0.044218510389328,
5,275,0.0408453643321991,
5,276,0.04229545593261719,
5,277,0.040506742894649506,
5,278,0.03849592059850693,
5,279,0.04230621084570885,
5,280,0.04465990886092186,
5,281,0.04355752468109131,
5,282,0.04377030208706856,
5,283,0.04329882934689522,
5,284,0.03968571498990059,
5,285,0.044560085982084274,
5,286,0.05293591320514679,
5,287,0.04427012428641319,
5,288,0.04112580418586731,
5,289,0.039291832596063614,
5,290,0.03554961830377579,
5,291,0.040623489767313004,
5,292,0.04262351989746094,
5,293,0.03698332980275154,
5,294,0.04218034818768501,
5,295,0.03801359608769417,
5,296,0.04266471415758133,
5,297,0.04307669401168823,
5,298,0.04388797655701637,
5,299,0.06529626995325089,
5,299,,0.027425983920693398
6,300,0.03953588008880615,
6,301,0.048253756016492844,
6,302,0.046606600284576416,
6,303,0.03820081427693367,
6,304,0.03915102779865265,
6,305,0.03808373212814331,
6,306,0.04829052463173866,
6,307,0.03945154696702957,
6,308,0.04133947566151619,
6,309,0.04663345217704773,
6,310,0.05074908584356308,
6,311,0.03919413685798645,
6,312,0.04851014167070389,
6,313,0.03983078524470329,
6,314,0.046168141067028046,
6,315,0.04240891709923744,
6,316,0.0498352125287056,
6,317,0.04107365012168884,
6,318,0.04195280373096466,
6,319,0.047981347888708115,
6,320,0.04131503775715828,
6,321,0.043683458119630814,
6,322,0.04205339029431343,
6,323,0.044444065541028976,
6,324,0.03901134803891182,
6,325,0.03979479894042015,
6,326,0.04252910241484642,
6,327,0.04457589238882065,
6,328,0.035029344260692596,
6,329,0.039292797446250916,
6,330,0.049288470298051834,
6,331,0.041302550584077835,
6,332,0.03857510909438133,
6,333,0.042433641850948334,
6,334,0.038516271859407425,
6,335,0.0489518828690052,
6,336,0.03880775347352028,
6,337,0.04211855307221413,
6,338,0.040799081325531006,
6,339,0.03955408185720444,
6,340,0.04410386085510254,
6,341,0.04073505103588104,
6,342,0.03582007810473442,
6,343,0.04341205954551697,
6,344,0.0375879742205143,
6,345,0.04757410287857056,
6,346,0.03811916708946228,
6,347,0.039521630853414536,
6,348,0.049656789749860764,
6,349,0.05326640605926514,
6,349,,0.027950676158070564
7,350,0.049470674246549606,
7,351,0.04560743644833565,
7,352,0.044733546674251556,
7,353,0.036532849073410034,
7,354,0.04130221903324127,
7,355,0.04610206559300423,
7,356,0.03834760934114456,
7,357,0.040469564497470856,
7,358,0.0400766059756279,
7,359,0.04341505467891693,
7,360,0.04363007843494415,
7,361,0.04262050986289978,
7,362,0.04498034715652466,
7,363,0.044609081000089645,
7,364,0.041853342205286026,
7,365,0.037641264498233795,
7,366,0.037008266896009445,
7,367,0.0389925092458725,
7,368,0.04180106148123741,
7,369,0.042918719351291656,
7,370,0.042085301131010056,
7,371,0.05084272101521492,
7,372,0.04592019319534302,
7,373,0.0490083284676075,
7,374,0.0390225388109684,
7,375,0.03789273276925087,
7,376,0.03566333279013634,
7,377,0.04794091358780861,
7,378,0.03654671087861061,
7,379,0.04318609461188316,
7,380,0.039249781519174576,
7,381,0.0407121367752552,
7,382,0.04675997793674469,
7,383,0.042805567383766174,
7,384,0.0439254492521286,
7,385,0.03930224850773811,
7,386,0.04249241575598717,
7,387,0.03868468850851059,
7,388,0.04335281625390053,
7,389,0.04219973087310791,
7,390,0.047400183975696564,
7,391,0.039342187345027924,
7,392,0.04070163518190384,
7,393,0.03804447129368782,
7,394,0.043044768273830414,
7,395,0.03864579275250435,
7,396,0.05153075233101845,
7,397,0.04170779138803482,
7,398,0.04851109907031059,
7,399,0.044163599610328674,
7,399,,0.027643974870443344
8,400,0.04335145279765129,
8,401,0.04078736528754234,
8,402,0.04549751058220863,
8,403,0.04726497456431389,
8,404,0.03698768466711044,
8,405,0.040471401065588,
8,406,0.046617478132247925,
8,407,0.04796328768134117,
8,408,0.03978445753455162,
8,409,0.04389408975839615,
8,410,0.03890246897935867,
8,411,0.04428210109472275,
8,412,0.04738473892211914,
8,413,0.042066432535648346,
8,414,0.04132421687245369,
8,415,0.03687400370836258,
8,416,0.045676231384277344,
8,417,0.039439816027879715,
8,418,0.05330135300755501,
8,419,0.0365937240421772,
8,420,0.04207579046487808,
8,421,0.042874496430158615,
8,422,0.04264878109097481,
8,423,0.0472189225256443,
8,424,0.04610230773687363,
8,425,0.03941752389073372,
8,426,0.044683363288640976,
8,427,0.037627480924129486,
8,428,0.038608428090810776,
8,429,0.0424305759370327,
8,430,0.05296402797102928,
8,431,0.034424882382154465,
8,432,0.03422122448682785,
8,433,0.04331156983971596,
8,434,0.04301252216100693,
8,435,0.041983265429735184,
8,436,0.03651382401585579,
8,437,0.0431768074631691,
8,438,0.044598087668418884,
8,439,0.0412430576980114,
8,440,0.0421062596142292,
8,441,0.039361145347356796,
8,442,0.04298888519406319,
8,443,0.04624205827713013,
8,444,0.04318617656826973,
8,445,0.03746107593178749,
8,446,0.04324643313884735,
8,447,0.04886305704712868,
8,448,0.04335888847708702,
8,449,0.03330984339118004,
8,449,,0.027586989104747772
9,450,0.03987638279795647,
9,451,0.03679969161748886,
9,452,0.03627006337046623,
9,453,0.04415823891758919,
9,454,0.04330239072442055,
9,455,0.03918442875146866,
9,456,0.05034029483795166,
9,457,0.038030363619327545,
9,458,0.04078798368573189,
9,459,0.042645711451768875,
9,460,0.050573378801345825,
9,461,0.044379644095897675,
9,462,0.03791143000125885,
9,463,0.040879491716623306,
9,464,0.03898319602012634,
9,465,0.04425646737217903,
9,466,0.03144301101565361,
9,467,0.03982173651456833,
9,468,0.042835455387830734,
9,469,0.034657999873161316,
9,470,0.04959545657038689,
9,471,0.04195156693458557,
9,472,0.046954941004514694,
9,473,0.03722597286105156,
9,474,0.046545278280973434,
9,475,0.049625977873802185,
9,476,0.04470808058977127,
9,477,0.04544524475932121,
9,478,0.03884633630514145,
9,479,0.0437953881919384,
9,480,0.038574423640966415,
9,481,0.04330898076295853,
9,482,0.04079948365688324,
9,483,0.04327782243490219,
9,484,0.042648155242204666,
9,485,0.036692459136247635,
9,486,0.046195097267627716,
9,487,0.03884102404117584,
9,488,0.04072280600667,
9,489,0.04571447893977165,
9,490,0.039752088487148285,
9,491,0.043921250849962234,
9,492,0.04748985916376114,
9,493,0.03402743488550186,
9,494,0.04343391954898834,
9,495,0.04114624112844467,
9,496,0.04807879403233528,
9,497,0.04391072317957878,
9,498,0.04692721739411354,
9,499,0.04866907745599747,
9,499,,0.028786690905690193
10,500,0.04269898310303688,
10,501,0.045110780745744705,
10,502,0.040272727608680725,
10,503,0.03848285973072052,
10,504,0.041321393102407455,
10,505,0.03978228196501732,
10,506,0.041887443512678146,
10,507,0.042060304433107376,
10,508,0.0438561886548996,
10,509,0.04735130816698074,
10,510,0.03504973649978638,
10,511,0.03499017655849457,
10,512,0.051578860729932785,
10,513,0.04421902075409889,
10,514,0.03645720332860947,
10,515,0.03924018144607544,
10,516,0.041252389550209045,
10,517,0.042177580296993256,
10,518,0.042534809559583664,
10,519,0.0461135096848011,
10,520,0.041176460683345795,
10,521,0.04556410387158394,
10,522,0.045209262520074844,
10,523,0.04439525306224823,
10,524,0.04919768124818802,
10,525,0.03364428132772446,
10,526,0.03607414662837982,
10,527,0.047147903591394424,
10,528,0.03861614689230919,
10,529,0.05030030384659767,
10,530,0.04293020814657211,
10,531,0.051681891083717346,
10,532,0.04782527685165405,
10,533,0.048803508281707764,
10,534,0.038211844861507416,
10,535,0.04010424762964249,
10,536,0.039325911551713943,
10,537,0.03586370870471001,
10,538,0.04573022946715355,
10,539,0.04380114749073982,
10,540,0.04045062139630318,
10,541,0.04120125621557236,
10,542,0.041682593524456024,
10,543,0.0444127582013607,
10,544,0.039046697318553925,
10,545,0.03978753462433815,
10,546,0.044085923582315445,
10,547,0.04311502352356911,
10,548,0.038855768740177155,
10,549,0.037271007895469666,
10,549,,0.027635090053081512
11,550,0.0409579835832119,
11,551,0.037309497594833374,
11,552,0.040817953646183014,
11,553,0.04536722972989082,
11,554,0.04502524062991142,
11,555,0.03600523993372917,
11,556,0.0413365438580513,
11,557,0.04003775119781494,
11,558,0.04509662091732025,
11,559,0.0425691157579422,
11,560,0.039331819862127304,
11,561,0.042076289653778076,
11,562,0.04413044825196266,
11,563,0.044625576585531235,
11,564,0.041940320283174515,
11,565,0.04057655483484268,
11,566,0.03872709721326828,
11,567,0.038650598376989365,
11,568,0.043224480003118515,
11,569,0.043131012469530106,
11,570,0.04580928012728691,
11,571,0.040489647537469864,
11,572,0.038157351315021515,
11,573,0.0416521392762661,
11,574,0.04010550305247307,
11,575,0.040309980511665344,
11,576,0.044091593474149704,
11,577,0.044984687119722366,
11,578,0.03665773943066597,
11,579,0.04672226682305336,
11,580,0.04119820147752762,
11,581,0.03551371023058891,
11,582,0.0379367433488369,
11,583,0.04532511159777641,
11,584,0.04816198721528053,
11,585,0.051937684416770935,
11,586,0.042753834277391434,
11,587,0.042743194848299026,
11,588,0.039955656975507736,
11,589,0.05084090307354927,
11,590,0.04466880485415459,
11,591,0.038087885826826096,
11,592,0.04298645257949829,
11,593,0.041436485946178436,
11,594,0.04484361782670021,
11,595,0.03608439862728119,
11,596,0.05412101373076439,
11,597,0.03551153093576431,
11,598,0.04324766993522644,
11,599,0.04679376631975174,
11,599,,0.027039045467972755
12,600,0.050646595656871796,
12,601,0.03307415544986725,
12,602,0.04511941224336624,
12,603,0.04666576907038689,
12,604,0.03996310755610466,
12,605,0.039566751569509506,
12,606,0.03519051894545555,
12,607,0.03510986641049385,
12,608,0.03600883483886719,
12,609,0.04098498076200485,
12,610,0.043560050427913666,
12,611,0.04691484570503235,
12,612,0.04398030415177345,
12,613,0.04007059708237648,
12,614,0.04543490335345268,
12,615,0.037536464631557465,
12,616,0.044202208518981934,
12,617,0.03745640069246292,
12,618,0.042147446423769,
12,619,0.04150459170341492,
12,620,0.049346283078193665,
12,621,0.042668912559747696,
12,622,0.04188578203320503,
12,623,0.04096955060958862,
12,624,0.03569507598876953,
12,625,0.05045384168624878,
12,626,0.04500541836023331,
12,627,0.03766157105565071,
12,628,0.03766936436295509,
12,629,0.043513793498277664,
12,630,0.04743477329611778,
12,631,0.043334558606147766,
12,632,0.04604485258460045,
12,633,0.03897159919142723,
12,634,0.05118633434176445,
12,635,0.04136461392045021,
12,636,0.04259079322218895,
12,637,0.042277250438928604,
12,638,0.042086489498615265,
12,639,0.040754131972789764,
12,640,0.044809047132730484,
12,641,0.03891812264919281,
12,642,0.03855788707733154,
12,643,0.0376984067261219,
12,644,0.04597604647278786,
12,645,0.04224148020148277,
12,646,0.042066797614097595,
12,647,0.04074141010642052,
12,648,0.041710302233695984,
12,649,0.04979700967669487,
12,649,,0.0283372662961483
13,650,0.035344891250133514,
13,651,0.04240084066987038,
13,652,0.043451130390167236,
13,653,0.040658097714185715,
13,654,0.03784073889255524,
13,655,0.03854129835963249,
13,656,0.03846483677625656,
13,657,0.03835207596421242,
13,658,0.04222000390291214,
13,659,0.04270648956298828,
13,660,0.040093254297971725,
13,661,0.04305768013000488,
13,662,0.05100772902369499,
13,663,0.043983668088912964,
13,664,0.04324835166335106,
13,665,0.04467173293232918,
13,666,0.04110796004533768,
13,667,0.0438254252076149,
13,668,0.04492758959531784,
13,669,0.04581417143344879,
13,670,0.043060675263404846,
13,671,0.04211011901497841,
13,672,0.04768749326467514,
13,673,0.04017850384116173,
13,674,0.03629354387521744,
13,675,0.04598298296332359,
13,676,0.04144739732146263,
13,677,0.04862463101744652,
13,678,0.04080038517713547,
13,679,0.03911195322871208,
13,680,0.04213747754693031,
13,681,0.03919132426381111,
13,682,0.042179565876722336,
13,683,0.04167965427041054,
13,684,0.03917557746171951,
13,685,0.04486793652176857,
13,686,0.04112524539232254,
13,687,0.04275481402873993,
13,688,0.03779100254178047,
13,689,0.04581022635102272,
13,690,0.0414016917347908,
13,691,0.04612726345658302,
13,692,0.049924515187740326,
13,693,0.036412905901670456,
13,694,0.04563324153423309,
13,695,0.0348798930644989,
13,696,0.048642516136169434,
13,697,0.04147086665034294,
13,698,0.04009459912776947,
13,699,0.04242440313100815,
13,699,,0.0280283335596323
14,700,0.03796930983662605,
14,701,0.04181721433997154,
14,702,0.04130333662033081,
14,703,0.03496937453746796,
14,704,0.039503976702690125,
14,705,0.04589259997010231,
14,706,0.037343934178352356,
14,707,0.04515847936272621,
14,708,0.03863081708550453,
14,709,0.045620985329151154,
14,710,0.04476947709918022,
14,711,0.04124978184700012,
14,712,0.03944658115506172,
14,713,0.04310724139213562,
14,714,0.04060159623622894,
14,715,0.04058604687452316,
14,716,0.04526790976524353,
14,717,0.040253378450870514,
14,718,0.04993908852338791,
14,719,0.04741766303777695,
14,720,0.0406508632004261,
14,721,0.04568153992295265,
14,722,0.040346819907426834,
14,723,0.04444485157728195,
14,724,0.03915993124246597,
14,725,0.04282870143651962,
14,726,0.04337523132562637,
14,727,0.037756700068712234,
14,728,0.041775576770305634,
14,729,0.04059677943587303,
14,730,0.03789863735437393,
14,731,0.046083588153123856,
14,732,0.04807037115097046,
14,733,0.04910290613770485,
14,734,0.03743509575724602,
14,735,0.042121242731809616,
14,736,0.04532465711236,
14,737,0.038616377860307693,
14,738,0.040568724274635315,
14,739,0.04145989567041397,
14,740,0.04173080250620842,
14,741,0.044215597212314606,
14,742,0.04640839621424675,
14,743,0.047521717846393585,
14,744,0.044780489057302475,
14,745,0.03679581359028816,
14,746,0.0416080541908741,
14,747,0.04893510416150093,
14,748,0.03914915397763252,
14,749,0.03416813910007477,
14,749,,0.027314338833093643
15,750,0.039511069655418396,
15,751,0.037633586674928665,
15,752,0.035669971257448196,
15,753,0.03921598941087723,
15,754,0.053434353321790695,
15,755,0.04444224759936333,
15,756,0.044072750955820084,
15,757,0.045602213591337204,
15,758,0.03587011247873306,
15,759,0.038477763533592224,
15,760,0.04254373162984848,
15,761,0.054824553430080414,
15,762,0.04349970445036888,
15,763,0.03958318755030632,
15,764,0.041091155260801315,
15,765,0.034487366676330566,
15,766,0.04548441618680954,
15,767,0.03808584064245224,
15,768,0.038713488727808,
15,769,0.04565269872546196,
15,770,0.044976696372032166,
15,771,0.040747907012701035,
15,772,0.03886575624346733,
15,773,0.049517493695020676,
15,774,0.04226813092827797,
15,775,0.04216483607888222,
15,776,0.03600088506937027,
15,777,0.038271695375442505,
15,778,0.03927003592252731,
15,779,0.03935485705733299,
15,780,0.049023084342479706,
15,781,0.04728860408067703,
15,782,0.04542982578277588,
15,783,0.04730454087257385,
15,784,0.0467553585767746,
15,785,0.042855724692344666,
15,786,0.04719562083482742,
15,787,0.04993343725800514,
15,788,0.03913990408182144,
15,789,0.0348767414689064,
15,790,0.03952404484152794,
15,791,0.03898131847381592,
15,792,0.035008735954761505,
15,793,0.04092023894190788,
15,794,0.04715903103351593,
15,795,0.036360327154397964,
15,796,0.04365868121385574,
15,797,0.04327685385942459,
15,798,0.044755443930625916,
15,799,0.036372583359479904,
15,799,,0.027765415608882904
16,800,0.044705118983983994,
16,801,0.048095136880874634,
16,802,0.04620550945401192,
16,803,0.03846545144915581,
16,804,0.043386176228523254,
16,805,0.03663072735071182,
16,806,0.043572962284088135,
16,807,0.034549955278635025,
16,808,0.04213600233197212,
16,809,0.04703021049499512,
16,810,0.04519687965512276,
16,811,0.04077383130788803,
16,812,0.04346010461449623,
16,813,0.0471109002828598,
16,814,0.0423334464430809,
16,815,0.043701060116291046,
16,816,0.03962678834795952,
16,817,0.041794728487730026,
16,818,0.0416458435356617,
16,819,0.040741004049777985,
16,820,0.03712611645460129,
16,821,0.03634491190314293,
16,822,0.04370734095573425,
16,823,0.052366215735673904,
16,824,0.04701930284500122,
16,825,0.03721292316913605,
16,826,0.04574105888605118,
16,827,0.03829482942819595,
16,828,0.037522781640291214,
16,829,0.04360239580273628,
16,830,0.03874063119292259,
16,831,0.0385686531662941,
16,832,0.04074561968445778,
16,833,0.04483518749475479,
16,834,0.04731481149792671,
16,835,0.035643719136714935,
16,836,0.03973815590143204,
16,837,0.04121166840195656,
16,838,0.039209675043821335,
16,839,0.038531575351953506,
16,840,0.04412659630179405,
16,841,0.0428738072514534,
16,842,0.048465605825185776,
16,843,0.03889013081789017,
16,844,0.043311458081007004,
16,845,0.04505078122019768,
16,846,0.03285259008407593,
16,847,0.05315428599715233,
16,848,0.04202207177877426,
16,849,0.033916596323251724,
16,849,,0.02737635374069214
17,850,0.04189816862344742,
17,851,0.04187166690826416,
17,852,0.033895403146743774,
17,853,0.04374215379357338,
17,854,0.04146983101963997,
17,855,0.03440087288618088,
17,856,0.039501555263996124,
17,857,0.0411025770008564,
17,858,0.04010375216603279,
17,859,0.038518231362104416,
17,860,0.046358540654182434,
17,861,0.043477196246385574,
17,862,0.04088792949914932,
17,863,0.04545506834983826,
17,864,0.04831944406032562,
17,865,0.03782915696501732,
17,866,0.03687911108136177,
17,867,0.0445394404232502,
17,868,0.03839521110057831,
17,869,0.04132215678691864,
17,870,0.039805829524993896,
17,871,0.042840518057346344,
17,872,0.04171277582645416,
17,873,0.04197804629802704,
17,874,0.034151650965213776,
17,875,0.04072663187980652,
17,876,0.042659878730773926,
17,877,0.04139058291912079,
17,878,0.042294181883335114,
17,879,0.04189204052090645,
17,880,0.04421845078468323,
17,881,0.03601225093007088,
17,882,0.04539859667420387,
17,883,0.03743285313248634,
17,884,0.050390832126140594,
17,885,0.038278963416814804,
17,886,0.05180869996547699,
17,887,0.04367504268884659,
17,888,0.039699163287878036,
17,889,0.045853979885578156,
17,890,0.04365478456020355,
17,891,0.04343786463141441,
17,892,0.04359414428472519,
17,893,0.043128352612257004,
17,894,0.049348026514053345,
17,895,0.04067916050553322,
17,896,0.04503180459141731,
17,897,0.04184914752840996,
17,898,0.04584835097193718,
17,899,0.05399487912654877,
17,899,,0.02800636552274227
18,900,0.040740881115198135,
18,901,0.046550169587135315,
18,902,0.0454363115131855,
18,903,0.038703203201293945,
18,904,0.04479501396417618,
18,905,0.04252175986766815,
18,906,0.04802262783050537,
18,907,0.04255222901701927,
18,908,0.040458060801029205,
18,909,0.04975941777229309,
18,910,0.035965729504823685,
18,911,0.0377972312271595,
18,912,0.04148571938276291,
18,913,0.043139368295669556,
18,914,0.041352760046720505,
18,915,0.047088317573070526,
18,916,0.043911952525377274,
18,917,0.04400024935603142,
18,918,0.05017027631402016,
18,919,0.041333962231874466,
18,920,0.03830795735120773,
18,921,0.04345044493675232,
18,922,0.0386635921895504,
18,923,0.04760526120662689,
18,924,0.04742525890469551,
18,925,0.04198167473077774,
18,926,0.04490974172949791,
18,927,0.039754319936037064,
18,928,0.037332069128751755,
18,929,0.04161794111132622,
18,930,0.04748876020312309,
18,931,0.036177683621644974,
18,932,0.04451208561658859,
18,933,0.03459750488400459,
18,934,0.04003080353140831,
18,935,0.05166921392083168,
18,936,0.04341232031583786,
18,937,0.04239644855260849,
18,938,0.04402384161949158,
18,939,0.0425034761428833,
18,940,0.04365333169698715,
18,941,0.03698437660932541,
18,942,0.04235235974192619,
18,943,0.046911805868148804,
18,944,0.03885095193982124,
18,945,0.034961044788360596,
18,946,0.04668961092829704,
18,947,0.044536229223012924,
18,948,0.04877277463674545,
18,949,0.03195243328809738,
18,949,,0.027079159393906593
19,950,0.04173858463764191,
19,951,0.03696856275200844,
19,952,0.04737274721264839,
19,953,0.047390881925821304,
19,954,0.04835563153028488,
19,955,0.0371219776570797,
19,956,0.04388219118118286,
19,957,0.037410005927085876,
19,958,0.04883589595556259,
19,959,0.03808361291885376,
19,960,0.044931378215551376,
19,961,0.042390722781419754,
19,962,0.03978486731648445,
19,963,0.03969316557049751,
19,964,0.04546921327710152,
19,965,0.04471362382173538,
19,966,0.04160235449671745,
19,967,0.043397456407547,
19,968,0.04541716352105141,
19,969,0.0397951677441597,
19,970,0.047263253480196,
19,971,0.04241436347365379,
19,972,0.035663846880197525,
19,973,0.0358659066259861,
19,974,0.035274770110845566,
19,975,0.0383094884455204,
19,976,0.03690808638930321,
19,977,0.04665578901767731,
19,978,0.04452592879533768,
