epoch,step,train_loss,val_loss
0,0,0.01980770006775856,
0,1,0.027531595900654793,
0,2,0.029537448659539223,
0,3,0.023014230653643608,
0,4,0.01654486544430256,
0,5,0.021592579782009125,
0,6,0.016970105469226837,
0,7,0.020243998616933823,
0,8,0.0191049762070179,
0,9,0.017491189762949944,
0,10,0.014220351353287697,
0,11,0.016191964969038963,
0,12,0.012514951638877392,
0,13,0.014635974541306496,
0,14,0.01829812489449978,
0,15,0.019994165748357773,
0,16,0.014350089244544506,
0,17,0.013552318327128887,
0,18,0.021032825112342834,
0,19,0.012707384303212166,
0,20,0.015716275200247765,
0,21,0.02297436259686947,
0,22,0.018490830436348915,
0,23,0.013555359095335007,
0,24,0.018430039286613464,
0,25,0.014499548822641373,
0,26,0.02330022118985653,
0,27,0.012509282678365707,
0,28,0.017294399440288544,
0,29,0.014380847103893757,
0,30,0.012445343658328056,
0,31,0.01754256710410118,
0,32,0.014922854490578175,
0,33,0.014150244183838367,
0,34,0.01726369373500347,
0,35,0.025046873837709427,
0,36,0.01670975610613823,
0,37,0.021234795451164246,
0,38,0.014113722369074821,
0,39,0.01405133493244648,
0,40,0.013851768337190151,
0,41,0.01611192151904106,
0,42,0.01710585132241249,
0,43,0.018273016437888145,
0,44,0.013998214155435562,
0,45,0.013859848491847515,
0,46,0.016125047579407692,
0,47,0.018469592556357384,
0,48,0.013042914681136608,
0,49,0.027845731005072594,
0,49,,0.012406171299517155
1,50,0.018993152305483818,
1,51,0.014330141246318817,
1,52,0.015697898343205452,
1,53,0.013195144943892956,
1,54,0.011782530695199966,
1,55,0.01679796725511551,
1,56,0.014669605530798435,
1,57,0.019761309027671814,
1,58,0.01968352124094963,
1,59,0.01754562184214592,
1,60,0.017604805529117584,
1,61,0.017451586201786995,
1,62,0.018957555294036865,
1,63,0.014698532409965992,
1,64,0.012840671464800835,
1,65,0.011334237642586231,
1,66,0.017765039578080177,
1,67,0.012250477448105812,
1,68,0.02600201778113842,
1,69,0.013660863973200321,
1,70,0.013789907097816467,
1,71,0.012859879061579704,
1,72,0.01525039691478014,
1,73,0.01984889805316925,
1,74,0.017737871035933495,
1,75,0.013200439512729645,
1,76,0.013021792285144329,
1,77,0.01612679474055767,
1,78,0.013903915882110596,
1,79,0.014610596001148224,
1,80,0.023507211357355118,
1,81,0.019078513607382774,
1,82,0.0176592655479908,
1,83,0.016979362815618515,
1,84,0.01384123507887125,
1,85,0.01586296036839485,
1,86,0.013157336972653866,
1,87,0.0245018620043993,
1,88,0.012944106943905354,
1,89,0.014628630131483078,
1,90,0.014585583470761776,
1,91,0.016080258414149284,
1,92,0.013768547214567661,
1,93,0.015287315472960472,
1,94,0.015601576305925846,
1,95,0.013683469966053963,
1,96,0.017939383164048195,
1,97,0.01468327920883894,
1,98,0.01622740551829338,
1,99,0.013599075376987457,
1,99,,0.01216096244752407
2,100,0.014603283256292343,
2,101,0.01620696298778057,
2,102,0.011786858551204205,
2,103,0.014657198451459408,
2,104,0.01216928567737341,
2,105,0.012781180441379547,
2,106,0.01600041054189205,
2,107,0.015097423456609249,
2,108,0.025694141164422035,
2,109,0.01535929087549448,
2,110,0.017775142565369606,
2,111,0.014481357298791409,
2,112,0.014014839194715023,
2,113,0.015361891128122807,
2,114,0.013429795391857624,
2,115,0.013000542297959328,
2,116,0.02304781973361969,
2,117,0.01454909797757864,
2,118,0.019507795572280884,
2,119,0.018473735079169273,
2,120,0.015333525836467743,
2,121,0.016278639435768127,
2,122,0.019245915114879608,
2,123,0.018792694434523582,
2,124,0.015423796139657497,
2,125,0.01670149900019169,
2,126,0.0159157644957304,
2,127,0.015555945225059986,
2,128,0.013479507528245449,
2,129,0.01596999168395996,
2,130,0.011801485903561115,
2,131,0.01234185229986906,
2,132,0.012532719410955906,
2,133,0.017082812264561653,
2,134,0.016333082690835,
2,135,0.014419876039028168,
2,136,0.021107058972120285,
2,137,0.015362461097538471,
2,138,0.013096090406179428,
2,139,0.014382153749465942,
2,140,0.011249111033976078,
2,141,0.019054019823670387,
2,142,0.013479439541697502,
2,143,0.020689425989985466,
2,144,0.016995755955576897,
2,145,0.01664486899971962,
2,146,0.017252741381525993,
2,147,0.018275698646903038,
2,148,0.014074861072003841,
2,149,0.01578761264681816,
2,149,,0.012228362262248993
3,150,0.01699988730251789,
3,151,0.013729493133723736,
3,152,0.01667024753987789,
3,153,0.013477012515068054,
3,154,0.013406019657850266,
3,155,0.014590396545827389,
3,156,0.010560115799307823,
3,157,0.01397494412958622,
3,158,0.020537182688713074,
3,159,0.0131843825802207,
3,160,0.015084135346114635,
3,161,0.012656627222895622,
3,162,0.012540855444967747,
3,163,0.012872717343270779,
3,164,0.02210037223994732,
3,165,0.016084199771285057,
3,166,0.01593364216387272,
3,167,0.017839999869465828,
3,168,0.014510405249893665,
3,169,0.014523595571517944,
3,170,0.025961000472307205,
3,171,0.012945117428898811,
3,172,0.014334630221128464,
3,173,0.015390808694064617,
3,174,0.01828484982252121,
3,175,0.013648437336087227,
3,176,0.01230365689843893,
3,177,0.02089209482073784,
3,178,0.01931643672287464,
3,179,0.01767348311841488,
3,180,0.018104396760463715,
3,181,0.016715122386813164,
3,182,0.015595613978803158,
3,183,0.0172551441937685,
3,184,0.0166030153632164,
3,185,0.01456732489168644,
3,186,0.012880856171250343,
3,187,0.016406303271651268,
3,188,0.018716327846050262,
3,189,0.01549970917403698,
3,190,0.014397090300917625,
3,191,0.016002889722585678,
3,192,0.01868496462702751,
3,193,0.014894353225827217,
3,194,0.014148869551718235,
3,195,0.017317159101366997,
3,196,0.01679825596511364,
3,197,0.012776965275406837,
3,198,0.015211536549031734,
