epoch,step,train_loss,val_loss
0,0,0.48140156269073486,
0,1,0.22826118767261505,
0,2,0.20669692754745483,
0,3,0.2061155140399933,
0,4,0.195496067404747,
0,5,0.1720874309539795,
0,6,0.18807603418827057,
0,7,0.18184807896614075,
0,8,0.17285983264446259,
0,9,0.1781928539276123,
0,10,0.17744199931621552,
0,11,0.16406658291816711,
0,12,0.16851723194122314,
0,13,0.17191708087921143,
0,14,0.1608951985836029,
0,15,0.1754763275384903,
0,16,0.1722669005393982,
0,17,0.1635546088218689,
0,18,0.15981698036193848,
0,19,0.16518999636173248,
0,20,0.1454295963048935,
0,21,0.14449229836463928,
0,22,0.15326260030269623,
0,23,0.1426624357700348,
0,24,0.1344442516565323,
0,25,0.13946625590324402,
0,26,0.12545689940452576,
0,27,0.1251116842031479,
0,28,0.11471498757600784,
0,29,0.12213553488254547,
0,30,0.10282827913761139,
0,31,0.11487333476543427,
0,32,0.10918492078781128,
0,33,0.11164235323667526,
0,34,0.10714508593082428,
0,35,0.11118641495704651,
0,36,0.09784114360809326,
0,37,0.10624132305383682,
0,38,0.0986625999212265,
0,39,0.1036614179611206,
0,40,0.08663368225097656,
0,41,0.09512505680322647,
0,42,0.0896276906132698,
0,43,0.09107290953397751,
0,44,0.08637230098247528,
0,45,0.08951425552368164,
0,46,0.08067671209573746,
0,47,0.08292222023010254,
0,48,0.08090215176343918,
0,49,0.08517084270715714,
0,50,0.0823468491435051,
0,50,,0.0535503514111042
1,51,0.08180078119039536,
1,52,0.08183716237545013,
1,53,0.07995632290840149,
1,54,0.07074861973524094,
1,55,0.07972148805856705,
1,56,0.07320161908864975,
1,57,0.0766531303524971,
1,58,0.071104034781456,
1,59,0.07316439598798752,
1,60,0.06778627634048462,
1,61,0.07319702208042145,
1,62,0.0728408545255661,
1,63,0.06930387020111084,
1,64,0.07126983255147934,
1,65,0.06733051687479019,
1,66,0.0666281208395958,
1,67,0.0678788423538208,
1,68,0.06790103763341904,
1,69,0.06694720685482025,
1,70,0.06677358597517014,
1,71,0.06668683141469955,
1,72,0.06709709018468857,
1,73,0.0664045661687851,
1,74,0.06508360803127289,
1,75,0.06167509779334068,
1,76,0.06250112503767014,
1,77,0.05963945388793945,
1,78,0.06164057180285454,
1,79,0.06065841391682625,
1,80,0.05731363967061043,
1,81,0.06250449270009995,
1,82,0.05981788784265518,
1,83,0.05913524329662323,
1,84,0.06039313226938248,
1,85,0.05970948562026024,
1,86,0.0611225888133049,
1,87,0.060589518398046494,
1,88,0.05531109496951103,
1,89,0.0620376355946064,
1,90,0.05517341569066048,
1,91,0.05686303600668907,
1,92,0.05758005008101463,
1,93,0.05420016869902611,
1,94,0.052375197410583496,
1,95,0.055638253688812256,
1,96,0.05451205372810364,
1,97,0.054039206355810165,
1,98,0.059681493788957596,
1,99,0.05430830642580986,
1,100,0.05308967083692551,
1,101,0.05470355227589607,
1,101,,0.03060401976108551
2,102,0.05486904829740524,
2,103,0.05177881941199303,
2,104,0.059988100081682205,
2,105,0.05202481523156166,
2,106,0.05564352124929428,
2,107,0.05375939607620239,
2,108,0.04985365271568298,
2,109,0.06127616763114929,
2,110,0.049952637404203415,
