epoch,step,train_loss,val_loss
2,139,0.0415789894759655,
2,140,0.03948308154940605,
2,141,0.039630163460969925,
2,142,0.03959374129772186,
2,143,0.04091545194387436,
2,144,0.04233689606189728,
2,145,0.04377610981464386,
2,146,0.0411209799349308,
2,147,0.042110882699489594,
2,148,0.0397319421172142,
2,149,0.04913625866174698,
2,149,,0.030919106677174568
3,150,0.04605783149600029,
3,151,0.044519949704408646,
3,152,0.04160661622881889,
3,153,0.040028005838394165,
3,154,0.03489532694220543,
3,155,0.038975734263658524,
3,156,0.05059496685862541,
3,157,0.045699600130319595,
3,158,0.043258167803287506,
3,159,0.04224727675318718,
3,160,0.050120510160923004,
3,161,0.038179993629455566,
3,162,0.03827353194355965,
3,163,0.0384480319917202,
3,164,0.042659323662519455,
3,165,0.044480159878730774,
3,166,0.04067074880003929,
3,167,0.0457364097237587,
3,168,0.041319359093904495,
3,169,0.039095550775527954,
3,170,0.04063863307237625,
3,171,0.04383016377687454,
3,172,0.04354788362979889,
3,173,0.04196693375706673,
3,174,0.03877600282430649,
3,175,0.04009787738323212,
3,176,0.040458668023347855,
3,177,0.04271608591079712,
3,178,0.0374419242143631,
3,179,0.04225223511457443,
3,180,0.041047103703022,
3,181,0.04870615154504776,
3,182,0.04225348308682442,
3,183,0.03712506964802742,
3,184,0.04527868330478668,
3,185,0.03864667937159538,
3,186,0.044885169714689255,
3,187,0.04392465576529503,
3,188,0.03615335375070572,
3,189,0.03961297124624252,
3,190,0.04594144597649574,
3,191,0.03886082023382187,
3,192,0.046365588903427124,
3,193,0.05614016205072403,
3,194,0.04938772693276405,
3,195,0.04098018631339073,
3,196,0.045425646007061005,
3,197,0.04302990436553955,
3,198,0.048394713550806046,
3,199,0.04728475958108902,
3,199,,0.028452053666114807
4,200,0.0438971109688282,
4,201,0.04943658038973808,
4,202,0.038530249148607254,
4,203,0.05196234583854675,
4,204,0.04687369987368584,
4,205,0.03915802389383316,
4,206,0.049347132444381714,
4,207,0.04464402794837952,
4,208,0.04050948843359947,
4,209,0.04651986435055733,
4,210,0.043812356889247894,
4,211,0.04279274120926857,
4,212,0.04251102730631828,
4,213,0.04403917118906975,
4,214,0.046127237379550934,
4,215,0.04179951921105385,
4,216,0.0411883108317852,
4,217,0.039104122668504715,
4,218,0.04155596345663071,
4,219,0.04511336609721184,
4,220,0.043682873249053955,
4,221,0.04066721722483635,
4,222,0.037793803960084915,
4,223,0.040965382009744644,
4,224,0.04193206876516342,
4,225,0.03814266622066498,
4,226,0.04187924042344093,
4,227,0.0496661402285099,
4,228,0.045305486768484116,
4,229,0.03947119042277336,
4,230,0.03863682597875595,
4,231,0.04762222617864609,
4,232,0.040712159126996994,
4,233,0.045349348336458206,
4,234,0.03766582906246185,
4,235,0.040793053805828094,
4,236,0.03915414214134216,
4,237,0.03578544780611992,
4,238,0.04574166238307953,
4,239,0.03833656385540962,
4,240,0.04055636748671532,
4,241,0.04185894504189491,
4,242,0.040833670645952225,
4,243,0.035611867904663086,
4,244,0.04765821620821953,
4,245,0.0422486811876297,
4,246,0.041626494377851486,
4,247,0.034762606024742126,
4,248,0.03955042362213135,
4,249,0.05474088713526726,
4,249,,0.027470136061310768
5,250,0.036264218389987946,
5,251,0.04064597561955452,
5,252,0.047081541270017624,
5,253,0.03906096890568733,
5,254,0.0373314768075943,
5,255,0.040047578513622284,
5,256,0.04326454922556877,
5,257,0.0381249263882637,
5,258,0.03949914500117302,
5,259,0.034724533557891846,
5,260,0.04259619861841202,
5,261,0.04677519202232361,
5,262,0.03827611729502678,
5,263,0.0390373133122921,
5,264,0.037608761340379715,
5,265,0.03956987336277962,
5,266,0.041890762746334076,
5,267,0.034764595329761505,
5,268,0.03869049623608589,
5,269,0.045637521892786026,
5,270,0.04252016544342041,
5,271,0.043151646852493286,
5,272,0.045240916311740875,
5,273,0.04071690887212753,
5,274,0.041582152247428894,
5,275,0.03665603697299957,
5,276,0.03933911398053169,
5,277,0.036482229828834534,
5,278,0.04053715616464615,
5,279,0.04033631086349487,
5,280,0.03528408333659172,
5,281,0.04033038392663002,
5,282,0.039658304303884506,
5,283,0.04330873116850853,
5,284,0.042801935225725174,
5,285,0.03837457299232483,
5,286,0.04465119168162346,
5,287,0.03855761140584946,
5,288,0.03969556465744972,
5,289,0.040327586233615875,
5,290,0.040838573127985,
5,291,0.03753611817955971,
5,292,0.04130103811621666,
5,293,0.0334567166864872,
5,294,0.037736084312200546,
5,295,0.043609343469142914,
5,296,0.03982093930244446,
5,297,0.042542532086372375,
5,298,0.03968748450279236,
5,299,0.042687177658081055,
5,299,,0.02795916236937046
6,300,0.039761029183864594,
6,301,0.03811711445450783,
6,302,0.037173494696617126,
6,303,0.039312224835157394,
6,304,0.03969825804233551,
6,305,0.03846067935228348,
6,306,0.03799157962203026,
6,307,0.044287070631980896,
6,308,0.043961890041828156,
6,309,0.03579549491405487,
6,310,0.04258788377046585,
6,311,0.03963558375835419,
6,312,0.03706184774637222,
6,313,0.043039482086896896,
6,314,0.041143693029880524,
6,315,0.0468442477285862,
6,316,0.04268234595656395,
6,317,0.04013995826244354,
6,318,0.038082826882600784,
6,319,0.043192651122808456,
6,320,0.03654933720827103,
6,321,0.03513176366686821,
6,322,0.038060158491134644,
6,323,0.03428538516163826,
6,324,0.038554318249225616,
6,325,0.039305202662944794,
6,326,0.04122358560562134,
6,327,0.038162197917699814,
6,328,0.036713745445013046,
6,329,0.03531511500477791,
6,330,0.04267965629696846,
6,331,0.04000023752450943,
6,332,0.040122393518686295,
6,333,0.039109013974666595,
6,334,0.03455821052193642,
6,335,0.04097919166088104,
6,336,0.04509347304701805,
6,337,0.03488673269748688,
6,338,0.044558119028806686,
6,339,0.04134655371308327,
6,340,0.039752379059791565,
6,341,0.04470163956284523,
6,342,0.04371986910700798,
6,343,0.04386056214570999,
6,344,0.04245072975754738,
6,345,0.04421194642782211,
6,346,0.03796377405524254,
6,347,0.04335401952266693,
6,348,0.04420413821935654,
6,349,0.03142006695270538,
6,349,,0.030041536316275597
7,350,0.04970940575003624,
7,351,0.04216201975941658,
7,352,0.045010074973106384,
7,353,0.03886854648590088,
7,354,0.04017296060919762,
7,355,0.04799450561404228,
7,356,0.03924314305186272,
7,357,0.04357215017080307,
7,358,0.03671177104115486,
7,359,0.0399351567029953,
7,360,0.048028212040662766,
7,361,0.0421409085392952,
7,362,0.03966932371258736,
7,363,0.04063259810209274,
7,364,0.0333620086312294,
7,365,0.04186072200536728,
7,366,0.03832857683300972,
7,367,0.04102439433336258,
7,368,0.0420878641307354,
7,369,0.03990914672613144,
7,370,0.04259507358074188,
7,371,0.03729759901762009,
7,372,0.0389726422727108,
7,373,0.03728371858596802,
7,374,0.038880620151758194,
7,375,0.038218505680561066,
7,376,0.039169199764728546,
7,377,0.03865896537899971,
7,378,0.040279533714056015,
7,379,0.040629323571920395,
7,380,0.04026157781481743,
7,381,0.04006339609622955,
7,382,0.03427166864275932,
7,383,0.037163544446229935,
7,384,0.03889138996601105,
7,385,0.04401155188679695,
7,386,0.037498120218515396,
7,387,0.04135008528828621,
7,388,0.04328892007470131,
7,389,0.03566184267401695,
7,390,0.0392538383603096,
7,391,0.04298873618245125,
7,392,0.04141644760966301,
7,393,0.04151318967342377,
7,394,0.040237657725811005,
7,395,0.03873512148857117,
7,396,0.04518376663327217,
7,397,0.04315296560525894,
7,398,0.038393534719944,
7,399,0.0412040576338768,
7,399,,0.028500935062766075
8,400,0.03887796401977539,
8,401,0.034013308584690094,
8,402,0.04467961937189102,
8,403,0.03759898990392685,
8,404,0.041379619389772415,
8,405,0.04437959939241409,
8,406,0.03717544302344322,
8,407,0.04303831234574318,
8,408,0.04018249735236168,
8,409,0.03420093283057213,
8,410,0.0435124933719635,
8,411,0.04401087760925293,
8,412,0.04158838465809822,
8,413,0.0397038497030735,
8,414,0.04523346200585365,
8,415,0.036659710109233856,
8,416,0.040777627378702164,
8,417,0.0398407019674778,
8,418,0.041358381509780884,
8,419,0.0418703556060791,
8,420,0.03813764080405235,
8,421,0.04332743212580681,
8,422,0.03757213056087494,
8,423,0.03938835859298706,
8,424,0.03422064334154129,
8,425,0.04536350816488266,
8,426,0.04256231710314751,
8,427,0.0453188493847847,
8,428,0.03914127126336098,
8,429,0.04085616394877434,
8,430,0.04138796404004097,
8,431,0.03913397341966629,
8,432,0.03810262680053711,
8,433,0.044496577233076096,
8,434,0.037901587784290314,
8,435,0.03610983118414879,
8,436,0.04233356937766075,
8,437,0.03602931275963783,
8,438,0.03827907145023346,
8,439,0.042234212160110474,
8,440,0.038635291159152985,
8,441,0.04392629116773605,
8,442,0.03590037673711777,
8,443,0.039600688964128494,
8,444,0.037714216858148575,
8,445,0.04016138240695,
8,446,0.03793194517493248,
8,447,0.03757157549262047,
8,448,0.0402534157037735,
8,449,0.027272040024399757,
8,449,,0.02789422497153282
9,450,0.045998796820640564,
9,451,0.04099889472126961,
9,452,0.036681920289993286,
9,453,0.035784583538770676,
9,454,0.042364150285720825,
9,455,0.03652593865990639,
9,456,0.03928964585065842,
9,457,0.04226095974445343,
9,458,0.04191282391548157,
9,459,0.0429968386888504,
9,460,0.03956335783004761,
9,461,0.036001257598400116,
9,462,0.039230771362781525,
9,463,0.03876148536801338,
9,464,0.03769832104444504,
9,465,0.04383328929543495,
9,466,0.03821662440896034,
9,467,0.04429773986339569,
9,468,0.044400960206985474,
9,469,0.04224301874637604,
9,470,0.042146194726228714,
9,471,0.03494126722216606,
9,472,0.04142944887280464,
9,473,0.03930724039673805,
9,474,0.04044172540307045,
9,475,0.042776502668857574,
9,476,0.046642906963825226,
9,477,0.041704218834638596,
9,478,0.03340630233287811,
9,479,0.04008442908525467,
9,480,0.037166155874729156,
9,481,0.03763609007000923,
9,482,0.03790619224309921,
9,483,0.03970811143517494,
9,484,0.03903884068131447,
9,485,0.03615035116672516,
9,486,0.038979947566986084,
9,487,0.036047328263521194,
9,488,0.03574628382921219,
9,489,0.03925476223230362,
9,490,0.03895140811800957,
9,491,0.03710838407278061,
9,492,0.03674761950969696,
9,493,0.03418176248669624,
9,494,0.036888133734464645,
9,495,0.043777309358119965,
9,496,0.037158284336328506,
9,497,0.03623630851507187,
9,498,0.04240692779421806,
9,499,0.0412088967859745,
9,499,,0.03558014705777168
10,500,0.04193039983510971,
10,501,0.03528350591659546,
10,502,0.04131869226694107,
10,503,0.0356697142124176,
10,504,0.03997718542814255,
10,505,0.042047206312417984,
10,506,0.044776368886232376,
10,507,0.03918015956878662,
10,508,0.03805802762508392,
10,509,0.03781139478087425,
10,510,0.036183688789606094,
10,511,0.04329079017043114,
10,512,0.039399344474077225,
10,513,0.03546667844057083,
10,514,0.04294851794838905,
10,515,0.040208376944065094,
10,516,0.04037254676222801,
10,517,0.042386192828416824,
10,518,0.03990940377116203,
10,519,0.038184575736522675,
10,520,0.04238973557949066,
10,521,0.04264307767152786,
10,522,0.04211605340242386,
10,523,0.04645916074514389,
10,524,0.03751343488693237,
10,525,0.03511985018849373,
10,526,0.04147665575146675,
10,527,0.042517006397247314,
10,528,0.040481869131326675,
10,529,0.03858301788568497,
10,530,0.03787587210536003,
10,531,0.0377131924033165,
10,532,0.03800367936491966,
10,533,0.036914799362421036,
10,534,0.03668150678277016,
10,535,0.0398230105638504,
10,536,0.04737194627523422,
10,537,0.03712518885731697,
10,538,0.038102176040410995,
10,539,0.046260766685009,
10,540,0.036318156868219376,
10,541,0.03704887256026268,
10,542,0.03545549511909485,
10,543,0.03872228413820267,
10,544,0.039904214441776276,
10,545,0.03969169408082962,
10,546,0.03532231226563454,
10,547,0.037931330502033234,
10,548,0.03930531442165375,
10,549,0.03851562365889549,
10,549,,0.027312878519296646
11,550,0.030807623639702797,
11,551,0.0412360355257988,
11,552,0.03933974355459213,
11,553,0.04723416268825531,
11,554,0.03777949884533882,
11,555,0.03668627515435219,
11,556,0.03554241359233856,
11,557,0.04256714507937431,
11,558,0.03257383033633232,
11,559,0.03460963815450668,
11,560,0.0425562784075737,
11,561,0.03669171780347824,
11,562,0.04147011414170265,
11,563,0.03814997151494026,
11,564,0.04300680384039879,
11,565,0.03170002996921539,
11,566,0.0357552133500576,
11,567,0.03916078433394432,
11,568,0.0389050729572773,
11,569,0.03787953779101372,
11,570,0.04236442595720291,
11,571,0.03781203180551529,
11,572,0.036739740520715714,
11,573,0.03980175405740738,
11,574,0.04253136366605759,
11,575,0.03309806063771248,
11,576,0.03537244722247124,
11,577,0.039904892444610596,
11,578,0.03756216913461685,
11,579,0.04348102584481239,
11,580,0.03888268396258354,
11,581,0.03703214228153229,
11,582,0.0338275320827961,
11,583,0.041648805141448975,
11,584,0.040236908942461014,
11,585,0.03361976891756058,
11,586,0.03962578624486923,
11,587,0.03872951492667198,
11,588,0.040234390646219254,
11,589,0.032092418521642685,
11,590,0.03370910510420799,
11,591,0.03578605502843857,
11,592,0.04299382120370865,
11,593,0.03941560536623001,
11,594,0.03829435631632805,
11,595,0.03997441381216049,
11,596,0.04360944777727127,
11,597,0.041725270450115204,
11,598,0.036154720932245255,
11,599,0.030553484335541725,
11,599,,0.027399485930800438
12,600,0.03209556266665459,
12,601,0.03555380180478096,
12,602,0.03691869229078293,
12,603,0.04352978244423866,
12,604,0.03972620889544487,
12,605,0.033439576625823975,
12,606,0.03609355539083481,
12,607,0.04186788201332092,
12,608,0.035390280187129974,
12,609,0.03382725268602371,
12,610,0.03712688386440277,
12,611,0.03895408660173416,
12,612,0.036640606820583344,
12,613,0.04123134911060333,
12,614,0.03852858766913414,
12,615,0.0400865338742733,
12,616,0.0340689979493618,
12,617,0.03847583010792732,
12,618,0.036322250962257385,
12,619,0.03924735262989998,
12,620,0.031087810173630714,
12,621,0.036975350230932236,
12,622,0.037148717790842056,
12,623,0.03714773431420326,
12,624,0.04211587458848953,
12,625,0.03954293578863144,
12,626,0.03903450816869736,
12,627,0.0352727547287941,
12,628,0.031469251960515976,
12,629,0.04616706818342209,
12,630,0.032048214226961136,
12,631,0.040139153599739075,
12,632,0.03679097443819046,
12,633,0.039374254643917084,
12,634,0.0357719287276268,
12,635,0.03714778646826744,
12,636,0.04273984953761101,
12,637,0.043916359543800354,
12,638,0.03879375383257866,
12,639,0.03769806772470474,
12,640,0.0390038825571537,
12,641,0.03609103709459305,
12,642,0.03666725382208824,
12,643,0.0367700420320034,
12,644,0.038443513214588165,
12,645,0.035534873604774475,
12,646,0.04340475797653198,
12,647,0.03380780667066574,
12,648,0.04211346060037613,
12,649,0.03546208515763283,
12,649,,0.026807274669408798
13,650,0.03832877799868584,
13,651,0.03478575870394707,
13,652,0.03483038395643234,
13,653,0.03225550800561905,
13,654,0.03559928014874458,
13,655,0.045814868062734604,
13,656,0.034395791590213776,
13,657,0.0348641574382782,
13,658,0.038425564765930176,
13,659,0.036848146468400955,
13,660,0.03483015298843384,
13,661,0.03663765639066696,
13,662,0.03980710729956627,
13,663,0.04501056298613548,
13,664,0.04399847239255905,
13,665,0.03754103556275368,
13,666,0.036621201783418655,
13,667,0.03668547049164772,
13,668,0.037458375096321106,
13,669,0.04110486060380936,
13,670,0.036098871380090714,
13,671,0.032746799290180206,
13,672,0.044116560369729996,
13,673,0.04038872942328453,
13,674,0.04223162308335304,
13,675,0.03707157447934151,
13,676,0.0343092679977417,
13,677,0.035400133579969406,
13,678,0.03487326577305794,
13,679,0.0378655269742012,
13,680,0.03291827440261841,
13,681,0.03778358921408653,
13,682,0.03516010195016861,
13,683,0.0334504209458828,
13,684,0.03550926223397255,
13,685,0.03465716913342476,
13,686,0.03822474554181099,
13,687,0.039495158940553665,
13,688,0.03905027359724045,
13,689,0.036346498876810074,
13,690,0.039115287363529205,
13,691,0.042734939604997635,
13,692,0.038038745522499084,
13,693,0.03588028624653816,
13,694,0.04208526387810707,
13,695,0.039911527186632156,
13,696,0.03541933745145798,
13,697,0.03615013509988785,
13,698,0.039639901369810104,
13,699,0.04082439839839935,
13,699,,0.028707636520266533
14,700,0.038149066269397736,
14,701,0.039612822234630585,
14,702,0.03609545901417732,
14,703,0.037066344171762466,
14,704,0.035360340029001236,
14,705,0.038223475217819214,
14,706,0.03654739260673523,
14,707,0.032610345631837845,
14,708,0.04151259362697601,
14,709,0.04379751533269882,
14,710,0.03682801499962807,
14,711,0.036616791039705276,
14,712,0.03346717730164528,
14,713,0.03961748629808426,
14,714,0.03696541488170624,
14,715,0.029637115076184273,
14,716,0.037314556539058685,
14,717,0.039325181394815445,
14,718,0.034109145402908325,
14,719,0.03467383235692978,
14,720,0.03521260246634483,
14,721,0.03428426384925842,
14,722,0.035290174186229706,
14,723,0.03878315910696983,
14,724,0.04436354339122772,
14,725,0.04010295867919922,
14,726,0.04006265848875046,
14,727,0.038201164454221725,
14,728,0.04087923839688301,
14,729,0.042925722897052765,
14,730,0.041213370859622955,
14,731,0.04535491019487381,
14,732,0.03876441344618797,
14,733,0.036867666989564896,
14,734,0.042898498475551605,
14,735,0.03636612370610237,
14,736,0.03666960075497627,
14,737,0.038987286388874054,
14,738,0.0354224294424057,
14,739,0.0365518294274807,
14,740,0.03935803472995758,
14,741,0.03795146569609642,
14,742,0.0373789519071579,
14,743,0.0393109992146492,
14,744,0.03695663809776306,
14,745,0.042683664709329605,
14,746,0.03694302961230278,
14,747,0.03702917695045471,
14,748,0.03445085883140564,
14,749,0.029812786728143692,
14,749,,0.02749883383512497
15,750,0.041797440499067307,
15,751,0.04227572679519653,
15,752,0.038341548293828964,
15,753,0.035105153918266296,
15,754,0.04368143156170845,
15,755,0.03957613930106163,
15,756,0.03475692868232727,
15,757,0.03937166929244995,
15,758,0.03813522681593895,
15,759,0.039193060249090195,
15,760,0.0394657626748085,
15,761,0.03497924283146858,
15,762,0.037242211401462555,
15,763,0.03652461618185043,
15,764,0.03306146338582039,
15,765,0.032724592834711075,
15,766,0.038430217653512955,
15,767,0.03452523052692413,
15,768,0.039092570543289185,
15,769,0.04032748192548752,
15,770,0.03836393728852272,
15,771,0.03530526161193848,
15,772,0.04120912402868271,
15,773,0.038829173892736435,
15,774,0.03298460319638252,
15,775,0.03827035799622536,
15,776,0.036384448409080505,
15,777,0.03677155077457428,
15,778,0.03476225212216377,
15,779,0.031120527535676956,
15,780,0.03723970055580139,
15,781,0.03372190147638321,
15,782,0.04241752251982689,
15,783,0.03910273313522339,
15,784,0.03411103039979935,
15,785,0.03706840053200722,
15,786,0.034432824701070786,
15,787,0.0401480533182621,
15,788,0.03607138246297836,
15,789,0.03726395592093468,
15,790,0.03494252264499664,
15,791,0.033675409853458405,
15,792,0.036253683269023895,
15,793,0.03770345076918602,
15,794,0.03811247646808624,
15,795,0.037231288850307465,
15,796,0.03801176697015762,
15,797,0.03881702199578285,
15,798,0.0374971479177475,
15,799,0.03936469554901123,
15,799,,0.027313273400068283
16,800,0.03765458986163139,
16,801,0.03946026414632797,
16,802,0.03598088398575783,
16,803,0.03873366862535477,
16,804,0.037098582834005356,
16,805,0.04044352471828461,
16,806,0.034905046224594116,
16,807,0.03953995183110237,
16,808,0.036082878708839417,
16,809,0.039228010922670364,
16,810,0.04006970673799515,
16,811,0.03937982767820358,
16,812,0.03624197840690613,
16,813,0.032568976283073425,
16,814,0.04242983087897301,
16,815,0.03829389810562134,
16,816,0.039055485278367996,
16,817,0.03867897018790245,
16,818,0.03604552149772644,
16,819,0.03611550107598305,
16,820,0.04178128018975258,
16,821,0.03959200903773308,
16,822,0.03602559119462967,
16,823,0.03539325296878815,
16,824,0.03680238872766495,
16,825,0.03705357760190964,
16,826,0.035989098250865936,
16,827,0.03562193736433983,
16,828,0.03850528225302696,
16,829,0.035843148827552795,
16,830,0.04046066850423813,
16,831,0.04077301546931267,
16,832,0.038824863731861115,
16,833,0.03850911185145378,
16,834,0.03396526724100113,
16,835,0.04017866775393486,
16,836,0.038456711918115616,
16,837,0.03940599411725998,
16,838,0.03333251178264618,
16,839,0.033134281635284424,
16,840,0.03853648155927658,
16,841,0.032906319946050644,
16,842,0.043867699801921844,
16,843,0.035881828516721725,
16,844,0.038175176829099655,
16,845,0.036586083471775055,
16,846,0.03942001238465309,
16,847,0.03855591267347336,
16,848,0.037619732320308685,
16,849,0.035291638225317,
16,849,,0.026749512180685997
17,850,0.03701905533671379,
17,851,0.03727714344859123,
17,852,0.04112725332379341,
17,853,0.04049776494503021,
17,854,0.03950880095362663,
17,855,0.03782968968153,
17,856,0.036340996623039246,
17,857,0.04097926616668701,
17,858,0.036980874836444855,
17,859,0.03599022701382637,
17,860,0.03127165138721466,
17,861,0.03615979477763176,
17,862,0.03989144042134285,
17,863,0.039398666471242905,
17,864,0.03679307922720909,
17,865,0.037863485515117645,
17,866,0.03775849938392639,
17,867,0.033406078815460205,
17,868,0.038585346192121506,
17,869,0.03989313915371895,
17,870,0.04031869024038315,
17,871,0.040522173047065735,
17,872,0.035474468022584915,
17,873,0.03764780983328819,
17,874,0.035959504544734955,
17,875,0.03267907723784447,
17,876,0.03303610906004906,
17,877,0.03756502643227577,
17,878,0.036587681621313095,
17,879,0.03704356402158737,
17,880,0.03523122891783714,
17,881,0.0387144610285759,
17,882,0.038235846906900406,
17,883,0.03493833541870117,
17,884,0.037073154002428055,
17,885,0.03886004537343979,
17,886,0.03782929107546806,
17,887,0.03556438162922859,
17,888,0.03633798286318779,
17,889,0.03608905151486397,
17,890,0.034425366669893265,
17,891,0.03911551833152771,
17,892,0.035662759095430374,
17,893,0.03502722084522247,
17,894,0.03824511915445328,
17,895,0.03491309657692909,
17,896,0.038858141750097275,
17,897,0.03632292151451111,
17,898,0.03453304246068001,
17,899,0.03445373848080635,
17,899,,0.026956385001540184
18,900,0.0360637903213501,
18,901,0.03691167011857033,
18,902,0.03675638884305954,
18,903,0.033955175429582596,
18,904,0.03740711137652397,
18,905,0.035054367035627365,
18,906,0.03530847653746605,
18,907,0.034175973385572433,
18,908,0.03586592525243759,
18,909,0.0378589853644371,
18,910,0.03669489175081253,
18,911,0.030424674972891808,
18,912,0.03339837118983269,
18,913,0.03646494448184967,
18,914,0.03547145798802376,
18,915,0.03557850420475006,
18,916,0.04071616381406784,
18,917,0.037162818014621735,
18,918,0.03746084123849869,
18,919,0.033529747277498245,
18,920,0.04282610863447189,
18,921,0.04139894247055054,
18,922,0.03398607671260834,
18,923,0.04089899733662605,
18,924,0.03691043332219124,
18,925,0.03427395224571228,
18,926,0.03639513999223709,
18,927,0.0378754548728466,
18,928,0.03292045369744301,
18,929,0.03533909097313881,
18,930,0.04178936406970024,
18,931,0.035063572227954865,
18,932,0.03502272441983223,
18,933,0.04114570841193199,
18,934,0.039704542607069016,
18,935,0.03452904894948006,
18,936,0.034792929887771606,
18,937,0.034692369401454926,
18,938,0.03481771796941757,
18,939,0.03259390965104103,
18,940,0.03597801923751831,
18,941,0.03187446668744087,
18,942,0.035739634186029434,
18,943,0.034335728734731674,
18,944,0.03530158847570419,
18,945,0.0349634550511837,
18,946,0.03905950114130974,
18,947,0.03961789235472679,
18,948,0.03790326416492462,
18,949,0.035990867763757706,
18,949,,0.027490992099046707
19,950,0.03369142860174179,
19,951,0.04099595919251442,
19,952,0.03492552042007446,
19,953,0.03428797423839569,
19,954,0.032870277762413025,
19,955,0.04296572133898735,
19,956,0.03604904189705849,
19,957,0.03653993830084801,
19,958,0.035514142364263535,
19,959,0.036838505417108536,
19,960,0.0338725820183754,
19,961,0.03567781671881676,
19,962,0.03422059863805771,
19,963,0.03735930845141411,
19,964,0.03437865152955055,
19,965,0.03598073124885559,
19,966,0.039116986095905304,
19,967,0.03421688452363014,
19,968,0.03690239042043686,
19,969,0.03829868137836456,
19,970,0.032391514629125595,
19,971,0.039809055626392365,
19,972,0.03365568816661835,
19,973,0.03259975463151932,
19,974,0.03608084097504616,
19,975,0.0335359089076519,
19,976,0.03243793547153473,
19,977,0.03474440425634384,
19,978,0.03198293223977089,
