epoch,step,train_loss,val_loss
0,0,0.6734856367111206,
0,1,0.9154857993125916,
0,2,0.31852808594703674,
0,3,0.6542858481407166,
0,4,0.6020753383636475,
0,5,0.3684884309768677,
0,6,0.2208097130060196,
0,7,0.30236607789993286,
0,8,0.29400157928466797,
0,9,0.21924525499343872,
0,10,0.22242607176303864,
0,11,0.2699328660964966,
0,12,0.27149468660354614,
0,13,0.23993226885795593,
0,14,0.20602764189243317,
0,15,0.23418425023555756,
0,16,0.25518330931663513,
0,17,0.22897696495056152,
0,18,0.20064443349838257,
0,19,0.21468986570835114,
0,20,0.22544224560260773,
0,21,0.22565792500972748,
0,22,0.20974527299404144,
0,23,0.2034829556941986,
0,24,0.210366353392601,
0,25,0.21100318431854248,
0,26,0.2057069092988968,
0,27,0.19413867592811584,
0,28,0.19079534709453583,
0,29,0.1898738294839859,
0,30,0.17720098793506622,
0,31,0.15692603588104248,
0,32,0.17523692548274994,
0,33,0.13469773530960083,
0,34,0.14959603548049927,
0,35,0.12300947308540344,
0,36,0.1609070748090744,
0,37,0.10294240713119507,
0,38,0.13310940563678741,
0,39,0.09775622189044952,
0,40,0.1283131092786789,
0,41,0.1014421358704567,
0,42,0.11513272672891617,
0,43,0.09871267527341843,
0,44,0.10934793204069138,
0,45,0.09561173617839813,
0,46,0.09564649313688278,
0,47,0.09779299050569534,
0,48,0.09065968543291092,
0,48,,0.06443844735622406
1,49,0.09383749216794968,
1,50,0.08739331364631653,
1,51,0.09336501359939575,
1,52,0.0809628963470459,
1,53,0.09779822826385498,
1,54,0.08129993826150894,
1,55,0.09509804099798203,
1,56,0.07868342846632004,
1,57,0.08316771686077118,
1,58,0.07832388579845428,
1,59,0.0852755606174469,
1,60,0.08014247566461563,
1,61,0.08508223295211792,
1,62,0.0738409012556076,
1,63,0.083834208548069,
1,64,0.07451770454645157,
1,65,0.0815453976392746,
1,66,0.07531946152448654,
1,67,0.07667254656553268,
1,68,0.074422687292099,
1,69,0.06978098303079605,
1,70,0.06856997311115265,
1,71,0.06960587948560715,
1,72,0.0808405876159668,
1,73,0.07257584482431412,
1,74,0.07390472292900085,
1,75,0.07281357049942017,
1,76,0.07635504007339478,
1,77,0.07261234521865845,
1,78,0.06886143982410431,
1,79,0.06676241755485535,
1,80,0.0656728744506836,
1,81,0.06753577291965485,
1,82,0.06336171180009842,
1,83,0.07254673540592194,
1,84,0.06893105804920197,
1,85,0.07086507230997086,
1,86,0.06747225672006607,
1,87,0.0670713260769844,
1,88,0.06340768188238144,
1,89,0.059808388352394104,
1,90,0.06473074108362198,
1,91,0.06697625666856766,
1,92,0.06320606172084808,
1,93,0.060355477035045624,
1,94,0.0704599916934967,
1,95,0.07280708849430084,
1,96,0.0712534636259079,
1,97,0.06629862636327744,
1,97,,0.041661929339170456
2,98,0.07493552565574646,
2,99,0.0699009895324707,
2,100,0.06489657610654831,
2,101,0.059087079018354416,
2,102,0.0646342933177948,
2,103,0.06952216476202011,
2,104,0.06483116745948792,
2,105,0.06596372276544571,
2,106,0.066019207239151,
2,107,0.06580564379692078,
2,108,0.06250065565109253,
2,109,0.061651360243558884,
2,110,0.06449710577726364,
2,111,0.06870219111442566,
2,112,0.0687030553817749,
2,113,0.06722310185432434,
2,114,0.06432709097862244,
2,115,0.06278560310602188,
2,116,0.06361306458711624,
2,117,0.0672382190823555,
2,118,0.06902536749839783,
2,119,0.060789626091718674,
2,120,0.06111921742558479,
2,121,0.07055974751710892,
2,122,0.06640604138374329,
2,123,0.06422258913516998,
2,124,0.0608891062438488,
2,125,0.0712570920586586,
2,126,0.07304581999778748,
2,127,0.06398651003837585,
2,128,0.06351261585950851,
2,129,0.07098469138145447,
2,130,0.061815064400434494,
2,131,0.058399491012096405,
2,132,0.06380829215049744,
2,133,0.05912301689386368,
2,134,0.05755917727947235,
2,135,0.059416186064481735,
2,136,0.06505473703145981,
2,137,0.06022518500685692,
2,138,0.05899203196167946,
2,139,0.05744658410549164,
2,140,0.06495054811239243,
2,141,0.06003492698073387,
2,142,0.06139034405350685,
2,143,0.0631108209490776,
2,144,0.07070164382457733,
2,145,0.06029171869158745,
2,146,0.0581689327955246,
2,146,,0.03255075216293335
3,147,0.06466440856456757,
3,148,0.058629199862480164,
3,149,0.06331977248191833,
3,150,0.05950263515114784,
3,151,0.06672888249158859,
3,152,0.06063900515437126,
3,153,0.059530939906835556,
3,154,0.0555114671587944,
3,155,0.06276299804449081,
3,156,0.06386193633079529,
3,157,0.06662073731422424,
3,158,0.06647678464651108,
3,159,0.06218681111931801,
3,160,0.06693567335605621,
3,161,0.06500562280416489,
3,162,0.05626215413212776,
3,163,0.06454569846391678,
3,164,0.05922950059175491,
3,165,0.06846217066049576,
3,166,0.06421408802270889,
3,167,0.06225743517279625,
3,168,0.06544816493988037,
3,169,0.06538382917642593,
3,170,0.057135045528411865,
3,171,0.056153398007154465,
3,172,0.0592770092189312,
3,173,0.06692098826169968,
3,174,0.05885032191872597,
3,175,0.061163291335105896,
3,176,0.06291849911212921,
3,177,0.05586746707558632,
3,178,0.05566022917628288,
3,179,0.052279915660619736,
3,180,0.06276452541351318,
3,181,0.06634870916604996,
3,182,0.06517265737056732,
3,183,0.05934050679206848,
3,184,0.06467675417661667,
3,185,0.06354857236146927,
3,186,0.061948012560606,
3,187,0.05845155566930771,
3,188,0.06733399629592896,
3,189,0.060791634023189545,
3,190,0.059015821665525436,
3,191,0.05944310873746872,
3,192,0.05984177812933922,
3,193,0.05873601883649826,
3,194,0.05679522827267647,
3,195,0.05897378548979759,
3,195,,0.03698328509926796
4,196,0.06341855973005295,
4,197,0.056495003402233124,
4,198,0.05975170433521271,
4,199,0.06768757849931717,
4,200,0.06110673025250435,
4,201,0.0566658191382885,
4,202,0.0712677612900734,
4,203,0.05918006971478462,
4,204,0.05518877133727074,
4,205,0.06543336063623428,
4,206,0.05606593191623688,
4,207,0.053743522614240646,
4,208,0.056340351700782776,
4,209,0.054096415638923645,
4,210,0.05857588350772858,
4,211,0.05324887856841087,
4,212,0.05724281445145607,
4,213,0.0543862022459507,
4,214,0.062152206897735596,
4,215,0.05680527165532112,
4,216,0.05570992827415466,
4,217,0.05348362401127815,
4,218,0.058104075491428375,
4,219,0.05299694091081619,
4,220,0.05828511342406273,
4,221,0.050288885831832886,
4,222,0.061124127358198166,
4,223,0.06647715717554092,
4,224,0.06048492714762688,
4,225,0.056552331894636154,
4,226,0.06382126361131668,
4,227,0.0593295656144619,
4,228,0.055151741951704025,
4,229,0.05466363579034805,
4,230,0.05668012797832489,
4,231,0.06820233911275864,
4,232,0.055891335010528564,
4,233,0.057896845042705536,
4,234,0.05989035964012146,
4,235,0.05913570523262024,
4,236,0.060901936143636703,
4,237,0.05744410306215286,
4,238,0.06244422495365143,
4,239,0.06175117567181587,
4,240,0.06438235193490982,
4,241,0.058179184794425964,
4,242,0.06501222401857376,
4,243,0.06477516144514084,
4,244,0.05963120609521866,
4,244,,0.032974667847156525
5,245,0.05850890278816223,
5,246,0.060872603207826614,
5,247,0.05766749382019043,
5,248,0.06210339069366455,
5,249,0.05329001322388649,
5,250,0.05557932332158089,
5,251,0.05427659675478935,
5,252,0.05649491399526596,
5,253,0.05670703202486038,
5,254,0.057265203446149826,
5,255,0.06633193045854568,
5,256,0.058448586612939835,
5,257,0.056695979088544846,
5,258,0.060020141303539276,
5,259,0.057015351951122284,
5,260,0.05537810176610947,
5,261,0.056451328098773956,
5,262,0.06271438300609589,
5,263,0.05512993410229683,
5,264,0.05612338334321976,
5,265,0.0618145614862442,
5,266,0.05794505774974823,
5,267,0.05725071579217911,
5,268,0.06313135474920273,
5,269,0.05558289960026741,
5,270,0.06190687045454979,
5,271,0.060229089111089706,
5,272,0.05604922026395798,
5,273,0.06332989037036896,
5,274,0.05863654986023903,
5,275,0.06597117334604263,
5,276,0.05783857777714729,
5,277,0.0570104643702507,
5,278,0.05317547172307968,
5,279,0.05452070012688637,
5,280,0.05970229208469391,
5,281,0.056793078780174255,
5,282,0.060711100697517395,
5,283,0.05847809836268425,
5,284,0.05952183157205582,
5,285,0.0607026107609272,
5,286,0.06085589900612831,
5,287,0.05599924176931381,
5,288,0.05213966593146324,
5,289,0.05447426810860634,
5,290,0.06143708527088165,
5,291,0.052526216953992844,
5,292,0.05840567871928215,
5,293,0.05735144764184952,
5,293,,0.03319079056382179
6,294,0.05323287472128868,
6,295,0.061808399856090546,
6,296,0.06428653001785278,
6,297,0.05824724957346916,
6,298,0.06150927394628525,
6,299,0.05618910863995552,
6,300,0.0642402172088623,
6,301,0.058216508477926254,
6,302,0.06073546037077904,
6,303,0.0563097782433033,
6,304,0.054502252489328384,
6,305,0.06308242678642273,
6,306,0.05777960270643234,
6,307,0.05548635125160217,
6,308,0.05684196576476097,
6,309,0.05512191355228424,
6,310,0.051625534892082214,
6,311,0.05143182724714279,
6,312,0.06498986482620239,
6,313,0.06254449486732483,
6,314,0.05500189960002899,
6,315,0.056879159063100815,
6,316,0.0658707469701767,
6,317,0.05717891454696655,
6,318,0.05808277800679207,
6,319,0.06504268199205399,
6,320,0.057663943618535995,
6,321,0.05539264902472496,
6,322,0.0669950470328331,
6,323,0.053757186979055405,
6,324,0.05810989439487457,
6,325,0.0659029483795166,
6,326,0.061618342995643616,
6,327,0.06143477186560631,
6,328,0.06272922456264496,
6,329,0.054988306015729904,
6,330,0.054126571863889694,
6,331,0.06006048619747162,
6,332,0.05517240986227989,
6,333,0.05683334916830063,
6,334,0.05832359194755554,
6,335,0.05144181847572327,
6,336,0.0610484778881073,
6,337,0.05636299401521683,
6,338,0.05949440598487854,
6,339,0.06612090766429901,
6,340,0.0554317831993103,
6,341,0.05171261727809906,
6,342,0.056318022310733795,
6,342,,0.034291092306375504
7,343,0.05618452653288841,
7,344,0.0572400838136673,
7,345,0.060276761651039124,
7,346,0.05633467808365822,
7,347,0.05302498862147331,
7,348,0.05334768444299698,
7,349,0.05485527589917183,
7,350,0.05674975737929344,
7,351,0.05446465313434601,
7,352,0.05785356089472771,
7,353,0.05291582643985748,
7,354,0.05753841623663902,
7,355,0.05514006316661835,
7,356,0.060187093913555145,
7,357,0.05712685361504555,
7,358,0.055455878376960754,
7,359,0.06439142674207687,
7,360,0.05721425637602806,
7,361,0.0523441843688488,
7,362,0.0579361729323864,
7,363,0.05854899808764458,
7,364,0.052606627345085144,
7,365,0.05746171995997429,
7,366,0.05826820805668831,
7,367,0.05699295550584793,
7,368,0.05775356665253639,
7,369,0.061904363334178925,
7,370,0.05786720663309097,
7,371,0.05864271894097328,
7,372,0.06084396317601204,
7,373,0.05211883783340454,
7,374,0.055046919733285904,
7,375,0.05870154872536659,
7,376,0.052789825946092606,
7,377,0.05741773545742035,
7,378,0.06374262273311615,
7,379,0.054057396948337555,
7,380,0.06080901622772217,
7,381,0.055352553725242615,
7,382,0.054738592356443405,
7,383,0.06062306836247444,
7,384,0.053073734045028687,
7,385,0.05259111523628235,
7,386,0.05824865773320198,
7,387,0.05555211007595062,
