epoch,step,train_loss,val_loss
0,0,0.034512121230363846,
0,1,0.04226705804467201,
0,2,0.030535753816366196,
0,3,0.0212374497205019,
0,4,0.03417256101965904,
0,5,0.023986278101801872,
0,6,0.017393946647644043,
0,7,0.01974264718592167,
0,8,0.022760089486837387,
0,9,0.026340853422880173,
0,10,0.02487698569893837,
0,11,0.021789798513054848,
0,12,0.0193806029856205,
0,13,0.02042747661471367,
0,14,0.024011805653572083,
0,15,0.019794756546616554,
0,16,0.02312553860247135,
0,17,0.020598817616701126,
0,18,0.022681385278701782,
0,19,0.020539211109280586,
0,20,0.02534148097038269,
0,21,0.02042226865887642,
0,22,0.03297756612300873,
0,23,0.02212708629667759,
0,24,0.02208610065281391,
0,25,0.017388220876455307,
0,26,0.020713413134217262,
0,27,0.0201560165733099,
0,28,0.01992514543235302,
0,29,0.02259351871907711,
0,30,0.02811562642455101,
0,31,0.016782455146312714,
0,32,0.0207295510917902,
0,33,0.019885800778865814,
0,34,0.020986763760447502,
0,35,0.02587636187672615,
0,36,0.02572394162416458,
0,37,0.02019333653151989,
0,38,0.022609753534197807,
0,39,0.01856766827404499,
0,40,0.02691628783941269,
0,41,0.021361226215958595,
0,42,0.023959333077073097,
0,43,0.019762421026825905,
0,44,0.019871816039085388,
0,45,0.01914215087890625,
0,46,0.019672920927405357,
0,47,0.019053949043154716,
0,48,0.022097723558545113,
0,49,0.017009200528264046,
0,49,,0.017097866162657738
1,50,0.01850714161992073,
1,51,0.02240525558590889,
1,52,0.019543062895536423,
1,53,0.020938590168952942,
1,54,0.023397458717226982,
1,55,0.01967092603445053,
1,56,0.018653465434908867,
1,57,0.01997210457921028,
1,58,0.021856334060430527,
1,59,0.019261246547102928,
1,60,0.016953304409980774,
1,61,0.01954307034611702,
1,62,0.021173320710659027,
1,63,0.018277179449796677,
1,64,0.020965877920389175,
1,65,0.02338597923517227,
1,66,0.019511006772518158,
1,67,0.019267719238996506,
1,68,0.025632670149207115,
1,69,0.021439585834741592,
1,70,0.020484089851379395,
1,71,0.021678633987903595,
1,72,0.018116097897291183,
1,73,0.020535718649625778,
1,74,0.01873551867902279,
1,75,0.02329694665968418,
1,76,0.020295770838856697,
1,77,0.021688835695385933,
1,78,0.020332958549261093,
1,79,0.01789223961532116,
1,80,0.028160464018583298,
1,81,0.017429552972316742,
1,82,0.016442030668258667,
1,83,0.021000314503908157,
1,84,0.018459774553775787,
1,85,0.025829680263996124,
1,86,0.019642602652311325,
1,87,0.01942388340830803,
1,88,0.020004909485578537,
1,89,0.024980278685688972,
1,90,0.021503252908587456,
1,91,0.018950363621115685,
1,92,0.0171370767056942,
1,93,0.018395449966192245,
1,94,0.023440614342689514,
1,95,0.023033402860164642,
1,96,0.023143572732806206,
1,97,0.021561264991760254,
1,98,0.0211329348385334,
1,99,0.017697753384709358,
1,99,,0.016699206084012985
2,100,0.020391393452882767,
2,101,0.02354375272989273,
2,102,0.02087271958589554,
2,103,0.01694665662944317,
2,104,0.017826735973358154,
2,105,0.021499546244740486,
2,106,0.01919914223253727,
2,107,0.01963852159678936,
2,108,0.01638917624950409,
2,109,0.025802066549658775,
2,110,0.018461622297763824,
2,111,0.018357278779149055,
2,112,0.02006467804312706,
2,113,0.01856803707778454,
2,114,0.023704981431365013,
2,115,0.02458375319838524,
2,116,0.024554410949349403,
2,117,0.019868768751621246,
2,118,0.020557532086968422,
2,119,0.01757386326789856,
2,120,0.02043253183364868,
2,121,0.019478904083371162,
2,122,0.026845047250390053,
2,123,0.02026190795004368,
2,124,0.019521353766322136,
2,125,0.02077728882431984,
2,126,0.02137710340321064,
2,127,0.020266331732273102,
2,128,0.02069125324487686,
2,129,0.021737856790423393,
2,130,0.021211685612797737,
2,131,0.02727997675538063,
2,132,0.022740153595805168,
2,133,0.01679900288581848,
2,134,0.0186673104763031,
2,135,0.01979738473892212,
2,136,0.016796818003058434,
2,137,0.022275879979133606,
2,138,0.018209243193268776,
2,139,0.02052258886396885,
2,140,0.021735815331339836,
2,141,0.022976728156208992,
2,142,0.018383491784334183,
2,143,0.021450204774737358,
2,144,0.01806444488465786,
2,145,0.01670319214463234,
2,146,0.01675703562796116,
2,147,0.018359282985329628,
2,148,0.02004210650920868,
2,149,0.019386308267712593,
2,149,,0.016480762511491776
3,150,0.021034346893429756,
3,151,0.017142875120043755,
3,152,0.01781853288412094,
3,153,0.022377049550414085,
3,154,0.015998417511582375,
3,155,0.018180103972554207,
3,156,0.0173792764544487,
3,157,0.018083378672599792,
3,158,0.016999315470457077,
3,159,0.01829950511455536,
3,160,0.021341459825634956,
3,161,0.019442155957221985,
3,162,0.02132069319486618,
3,163,0.02310870960354805,
3,164,0.021102581173181534,
3,165,0.016490736976265907,
3,166,0.021823175251483917,
3,167,0.018467789515852928,
3,168,0.01725550927221775,
3,169,0.017909487709403038,
3,170,0.01995628885924816,
3,171,0.02072746492922306,
3,172,0.020551158115267754,
3,173,0.016427556052803993,
3,174,0.020930277183651924,
3,175,0.03036070242524147,
3,176,0.018009984865784645,
3,177,0.018578050658106804,
3,178,0.023087153211236,
