epoch,step,train_loss,val_loss
0,78,0.21472233533859253,
0,79,0.20583200454711914,
0,80,0.20525774359703064,
0,81,0.19859232008457184,
0,82,0.2028817981481552,
0,83,0.2078087478876114,
0,84,0.20723150670528412,
0,85,0.20287930965423584,
0,86,0.20283615589141846,
0,87,0.20479004085063934,
0,88,0.20725852251052856,
0,89,0.20826196670532227,
0,90,0.20239146053791046,
0,91,0.20592953264713287,
0,92,0.20458008348941803,
0,93,0.20471100509166718,
0,94,0.21415914595127106,
0,95,0.19965803623199463,
0,96,0.20674017071723938,
0,97,0.20724622905254364,
0,98,0.20751462876796722,
0,98,,0.1906646192073822
1,99,0.20741721987724304,
1,100,0.2096724957227707,
1,101,0.20895510911941528,
1,102,0.2052231729030609,
1,103,0.20310644805431366,
1,104,0.20954149961471558,
1,105,0.20491504669189453,
1,106,0.20338012278079987,
1,107,0.20640972256660461,
1,108,0.20410636067390442,
1,109,0.20560519397258759,
1,110,0.20604614913463593,
1,111,0.20921309292316437,
1,112,0.2085670530796051,
1,113,0.2063637524843216,
1,114,0.20176541805267334,
1,115,0.2022826373577118,
1,116,0.20120014250278473,
1,117,0.2061985582113266,
1,118,0.20352809131145477,
1,119,0.21403943002223969,
1,120,0.207655668258667,
1,121,0.20608027279376984,
1,122,0.20953243970870972,
1,123,0.202228844165802,
1,124,0.20189087092876434,
1,125,0.20525069534778595,
1,126,0.19977229833602905,
1,127,0.1993875503540039,
1,128,0.19930538535118103,
1,129,0.20057447254657745,
1,130,0.2032100111246109,
1,131,0.20316824316978455,
1,132,0.20533326268196106,
1,133,0.2029571831226349,
1,134,0.2029307633638382,
1,135,0.20549455285072327,
1,136,0.2025192826986313,
1,137,0.20647597312927246,
1,138,0.20436221361160278,
1,139,0.20580950379371643,
1,140,0.2034071534872055,
1,141,0.20076364278793335,
1,142,0.2074107825756073,
1,143,0.2009952962398529,
1,144,0.2043371945619583,
1,145,0.20190653204917908,
1,146,0.20273283123970032,
1,147,0.2030266970396042,
1,148,0.2017134130001068,
1,149,0.1967950016260147,
1,150,0.19933782517910004,
1,151,0.2110522836446762,
1,152,0.20104077458381653,
1,153,0.18582843244075775,
1,154,0.1985144466161728,
1,155,0.19413121044635773,
1,156,0.1728692352771759,
1,157,0.17264895141124725,
1,158,0.17089028656482697,
1,159,0.1857079565525055,
1,160,0.2168615162372589,
1,161,0.15985116362571716,
1,162,0.34407544136047363,
1,163,0.21063461899757385,
1,164,0.2189791351556778,
1,165,0.2539745271205902,
1,166,0.1684526801109314,
1,167,0.22413113713264465,
1,168,0.22183720767498016,
1,169,0.15149833261966705,
1,170,0.19767187535762787,
1,171,0.15559616684913635,
1,172,0.17961396276950836,
1,173,0.1675945520401001,
1,174,0.14757776260375977,
1,175,0.16478119790554047,
1,176,0.13638107478618622,
1,177,0.13357220590114594,
1,178,0.13576333224773407,
1,179,0.12231189757585526,
1,180,0.15923917293548584,
1,181,0.10979080945253372,
1,182,0.16393393278121948,
1,183,0.11631660908460617,
1,184,0.17229457199573517,
1,185,0.13864293694496155,
1,186,0.16552184522151947,
1,187,0.15846866369247437,
1,188,0.12245574593544006,
1,189,0.13791301846504211,
1,190,0.10683856159448624,
1,191,0.11930404603481293,
1,192,0.12274552881717682,
1,193,0.0875731036067009,
1,194,0.15558964014053345,
1,195,0.08669912815093994,
1,196,0.1903633028268814,
1,197,0.12330611050128937,
1,197,,0.18610335886478424
2,198,0.1872413605451584,
2,199,0.1932322084903717,
2,200,0.09431050717830658,
2,201,0.16455450654029846,
2,202,0.10155889391899109,
2,203,0.1826266497373581,
2,204,0.17642779648303986,
2,205,0.09383470565080643,
2,206,0.13599447906017303,
2,207,0.08491163700819016,
2,208,0.10801920294761658,
2,209,0.07639254629611969,
2,210,0.08657237142324448,
2,211,0.08374929428100586,
2,212,0.0623188242316246,
2,213,0.0985008105635643,
2,214,0.07286678999662399,
2,215,0.05132715404033661,
2,216,0.06685205549001694,
2,217,0.08769427984952927,
2,218,0.05534087494015694,
2,219,0.05103815346956253,
2,220,0.06543703377246857,
2,221,0.09426680952310562,
2,222,0.059629712253808975,
2,223,0.04691830277442932,
2,224,0.06550771743059158,
2,225,0.10264528542757034,
2,226,0.04545390233397484,
2,227,0.04463677480816841,
2,228,0.0438556931912899,
2,229,0.09577276557683945,
2,230,0.058148209005594254,
2,231,0.04327644407749176,
2,232,0.03826499357819557,
2,233,0.047455791383981705,
2,234,0.0827765166759491,
2,235,0.055941302329301834,
2,236,0.04885236546397209,
2,237,0.06211557611823082,
2,238,0.06507705897092819,
2,239,0.05503874272108078,
2,240,0.06275108456611633,
2,241,0.05108826607465744,
2,242,0.058060165494680405,
2,243,0.05996318534016609,
2,244,0.043387867510318756,
2,245,0.05761129781603813,
2,246,0.06388945132493973,
2,247,0.04310023412108421,
2,248,0.05494470149278641,
2,249,0.05410193279385567,
2,250,0.054737791419029236,
2,251,0.047147661447525024,
2,252,0.04594191908836365,
2,253,0.058664288371801376,
2,254,0.05077137053012848,
2,255,0.04708806797862053,
2,256,0.05758458375930786,
2,257,0.04421244189143181,
2,258,0.05292237922549248,
2,259,0.05252145975828171,
2,260,0.05035325139760971,
2,261,0.04467157647013664,
2,262,0.04513984173536301,
2,263,0.05107087269425392,
2,264,0.05155981704592705,
2,265,0.04300929605960846,
2,266,0.046105217188596725,
2,267,0.055023759603500366,
2,268,0.04897340014576912,
2,269,0.04653392359614372,
2,270,0.04212309420108795,
2,271,0.060050226747989655,
2,272,0.03780132159590721,
2,273,0.029002025723457336,
2,274,0.05793449282646179,
2,275,0.05133800208568573,
2,276,0.03586055338382721,
2,277,0.04210597649216652,
2,278,0.03311551734805107,
2,279,0.05544121935963631,
2,280,0.055625852197408676,
2,281,0.027889622375369072,
2,282,0.02526123821735382,
2,283,0.03867622837424278,
2,284,0.049459949135780334,
2,285,0.05090920999646187,
2,286,0.04228844866156578,
2,287,0.03692461550235748,
2,288,0.041432153433561325,
2,289,0.04333667457103729,
2,290,0.045894719660282135,
2,291,0.04688337445259094,
2,292,0.04350113123655319,
2,293,0.03889196738600731,
2,294,0.04305204749107361,
2,295,0.04753489792346954,
2,296,0.035587068647146225,
2,296,,0.03392292559146881
3,297,0.04110230132937431,
3,298,0.04378896951675415,
3,299,0.04202486574649811,
3,300,0.03836469352245331,
3,301,0.04696549102663994,
3,302,0.03547043725848198,
3,303,0.03980061411857605,
3,304,0.03950653597712517,
3,305,0.0454007089138031,
3,306,0.04706934466958046,
3,307,0.030693786218762398,
3,308,0.03249815106391907,
3,309,0.04619390517473221,
3,310,0.04898678511381149,
3,311,0.03973447531461716,
3,312,0.03084462136030197,
3,313,0.043878450989723206,
3,314,0.038582321256399155,
3,315,0.046123795211315155,
3,316,0.04287632927298546,
3,317,0.031772010028362274,
3,318,0.0435478650033474,
3,319,0.04223157465457916,
3,320,0.03860503062605858,
3,321,0.03851700574159622,
3,322,0.036444153636693954,
3,323,0.038328979164361954,
3,324,0.03723040595650673,
3,325,0.04640420898795128,
3,326,0.040728677064180374,
3,327,0.03078482858836651,
3,328,0.026471277698874474,
3,329,0.026212001219391823,
3,330,0.029333865270018578,
3,331,0.026632247492671013,
3,332,0.03487744554877281,
3,333,0.06288420408964157,
3,334,0.027651574462652206,
3,335,0.02591697685420513,
3,336,0.045753996819257736,
3,337,0.05420413985848427,
3,338,0.026835056021809578,
3,339,0.030141400173306465,
3,340,0.03260299935936928,
3,341,0.05682828649878502,
3,342,0.03649689257144928,
3,343,0.031233133748173714,
3,344,0.04372930899262428,
3,345,0.04311307147145271,
3,346,0.0379917174577713,
3,347,0.023335620760917664,
3,348,0.034381136298179626,
3,349,0.0328616164624691,
3,350,0.03076927177608013,
3,351,0.029614131897687912,
3,352,0.03538651019334793,
3,353,0.052949391305446625,
3,354,0.039902493357658386,
3,355,0.029315685853362083,
3,356,0.032530564814805984,
3,357,0.026893511414527893,
3,358,0.04059989005327225,
3,359,0.052545107901096344,
3,360,0.032395265996456146,
3,361,0.03887978941202164,
3,362,0.06293676048517227,
3,363,0.02630644477903843,
3,364,0.04682362079620361,
3,365,0.05860802158713341,
3,366,0.0314275361597538,
3,367,0.06953844428062439,
3,368,0.032232824712991714,
3,369,0.04451265186071396,
3,370,0.06317415833473206,
3,371,0.030349431559443474,
3,372,0.09216000884771347,
3,373,0.05520626902580261,
3,374,0.12036167085170746,
3,375,0.11488178372383118,
3,376,0.03907109424471855,
3,377,0.06923715025186539,
3,378,0.04596111923456192,
3,379,0.03432644158601761,
3,380,0.0608033686876297,
3,381,0.04364321753382683,
3,382,0.0401986762881279,
3,383,0.05941703915596008,
3,384,0.032569918781518936,
3,385,0.06419996172189713,
3,386,0.04039996862411499,
3,387,0.028695542365312576,
3,388,0.044122159481048584,
3,389,0.04849126189947128,
3,390,0.029513275250792503,
3,391,0.042520809918642044,
3,392,0.05439801886677742,
3,393,0.028735395520925522,
3,394,0.040764208883047104,
3,395,0.04843650013208389,
3,395,,0.027098286896944046
4,396,0.032406989485025406,
4,397,0.026692526414990425,
4,398,0.05770668759942055,
4,399,0.028330938890576363,
4,400,0.026585744693875313,
4,401,0.034038856625556946,
4,402,0.04689309373497963,
4,403,0.03695615753531456,
4,404,0.035497505217790604,
4,405,0.026721658185124397,
4,406,0.032385848462581635,
4,407,0.038117509335279465,
4,408,0.042200468480587006,
4,409,0.040233246982097626,
4,410,0.02495775744318962,
4,411,0.034159667789936066,
4,412,0.04235495254397392,
4,413,0.03346104174852371,
4,414,0.03606507554650307,
4,415,0.030898133292794228,
4,416,0.026517413556575775,
4,417,0.02919638343155384,
4,418,0.0296762827783823,
4,419,0.034051116555929184,
4,420,0.04530905559659004,
4,421,0.035103391855955124,
4,422,0.0252046138048172,
4,423,0.05572205036878586,
4,424,0.031541574746370316,
4,425,0.04044777899980545,
4,426,0.04971963167190552,
4,427,0.031395114958286285,
4,428,0.03199901804327965,
4,429,0.05526050925254822,
4,430,0.02903943881392479,
4,431,0.03766823932528496,
4,432,0.058224067091941833,
4,433,0.0331016480922699,
4,434,0.07430363446474075,
4,435,0.042310863733291626,
4,436,0.09772711992263794,
4,437,0.08270182460546494,
4,438,0.05884535238146782,
4,439,0.06962719559669495,
4,440,0.04463978856801987,
4,441,0.04306573048233986,
4,442,0.06492377072572708,
4,443,0.033613421022892,
4,444,0.09329062700271606,
4,445,0.07979146391153336,
4,446,0.05427469685673714,
4,447,0.06447052210569382,
4,448,0.04014933854341507,
4,449,0.03953302651643753,
4,450,0.06162606552243233,
4,451,0.03326303884387016,
4,452,0.07715196162462234,
4,453,0.06042799353599548,
4,454,0.06464504450559616,
4,455,0.06381497532129288,
4,456,0.05004756897687912,
4,457,0.04771837964653969,
4,458,0.06134868785738945,
4,459,0.04923360422253609,
4,460,0.06556998938322067,
4,461,0.05562634766101837,
4,462,0.05562189593911171,
4,463,0.049331821501255035,
4,464,0.06321180611848831,
4,465,0.054805293679237366,
4,466,0.05519236996769905,
4,467,0.05226726457476616,
4,468,0.05465663596987724,
4,469,0.04937799647450447,
4,470,0.05983235687017441,
4,471,0.052177947014570236,
4,472,0.05611793324351311,
4,473,0.055370431393384933,
4,474,0.051325250416994095,
4,475,0.046712808310985565,
4,476,0.052678659558296204,
4,477,0.04178100824356079,
4,478,0.06418294459581375,
4,479,0.051487263292074203,
4,480,0.05917578190565109,
4,481,0.06126067414879799,
4,482,0.03792715445160866,
4,483,0.040504563599824905,
4,484,0.05053868517279625,
4,485,0.04271453619003296,
4,486,0.05415036901831627,
4,487,0.03727725148200989,
4,488,0.0681641474366188,
4,489,0.05850440263748169,
4,490,0.047711946070194244,
4,491,0.05149376392364502,
4,492,0.04400178790092468,
4,493,0.04101337119936943,
4,494,0.05272012576460838,
4,494,,0.036225251853466034
5,495,0.0408538393676281,
5,496,0.059319887310266495,
5,497,0.051631420850753784,
5,498,0.04876112565398216,
5,499,0.044182874262332916,
5,500,0.05216852203011513,
5,501,0.0460248664021492,
5,502,0.053562551736831665,
5,503,0.04800235852599144,
5,504,0.049574825912714005,
5,505,0.045533835887908936,
5,506,0.044923894107341766,
5,507,0.04034841060638428,
5,508,0.05613819509744644,
5,509,0.047376587986946106,
5,510,0.05551569536328316,
5,511,0.05622367188334465,
5,512,0.03380555659532547,
5,513,0.04214885085821152,
5,514,0.03326687216758728,
5,515,0.026844985783100128,
5,516,0.04283461347222328,
5,517,0.028702983632683754,
5,518,0.039402853697538376,
5,519,0.02881060540676117,
5,520,0.0346650592982769,
5,521,0.030066736042499542,
5,522,0.022544292733073235,
5,523,0.03230844438076019,
5,524,0.027609439566731453,
5,525,0.02518647164106369,
5,526,0.029964784160256386,
5,527,0.02471802942454815,
5,528,0.029299898073077202,
5,529,0.03136346489191055,
5,530,0.03709554299712181,
5,531,0.03002716414630413,
5,532,0.024616889655590057,
5,533,0.02526540495455265,
5,534,0.03384782373905182,
5,535,0.029992565512657166,
5,536,0.024912573397159576,
5,537,0.02473532035946846,
5,538,0.03429155424237251,
5,539,0.02377355843782425,
5,540,0.02891935408115387,
5,541,0.026202233508229256,
5,542,0.028529291972517967,
5,543,0.03445174917578697,
5,544,0.02156933583319187,
5,545,0.032694488763809204,
5,546,0.028303174301981926,
5,547,0.03156295791268349,
5,548,0.028410430997610092,
5,549,0.029666291549801826,
5,550,0.03513554111123085,
5,551,0.024661419913172722,
5,552,0.02656068652868271,
5,553,0.0361509844660759,
5,554,0.027925215661525726,
5,555,0.028910312801599503,
5,556,0.04015760496258736,
5,557,0.028786607086658478,
5,558,0.027031267061829567,
5,559,0.03388769552111626,
5,560,0.031609706580638885,
5,561,0.026315072551369667,
5,562,0.03698267787694931,
5,563,0.03381677344441414,
5,564,0.03575155511498451,
5,565,0.03463342785835266,
5,566,0.025880223140120506,
5,567,0.030054477974772453,
5,568,0.03462614119052887,
5,569,0.029985336586833,
5,570,0.03421403095126152,
5,571,0.030427096411585808,
5,572,0.037525445222854614,
5,573,0.03213275969028473,
5,574,0.03260083869099617,
5,575,0.030393242835998535,
5,576,0.031670089811086655,
5,577,0.02611670084297657,
5,578,0.0365113727748394,
5,579,0.027434593066573143,
5,580,0.03724023699760437,
5,581,0.031007738783955574,
5,582,0.021465133875608444,
5,583,0.03851507231593132,
5,584,0.04168242961168289,
5,585,0.0330609492957592,
5,586,0.04168451577425003,
5,587,0.029148371890187263,
5,588,0.03365093842148781,
5,589,0.03906918689608574,
5,590,0.024022649973630905,
5,591,0.04120398685336113,
5,592,0.030539141967892647,
5,593,0.02507924847304821,
5,593,,0.03702376410365105
6,594,0.03880660608410835,
6,595,0.03249559924006462,
6,596,0.0353936031460762,
6,597,0.0336468331515789,
6,598,0.029017487540841103,
6,599,0.03233136609196663,
6,600,0.024845264852046967,
6,601,0.033950891345739365,
6,602,0.029816623777151108,
6,603,0.02857334539294243,
6,604,0.030947376042604446,
6,605,0.03204595297574997,
6,606,0.026930179446935654,
6,607,0.026741674169898033,
6,608,0.04034867882728577,
6,609,0.030104415491223335,
6,610,0.029578104615211487,
6,611,0.03396134451031685,
6,612,0.03237016126513481,
6,613,0.02807716652750969,
6,614,0.02703367918729782,
6,615,0.02981111966073513,
6,616,0.024924132972955704,
6,617,0.027528995648026466,
6,618,0.03850391134619713,
6,619,0.02412915602326393,
6,620,0.03040945716202259,
6,621,0.028917381539940834,
6,622,0.026363300159573555,
6,623,0.029574107378721237,
6,624,0.03131552040576935,
6,625,0.03254137560725212,
6,626,0.024256285279989243,
6,627,0.027035001665353775,
6,628,0.03002523072063923,
6,629,0.03498632833361626,
6,630,0.027414031326770782,
6,631,0.0295186135917902,
6,632,0.03727591782808304,
6,633,0.03082183562219143,
6,634,0.0315629318356514,
6,635,0.037944938987493515,
6,636,0.024998940527439117,
6,637,0.025145916268229485,
6,638,0.0319351926445961,
6,639,0.03212456777691841,
6,640,0.02225031889975071,
6,641,0.023268315941095352,
6,642,0.03063846006989479,
6,643,0.02810261771082878,
6,644,0.032330259680747986,
6,645,0.019546382129192352,
6,646,0.0347006656229496,
6,647,0.03541026636958122,
6,648,0.027090590447187424,
6,649,0.03172127529978752,
6,650,0.03519149124622345,
6,651,0.03148849308490753,
6,652,0.03866971656680107,
6,653,0.03431030362844467,
6,654,0.03068055957555771,
6,655,0.030585598200559616,
6,656,0.02666390687227249,
6,657,0.02742283046245575,
6,658,0.03206579014658928,
6,659,0.031042026355862617,
6,660,0.021535586565732956,
6,661,0.02977437898516655,
6,662,0.028190888464450836,
6,663,0.029515579342842102,
6,664,0.03159783408045769,
6,665,0.021448632702231407,
6,666,0.02619202621281147,
6,667,0.03015022911131382,
6,668,0.033210303634405136,
6,669,0.03091309778392315,
6,670,0.02858441323041916,
6,671,0.03169812634587288,
6,672,0.03900770843029022,
6,673,0.025916341692209244,
6,674,0.03682629019021988,
6,675,0.036130763590335846,
6,676,0.02305481769144535,
6,677,0.034783877432346344,
6,678,0.03362344577908516,
6,679,0.0324845053255558,
6,680,0.022141961380839348,
6,681,0.0360180139541626,
6,682,0.03543134406208992,
6,683,0.027106482535600662,
6,684,0.034667663276195526,
6,685,0.03620177507400513,
6,686,0.03432980924844742,
6,687,0.030493203550577164,
6,688,0.024432435631752014,
6,689,0.034419938921928406,
6,690,0.032503288239240646,
6,691,0.031628917902708054,
6,692,0.02845810353755951,
6,692,,0.03775940462946892
7,693,0.03897082805633545,
7,694,0.024679318070411682,
7,695,0.03713119029998779,
7,696,0.029184933751821518,
7,697,0.027368897572159767,
7,698,0.02549409493803978,
7,699,0.029580170288681984,
7,700,0.02576359175145626,
7,701,0.027212779968976974,
7,702,0.024464672431349754,
7,703,0.029663901776075363,
7,704,0.030438778921961784,
7,705,0.02410586178302765,
7,706,0.024391647428274155,
7,707,0.032322194427251816,
7,708,0.03692745789885521,
7,709,0.023432999849319458,
7,710,0.02876831777393818,
7,711,0.036410488188266754,
7,712,0.03210298344492912,
7,713,0.02777327410876751,
7,714,0.02941657416522503,
7,715,0.02316119335591793,
7,716,0.032517023384571075,
7,717,0.03756626695394516,
7,718,0.03092743456363678,
7,719,0.022682325914502144,
7,720,0.03542407602071762,
7,721,0.033754654228687286,
7,722,0.024282410740852356,
7,723,0.029060199856758118,
7,724,0.025686325505375862,
7,725,0.027018602937459946,
7,726,0.03415132686495781,
7,727,0.030252432450652122,
7,728,0.027127135545015335,
7,729,0.030584555119276047,
7,730,0.02298826538026333,
7,731,0.032815881073474884,
7,732,0.028025273233652115,
7,733,0.02740466222167015,
7,734,0.02806050516664982,
7,735,0.021655436605215073,
7,736,0.023790668696165085,
7,737,0.034689001739025116,
7,738,0.03366971015930176,
7,739,0.027974028140306473,
7,740,0.025702625513076782,
7,741,0.029783161357045174,
7,742,0.028745803982019424,
7,743,0.032019007951021194,
7,744,0.03636251017451286,
7,745,0.032044198364019394,
7,746,0.02715936489403248,
7,747,0.028101226314902306,
7,748,0.02065804973244667,
7,749,0.024757562205195427,
7,750,0.02485327422618866,
7,751,0.03645304590463638,
7,752,0.03262081369757652,
7,753,0.02705010026693344,
7,754,0.026392526924610138,
7,755,0.023645563051104546,
7,756,0.02803007885813713,
7,757,0.03919065743684769,
7,758,0.030669817700982094,
7,759,0.03454194962978363,
7,760,0.02923833765089512,
7,761,0.0315370038151741,
7,762,0.04236432909965515,
7,763,0.029392646625638008,
7,764,0.022529304027557373,
7,765,0.03287053108215332,
7,766,0.03975623473525047,
7,767,0.027566617354750633,
7,768,0.028667038306593895,
7,769,0.027583234012126923,
7,770,0.03494309261441231,
7,771,0.02976529486477375,
7,772,0.03274772688746452,
7,773,0.02615475468337536,
7,774,0.029272088780999184,
7,775,0.0384037084877491,
7,776,0.031402166932821274,
7,777,0.028800582513213158,
7,778,0.025813722983002663,
7,779,0.038688015192747116,
7,780,0.03367674723267555,
7,781,0.026924222707748413,
7,782,0.032065242528915405,
7,783,0.039961617439985275,
7,784,0.036919064819812775,
7,785,0.025721045210957527,
7,786,0.04157407209277153,
7,787,0.03040594980120659,
7,788,0.027846872806549072,
7,789,0.03304164856672287,
7,790,0.03457741439342499,
7,791,0.02992277778685093,
7,791,,0.02425793744623661
8,792,0.02489401586353779,
8,793,0.026028217747807503,
8,794,0.031862132251262665,
8,795,0.02959505468606949,
8,796,0.03442521020770073,
8,797,0.037042535841464996,
8,798,0.027771737426519394,
8,799,0.03427797928452492,
8,800,0.037406131625175476,
8,801,0.024577150121331215,
8,802,0.03210917115211487,
8,803,0.03093273565173149,
8,804,0.03447066992521286,
8,805,0.03162330761551857,
8,806,0.023188693448901176,
8,807,0.029211241751909256,
8,808,0.04711206629872322,
8,809,0.026217596605420113,
8,810,0.047931790351867676,
8,811,0.03063364513218403,
8,812,0.036680933088064194,
8,813,0.04326161742210388,
8,814,0.0276984553784132,
8,815,0.042258813977241516,
8,816,0.03768949955701828,
8,817,0.023487575352191925,
8,818,0.03428513929247856,
8,819,0.03508726507425308,
8,820,0.030622385442256927,
8,821,0.03295851871371269,
8,822,0.034249551594257355,
8,823,0.03638891503214836,
8,824,0.02959635481238365,
8,825,0.028239533305168152,
8,826,0.032895173877477646,
8,827,0.0322820320725441,
8,828,0.031967103481292725,
8,829,0.028194481506943703,
8,830,0.03703389689326286,
8,831,0.03468717262148857,
8,832,0.024458512663841248,
8,833,0.029549172148108482,
8,834,0.039445213973522186,
8,835,0.02845487743616104,
8,836,0.033756691962480545,
8,837,0.03172467648983002,
8,838,0.04216289892792702,
8,839,0.022232504561543465,
8,840,0.033493898808956146,
8,841,0.03619156405329704,
8,842,0.03352782502770424,
8,843,0.034490201622247696,
8,844,0.03495205566287041,
8,845,0.0286407433450222,
8,846,0.030965125188231468,
8,847,0.028054814785718918,
8,848,0.026989921927452087,
8,849,0.03405465930700302,
8,850,0.02995271421968937,
8,851,0.026485711336135864,
8,852,0.02926415205001831,
8,853,0.032518547028303146,
8,854,0.03568999841809273,
8,855,0.030979938805103302,
8,856,0.03270163759589195,
8,857,0.03269196301698685,
8,858,0.028530249372124672,
8,859,0.026285341009497643,
8,860,0.025610482320189476,
8,861,0.026916317641735077,
8,862,0.02466326765716076,
8,863,0.026011448353528976,
8,864,0.02940460480749607,
8,865,0.03352939337491989,
8,866,0.031527549028396606,
8,867,0.027911920100450516,
8,868,0.025185538455843925,
8,869,0.028771299868822098,
8,870,0.0254033412784338,
8,871,0.03513480722904205,
8,872,0.02905542589724064,
8,873,0.02597798779606819,
8,874,0.031949322670698166,
8,875,0.03101556934416294,
8,876,0.02892426587641239,
8,877,0.02659677341580391,
8,878,0.030721399933099747,
8,879,0.024604400619864464,
8,880,0.02704557403922081,
8,881,0.027773430570960045,
8,882,0.034656133502721786,
8,883,0.03162746876478195,
8,884,0.028894325718283653,
8,885,0.030264656990766525,
8,886,0.027236612513661385,
8,887,0.0345119908452034,
8,888,0.026057258248329163,
8,889,0.027113167569041252,
8,890,0.027306141331791878,
8,890,,0.022190524265170097
9,891,0.024087751284241676,
9,892,0.033316243439912796,
9,893,0.032001983374357224,
9,894,0.025852816179394722,
9,895,0.02929452806711197,
9,896,0.03564390167593956,
9,897,0.027441920712590218,
9,898,0.0314810574054718,
9,899,0.023662520572543144,
9,900,0.03091273456811905,
9,901,0.029013527557253838,
9,902,0.02920844592154026,
9,903,0.029398540034890175,
9,904,0.030200405046343803,
9,905,0.037896111607551575,
9,906,0.02992810122668743,
9,907,0.03169213607907295,
9,908,0.02441919408738613,
9,909,0.02644798718392849,
9,910,0.031225595623254776,
9,911,0.03711123391985893,
9,912,0.02842470444738865,
9,913,0.022938983514904976,
9,914,0.035871583968400955,
9,915,0.039751648902893066,
9,916,0.026066673919558525,
9,917,0.030905138701200485,
9,918,0.0342344306409359,
9,919,0.0389125719666481,
9,920,0.02706563100218773,
9,921,0.02419576793909073,
9,922,0.039336882531642914,
9,923,0.02472609467804432,
9,924,0.023724189028143883,
9,925,0.03779374435544014,
9,926,0.03197765350341797,
9,927,0.03294462710618973,
9,928,0.026102548465132713,
9,929,0.030115874484181404,
9,930,0.032898206263780594,
9,931,0.03261392563581467,
9,932,0.034897495061159134,
9,933,0.02657901868224144,
9,934,0.03729480877518654,
9,935,0.03963321074843407,
9,936,0.026799075305461884,
9,937,0.033095747232437134,
9,938,0.03725939989089966,
9,939,0.031735386699438095,
9,940,0.029348744079470634,
9,941,0.04574389010667801,
9,942,0.028249461203813553,
9,943,0.029781939461827278,
9,944,0.0404120534658432,
9,945,0.02856675535440445,
9,946,0.024135617539286613,
9,947,0.026177797466516495,
9,948,0.04195551201701164,
9,949,0.026050642132759094,
9,950,0.030494626611471176,
9,951,0.039231039583683014,
9,952,0.027800995856523514,
9,953,0.02362147532403469,
9,954,0.03955680876970291,
9,955,0.028471413999795914,
9,956,0.0216965451836586,
9,957,0.027536196634173393,
9,958,0.026893455535173416,
9,959,0.025873525068163872,
9,960,0.031299982219934464,
9,961,0.026849912479519844,
9,962,0.031059717759490013,
9,963,0.030919939279556274,
9,964,0.028792859986424446,
9,965,0.02933146245777607,
9,966,0.025468220934271812,
9,967,0.027668094262480736,
9,968,0.02288772352039814,
9,969,0.039480503648519516,
9,970,0.03362201899290085,
9,971,0.027403345331549644,
9,972,0.03258704021573067,
9,973,0.03939346969127655,
9,974,0.028126083314418793,
9,975,0.03381563350558281,
9,976,0.039130132645368576,
9,977,0.02793002687394619,
9,978,0.024583347141742706,
9,979,0.03252669423818588,
9,980,0.03883395716547966,
9,981,0.02098899893462658,
9,982,0.029661422595381737,
9,983,0.037548210471868515,
9,984,0.03252404183149338,
9,985,0.026673633605241776,
9,986,0.025361787527799606,
9,987,0.024195251986384392,
9,988,0.02769545279443264,
