epoch,step,train_loss,val_loss
0,0,0.7498825788497925,
0,1,7.2970290184021,
0,2,4.574661731719971,
0,3,0.29841306805610657,
0,4,4.767481803894043,
0,5,3.3767175674438477,
0,6,0.8150708079338074,
0,7,1.7784026861190796,
0,8,1.9001165628433228,
0,9,1.1325931549072266,
0,10,0.16757111251354218,
0,11,0.8694161176681519,
0,12,0.8419752717018127,
0,13,0.40484029054641724,
0,14,0.32424676418304443,
0,15,0.4612225592136383,
0,16,0.32677099108695984,
0,17,0.17650215327739716,
0,18,0.3017694652080536,
0,19,0.3236384987831116,
0,20,0.23647883534431458,
0,21,0.1691533625125885,
0,22,0.2407187521457672,
0,23,0.261107861995697,
0,24,0.2275696098804474,
0,25,0.156172513961792,
0,26,0.18909893929958344,
0,27,0.23715336620807648,
0,28,0.20812058448791504,
0,29,0.1708555817604065,
0,30,0.17414076626300812,
0,31,0.21397224068641663,
0,32,0.18028667569160461,
0,33,0.15707071125507355,
0,34,0.1645507663488388,
0,35,0.186579167842865,
0,36,0.17055141925811768,
0,37,0.1593024581670761,
0,38,0.16193406283855438,
0,39,0.16484792530536652,
0,40,0.16706302762031555,
0,41,0.15108700096607208,
0,42,0.15544073283672333,
0,43,0.17397570610046387,
0,44,0.15357781946659088,
0,45,0.14074039459228516,
0,46,0.15475955605506897,
0,47,0.15735699236392975,
0,48,0.15563715994358063,
0,49,0.15036024153232574,
0,50,0.14946609735488892,
0,51,0.1503741592168808,
0,52,0.1436144858598709,
0,53,0.14740809798240662,
0,54,0.1474057286977768,
0,55,0.15214130282402039,
0,56,0.1398998200893402,
0,57,0.13853037357330322,
0,58,0.14429549872875214,
0,59,0.14331674575805664,
0,60,0.14496473968029022,
0,61,0.14757469296455383,
0,62,0.13723737001419067,
0,63,0.14942717552185059,
0,64,0.13518966734409332,
0,65,0.14373324811458588,
0,66,0.13365690410137177,
0,67,0.13990308344364166,
0,68,0.13040587306022644,
0,69,0.1302735060453415,
0,70,0.1243995800614357,
0,71,0.11639206111431122,
0,72,0.1168983206152916,
0,73,0.11431790143251419,
0,74,0.09989364445209503,
0,75,0.09489865601062775,
0,76,0.1506078988313675,
0,77,0.0850585401058197,
0,78,0.1456400454044342,
0,79,0.08856263011693954,
0,80,0.11495044827461243,
0,81,0.08322296291589737,
0,82,0.10118479281663895,
0,83,0.09730857610702515,
0,84,0.0775405764579773,
0,85,0.10751106590032578,
0,86,0.0686330795288086,
0,87,0.08184941858053207,
0,88,0.0761994868516922,
0,89,0.056757692247629166,
0,90,0.05817212536931038,
0,91,0.07627663016319275,
0,92,0.05436665937304497,
0,93,0.050423428416252136,
0,94,0.08014356344938278,
0,95,0.054316360503435135,
0,96,0.04875209927558899,
0,97,0.05103277415037155,
0,98,0.07332441210746765,
0,99,0.0666922777891159,
0,99,,0.04305999353528023
1,100,0.05182509124279022,
1,101,0.05248569697141647,
1,102,0.04016739875078201,
1,103,0.04549708962440491,
1,104,0.06869524717330933,
1,105,0.06718464195728302,
1,106,0.04251728951931,
1,107,0.0433562695980072,
1,108,0.07460644096136093,
1,109,0.04998636990785599,
