epoch,step,train_loss,val_loss
5,268,0.027355171740055084,
5,269,0.02068004012107849,
5,270,0.030429081991314888,
5,271,0.026105282828211784,
5,272,0.03014654666185379,
5,273,0.02450784482061863,
5,274,0.026660025119781494,
5,275,0.025371363386511803,
5,276,0.021478215232491493,
5,277,0.023497868329286575,
5,278,0.02352031320333481,
5,279,0.022452255710959435,
5,280,0.026673754677176476,
5,281,0.02147035300731659,
5,282,0.0246953833848238,
5,283,0.022702768445014954,
5,284,0.024187147617340088,
5,285,0.029380492866039276,
5,286,0.02244066633284092,
5,287,0.020687831565737724,
5,288,0.024247394874691963,
5,289,0.023683445528149605,
5,290,0.02388623356819153,
5,291,0.02985507622361183,
5,292,0.02418244257569313,
5,293,0.020361198112368584,
5,294,0.02992275170981884,
5,295,0.028507299721240997,
5,296,0.025824250653386116,
5,297,0.026010513305664062,
5,298,0.02216683328151703,
5,299,0.01981840468943119,
5,300,0.02009211853146553,
5,301,0.026891645044088364,
5,302,0.02466163970530033,
5,303,0.020953122526407242,
5,304,0.02220667153596878,
5,305,0.02046254463493824,
5,305,,0.0192258283495903
6,306,0.019672200083732605,
6,307,0.023158885538578033,
6,308,0.02337571792304516,
6,309,0.024455824866890907,
6,310,0.031074756756424904,
6,311,0.02207884192466736,
6,312,0.023889848962426186,
6,313,0.026325983926653862,
6,314,0.02873312681913376,
6,315,0.021816371008753777,
6,316,0.020082000643014908,
6,317,0.026698222383856773,
6,318,0.028460320085287094,
6,319,0.024653581902384758,
6,320,0.024828415364027023,
6,321,0.026957569643855095,
6,322,0.024398526176810265,
6,323,0.024407481774687767,
6,324,0.02907475084066391,
6,325,0.02433161623775959,
6,326,0.022194359451532364,
6,327,0.029416890814900398,
6,328,0.02508929930627346,
6,329,0.02532139979302883,
6,330,0.02139030396938324,
6,331,0.022960225120186806,
6,332,0.026514073833823204,
6,333,0.025103986263275146,
6,334,0.02711898647248745,
6,335,0.02513747289776802,
6,336,0.022852860391139984,
6,337,0.023335598409175873,
6,338,0.029210476204752922,
6,339,0.025184955447912216,
6,340,0.020603176206350327,
6,341,0.023860983550548553,
6,342,0.030187586322426796,
6,343,0.02486342564225197,
6,344,0.02468671277165413,
6,345,0.02126498334109783,
6,346,0.021849071606993675,
6,347,0.02279300056397915,
6,348,0.021136708557605743,
6,349,0.028004134073853493,
6,350,0.02810700796544552,
6,351,0.027441000565886497,
6,352,0.024953732267022133,
6,353,0.0241884496062994,
6,354,0.02308216691017151,
6,355,0.025605693459510803,
6,356,0.01882113888859749,
6,356,,0.01966976374387741
7,357,0.02685503289103508,
7,358,0.023777717724442482,
7,359,0.0244292039424181,
7,360,0.026217717677354813,
7,361,0.022294459864497185,
7,362,0.023283742368221283,
7,363,0.024476924911141396,
7,364,0.020392008125782013,
7,365,0.02206597663462162,
7,366,0.025701560080051422,
7,367,0.024428756907582283,
7,368,0.025699637830257416,
7,369,0.030352748930454254,
7,370,0.02459414303302765,
7,371,0.0235507320612669,
7,372,0.023103656247258186,
7,373,0.03360001742839813,
7,374,0.033815834671258926,
7,375,0.025801831856369972,
7,376,0.02616875246167183,
7,377,0.02121189795434475,
7,378,0.026665497571229935,
7,379,0.021265052258968353,
7,380,0.024820078164339066,
7,381,0.023169545456767082,
7,382,0.023665573447942734,
7,383,0.02572757564485073,
7,384,0.020779071375727654,
7,385,0.024527523666620255,
7,386,0.023006636649370193,
7,387,0.02068186365067959,
7,388,0.025410383939743042,
7,389,0.021721841767430305,
7,390,0.027325423434376717,
7,391,0.028823411092162132,
7,392,0.029976647347211838,
7,393,0.024741826578974724,
7,394,0.027907727286219597,
7,395,0.024786600843071938,
7,396,0.02784806489944458,
7,397,0.021041393280029297,
7,398,0.024195855483412743,
7,399,0.025439828634262085,
7,400,0.024982284754514694,
7,401,0.023473350331187248,
7,402,0.02285449579358101,
7,403,0.02371663972735405,
7,404,0.02230677381157875,
7,405,0.02384672686457634,
7,406,0.025087326765060425,
7,407,0.017170701175928116,
7,407,,0.019698545336723328
8,408,0.02874121442437172,
8,409,0.019522177055478096,
8,410,0.029168397188186646,
8,411,0.03336949273943901,
8,412,0.0232720747590065,
8,413,0.027582401409745216,
8,414,0.02918161265552044,
8,415,0.019892863929271698,
8,416,0.027029575780034065,
8,417,0.028612472116947174,
8,418,0.0303459744900465,
8,419,0.02564474567770958,
8,420,0.021333564072847366,
8,421,0.021364444866776466,
8,422,0.023191945627331734,
8,423,0.027653418481349945,
8,424,0.020239774137735367,
8,425,0.03788311034440994,
8,426,0.029778290539979935,
8,427,0.022952761501073837,
8,428,0.023055043071508408,
8,429,0.028745749965310097,
8,430,0.022589493542909622,
8,431,0.0211706031113863,
8,432,0.023926638066768646,
8,433,0.026156535372138023,
8,434,0.02285291627049446,
8,435,0.02151256799697876,
8,436,0.02161572501063347,
8,437,0.022570203989744186,
8,438,0.023844830691814423,
8,439,0.02171223796904087,
8,440,0.023791106417775154,
8,441,0.023496629670262337,
8,442,0.021446088328957558,
8,443,0.02209150791168213,
8,444,0.022824710234999657,
8,445,0.022206980735063553,
8,446,0.022383883595466614,
8,447,0.02516886591911316,
8,448,0.023845011368393898,
8,449,0.0234245415776968,
8,450,0.025081278756260872,
8,451,0.025845522060990334,
8,452,0.02752739191055298,
8,453,0.026643840596079826,
8,454,0.025507977232336998,
8,455,0.02199176698923111,
8,456,0.021276108920574188,
8,457,0.021580344066023827,
8,458,0.02134990133345127,
8,458,,0.019403355196118355
9,459,0.03033452294766903,
9,460,0.024695511907339096,
9,461,0.02424565516412258,
9,462,0.021907508373260498,
9,463,0.0207946989685297,
9,464,0.023982279002666473,
9,465,0.03118809312582016,
9,466,0.025042550638318062,
9,467,0.023419756442308426,
9,468,0.023072924464941025,
9,469,0.022712595760822296,
9,470,0.024422261863946915,
9,471,0.024123065173625946,
9,472,0.025246642529964447,
9,473,0.02542683854699135,
9,474,0.020416755229234695,
9,475,0.024919047951698303,
9,476,0.02674306184053421,
9,477,0.02581017091870308,
9,478,0.024037806317210197,
9,479,0.03969147428870201,
9,480,0.023415960371494293,
9,481,0.02186228334903717,
9,482,0.02301129139959812,
9,483,0.027024663984775543,
9,484,0.027991097420454025,
9,485,0.021877346560359,
9,486,0.023814724758267403,
9,487,0.020457454025745392,
9,488,0.026821307837963104,
9,489,0.025448402389883995,
9,490,0.021769629791378975,
9,491,0.02668188326060772,
9,492,0.029711494222283363,
9,493,0.021294502541422844,
9,494,0.024291647598147392,
9,495,0.029840907081961632,
9,496,0.021447554230690002,
9,497,0.02197638899087906,
9,498,0.024189215153455734,
9,499,0.02599376253783703,
9,500,0.02216438576579094,
9,501,0.02116643637418747,
9,502,0.02357335202395916,
9,503,0.023223869502544403,
9,504,0.022916775196790695,
9,505,0.02117730863392353,
9,506,0.030896954238414764,
9,507,0.021990442648530006,
9,508,0.02421513758599758,
9,509,0.02251926064491272,
9,509,,0.01924554817378521
10,510,0.026726173236966133,
10,511,0.026171520352363586,
10,512,0.022735167294740677,
10,513,0.023450704291462898,
10,514,0.030239995568990707,
10,515,0.029979558661580086,
10,516,0.02993801422417164,
10,517,0.02018345519900322,
10,518,0.0223209410905838,
10,519,0.02401118166744709,
10,520,0.022562600672245026,
10,521,0.024449173361063004,
10,522,0.022061865776777267,
10,523,0.021388821303844452,
10,524,0.024657657369971275,
10,525,0.020363029092550278,
10,526,0.028369927778840065,
10,527,0.022624066099524498,
10,528,0.026879724115133286,
10,529,0.02091618999838829,
10,530,0.023592406883835793,
10,531,0.02512280084192753,
10,532,0.027906382456421852,
10,533,0.021822869777679443,
10,534,0.02229873277246952,
10,535,0.03137343004345894,
10,536,0.032570116221904755,
10,537,0.027913447469472885,
10,538,0.02461206540465355,
10,539,0.025109577924013138,
10,540,0.021953769028186798,
10,541,0.02229631319642067,
10,542,0.024257821962237358,
10,543,0.02321729250252247,
10,544,0.021004775539040565,
10,545,0.023430485278367996,
10,546,0.03328770399093628,
10,547,0.03027261607348919,
10,548,0.021578367799520493,
10,549,0.022712260484695435,
10,550,0.024526547640562057,
10,551,0.02461247704923153,
10,552,0.02547895722091198,
10,553,0.024677414447069168,
10,554,0.02317892387509346,
10,555,0.02459651418030262,
10,556,0.024663157761096954,
10,557,0.02286544255912304,
10,558,0.020998381078243256,
10,559,0.02456788904964924,
10,560,0.01714417338371277,
10,560,,0.01929337903857231
11,561,0.02399221993982792,
11,562,0.026141861453652382,
11,563,0.02708066813647747,
11,564,0.030613820999860764,
11,565,0.021174795925617218,
11,566,0.022480586543679237,
11,567,0.028895143419504166,
11,568,0.022561993449926376,
11,569,0.027523500844836235,
11,570,0.020569967105984688,
11,571,0.023443762212991714,
11,572,0.027763042598962784,
11,573,0.024037813767790794,
11,574,0.023050546646118164,
11,575,0.023395700380206108,
11,576,0.027661463245749474,
11,577,0.02300749532878399,
11,578,0.022204048931598663,
11,579,0.02008560113608837,
11,580,0.026171570643782616,
11,581,0.022602461278438568,
11,582,0.021355129778385162,
11,583,0.0215907022356987,
11,584,0.030602039769291878,
11,585,0.02302876114845276,
11,586,0.02487158216536045,
11,587,0.022549692541360855,
11,588,0.02607630379498005,
11,589,0.02469506487250328,
11,590,0.021954437717795372,
11,591,0.025699373334646225,
11,592,0.028945472091436386,
11,593,0.027934832498431206,
11,594,0.022356342524290085,
11,595,0.034123361110687256,
11,596,0.025623541325330734,
11,597,0.022339342162013054,
11,598,0.026345307007431984,
11,599,0.02543172985315323,
11,600,0.023259257897734642,
11,601,0.023096777498722076,
11,602,0.022560901939868927,
11,603,0.022842591628432274,
11,604,0.030416926369071007,
11,605,0.02226044423878193,
11,606,0.023160744458436966,
11,607,0.02934475615620613,
11,608,0.021276237443089485,
11,609,0.022482996806502342,
11,610,0.0227299053221941,
11,611,0.01811278983950615,
11,611,,0.01927820034325123
12,612,0.025135204195976257,
12,613,0.022112872451543808,
12,614,0.023529378697276115,
12,615,0.038198284804821014,
12,616,0.024355456233024597,
12,617,0.026074277237057686,
12,618,0.022897392511367798,
12,619,0.02084200270473957,
12,620,0.02642461284995079,
12,621,0.02458776906132698,
12,622,0.023742660880088806,
12,623,0.02578633837401867,
12,624,0.028825655579566956,
12,625,0.02339933067560196,
12,626,0.029680285602808,
12,627,0.022436045110225677,
12,628,0.022734496742486954,
12,629,0.02571031078696251,
12,630,0.022594623267650604,
12,631,0.026456544175744057,
12,632,0.028593916445970535,
12,633,0.020201383158564568,
12,634,0.024265451356768608,
12,635,0.022883595898747444,
12,636,0.021760636940598488,
12,637,0.022353479638695717,
12,638,0.02305212803184986,
12,639,0.024848897010087967,
12,640,0.02307100221514702,
12,641,0.025048665702342987,
12,642,0.025561032816767693,
12,643,0.030240625143051147,
12,644,0.023719629272818565,
12,645,0.02444714494049549,
12,646,0.02166564203798771,
12,647,0.019705193117260933,
12,648,0.02267046645283699,
12,649,0.02081000618636608,
12,650,0.025901511311531067,
12,651,0.028930185362696648,
12,652,0.024203769862651825,
12,653,0.028694745153188705,
12,654,0.023760482668876648,
12,655,0.021846551448106766,
12,656,0.02420075610280037,
12,657,0.03161654993891716,
12,658,0.027033861726522446,
12,659,0.022266147658228874,
12,660,0.021214284002780914,
12,661,0.02168234810233116,
12,662,0.01950584352016449,
12,662,,0.01944635435938835
13,663,0.024177441373467445,
13,664,0.023326827213168144,
13,665,0.021936235949397087,
13,666,0.02376200072467327,
13,667,0.021600736305117607,
13,668,0.020911432802677155,
13,669,0.02383752353489399,
13,670,0.023576898500323296,
13,671,0.020553655922412872,
13,672,0.029146119952201843,
13,673,0.02408576011657715,
13,674,0.021581366658210754,
13,675,0.024889610707759857,
13,676,0.031002646312117577,
13,677,0.023854244500398636,
13,678,0.02157406322658062,
13,679,0.039370980113744736,
13,680,0.02626659907400608,
13,681,0.02820519357919693,
13,682,0.021822592243552208,
13,683,0.027759110555052757,
13,684,0.023173941299319267,
13,685,0.024711256846785545,
13,686,0.0249875970184803,
13,687,0.025275079533457756,
13,688,0.022468041628599167,
13,689,0.034776411950588226,
13,690,0.02139756828546524,
13,691,0.02111249417066574,
13,692,0.02112673781812191,
13,693,0.02916707471013069,
13,694,0.024140307679772377,
13,695,0.026424448937177658,
13,696,0.02328496426343918,
13,697,0.022978689521551132,
13,698,0.02463705651462078,
13,699,0.02914740890264511,
13,700,0.022459926083683968,
13,701,0.022274335846304893,
13,702,0.024899045005440712,
13,703,0.03111659549176693,
13,704,0.020902065560221672,
13,705,0.02397835999727249,
13,706,0.023259632289409637,
13,707,0.021355504170060158,
13,708,0.021577222272753716,
13,709,0.023810939863324165,
13,710,0.02282041124999523,
13,711,0.026706160977482796,
13,712,0.021481869742274284,
13,713,0.019259192049503326,
13,713,,0.019249290227890015
14,714,0.02642202191054821,
14,715,0.027607014402747154,
14,716,0.02131205052137375,
14,717,0.026145294308662415,
14,718,0.024550864472985268,
14,719,0.02363489754498005,
14,720,0.026591360569000244,
14,721,0.022704994305968285,
14,722,0.027043091133236885,
14,723,0.021015390753746033,
14,724,0.03178340196609497,
14,725,0.023062752559781075,
14,726,0.022841352969408035,
14,727,0.024500783532857895,
14,728,0.025129161775112152,
14,729,0.02914382889866829,
14,730,0.024723168462514877,
14,731,0.02465895004570484,
14,732,0.025420311838388443,
14,733,0.0274700615555048,
14,734,0.02181250974535942,
14,735,0.02314959652721882,
14,736,0.02432943694293499,
14,737,0.02530784159898758,
14,738,0.022725678980350494,
14,739,0.023386403918266296,
14,740,0.022267216816544533,
14,741,0.022917889058589935,
14,742,0.032611168920993805,
14,743,0.02457813359797001,
14,744,0.02471088245511055,
14,745,0.021773669868707657,
14,746,0.019500957801938057,
14,747,0.0270269513130188,
14,748,0.02506118454039097,
14,749,0.023368287831544876,
14,750,0.02116534672677517,
14,751,0.025016052648425102,
14,752,0.0322883315384388,
14,753,0.02269088849425316,
14,754,0.01987273432314396,
14,755,0.021918723359704018,
14,756,0.020852558314800262,
14,757,0.0266233179718256,
14,758,0.02388966828584671,
14,759,0.028191741555929184,
14,760,0.028542308136820793,
14,761,0.023352952674031258,
14,762,0.024044256657361984,
14,763,0.023855887353420258,
14,764,0.01940898410975933,
14,764,,0.019499165937304497
15,765,0.021827222779393196,
15,766,0.022478343918919563,
15,767,0.026733797043561935,
15,768,0.020485322922468185,
15,769,0.022125788033008575,
15,770,0.024210114032030106,
15,771,0.025611666962504387,
15,772,0.02097216248512268,
15,773,0.028392530977725983,
15,774,0.027590597048401833,
15,775,0.027110932394862175,
15,776,0.02883363887667656,
15,777,0.02520945481956005,
15,778,0.026876604184508324,
15,779,0.025759179145097733,
15,780,0.022080261260271072,
15,781,0.022932102903723717,
15,782,0.021645864471793175,
15,783,0.02232392691075802,
15,784,0.030719466507434845,
15,785,0.030342718586325645,
15,786,0.023716388270258904,
15,787,0.026085946708917618,
15,788,0.020727340131998062,
15,789,0.027031103149056435,
15,790,0.02508458122611046,
15,791,0.01964227482676506,
15,792,0.026474546641111374,
15,793,0.02603425830602646,
15,794,0.022250782698392868,
15,795,0.03395330533385277,
15,796,0.023223016411066055,
15,797,0.022217990830540657,
15,798,0.021566493436694145,
15,799,0.026805145666003227,
15,800,0.020827263593673706,
15,801,0.02178938500583172,
15,802,0.028739167377352715,
15,803,0.02344077080488205,
15,804,0.02270950935781002,
15,805,0.022955110296607018,
15,806,0.021056054159998894,
15,807,0.024580035358667374,
15,808,0.02346283383667469,
15,809,0.02668767049908638,
15,810,0.029498577117919922,
15,811,0.02696748450398445,
15,812,0.021709974855184555,
15,813,0.0238642580807209,
15,814,0.027105392888188362,
15,815,0.023485681042075157,
15,815,,0.019395409151911736
16,816,0.022717414423823357,
16,817,0.025040699169039726,
16,818,0.02710149809718132,
16,819,0.024504490196704865,
16,820,0.034615036100149155,
16,821,0.025878731161355972,
16,822,0.024994004517793655,
16,823,0.026406096294522285,
16,824,0.021258242428302765,
16,825,0.02305145189166069,
16,826,0.0295498576015234,
16,827,0.022468533366918564,
16,828,0.02388705685734749,
16,829,0.02490425668656826,
16,830,0.020560868084430695,
16,831,0.025512773543596268,
16,832,0.026766905561089516,
16,833,0.022967102006077766,
16,834,0.024466712027788162,
16,835,0.03128352016210556,
16,836,0.025093134492635727,
16,837,0.025589419528841972,
16,838,0.02357347682118416,
16,839,0.022001903504133224,
16,840,0.02217554673552513,
16,841,0.029307357966899872,
16,842,0.023758001625537872,
16,843,0.022949792444705963,
16,844,0.0290145855396986,
16,845,0.023775216192007065,
16,846,0.02179558575153351,
16,847,0.0245275367051363,
16,848,0.023824697360396385,
16,849,0.025118865072727203,
16,850,0.019427835941314697,
16,851,0.024957837536931038,
16,852,0.030149709433317184,
16,853,0.02361724153161049,
16,854,0.021302344277501106,
16,855,0.024683738127350807,
16,856,0.024005286395549774,
16,857,0.023929212242364883,
16,858,0.026879291981458664,
16,859,0.021005241200327873,
16,860,0.02202678471803665,
16,861,0.029204484075307846,
16,862,0.02257106453180313,
16,863,0.021162182092666626,
16,864,0.02622353471815586,
16,865,0.023531582206487656,
16,866,0.01642119139432907,
16,866,,0.019337795674800873
17,867,0.028494492173194885,
17,868,0.022516701370477676,
17,869,0.02370934560894966,
17,870,0.02153264731168747,
17,871,0.02213955856859684,
17,872,0.024482259526848793,
17,873,0.031433649361133575,
17,874,0.02390989102423191,
17,875,0.020715609192848206,
17,876,0.026454215869307518,
17,877,0.023346293717622757,
17,878,0.02812185324728489,
17,879,0.02220866084098816,
17,880,0.020297303795814514,
17,881,0.03305375576019287,
17,882,0.02454235963523388,
17,883,0.024039052426815033,
17,884,0.023428156971931458,
17,885,0.02148939110338688,
17,886,0.02708585001528263,
17,887,0.02192038856446743,
17,888,0.021954014897346497,
17,889,0.022234592586755753,
17,890,0.023796360939741135,
17,891,0.02604818344116211,
17,892,0.02251930721104145,
17,893,0.0222088061273098,
17,894,0.026951763778924942,
17,895,0.03429925814270973,
17,896,0.01992577314376831,
17,897,0.029650770127773285,
17,898,0.02461829222738743,
17,899,0.021507292985916138,
17,900,0.023535940796136856,
17,901,0.026079921051859856,
17,902,0.022441502660512924,
17,903,0.028039012104272842,
17,904,0.022425547242164612,
17,905,0.02826291136443615,
17,906,0.022909335792064667,
17,907,0.02813437394797802,
17,908,0.024937760084867477,
17,909,0.026922395452857018,
17,910,0.0213000625371933,
17,911,0.028118105605244637,
17,912,0.027011090889573097,
17,913,0.020932530984282494,
17,914,0.022616181522607803,
17,915,0.0225544273853302,
17,916,0.026805071160197258,
17,917,0.017358504235744476,
17,917,,0.019280461594462395
18,918,0.020201893523335457,
18,919,0.02838774211704731,
18,920,0.023803988471627235,
18,921,0.030325476080179214,
18,922,0.023477379232645035,
18,923,0.025183049961924553,
18,924,0.02093983069062233,
18,925,0.023649053648114204,
18,926,0.02208046428859234,
18,927,0.03271845355629921,
18,928,0.024985168129205704,
18,929,0.024133171886205673,
18,930,0.027909331023693085,
18,931,0.029648302122950554,
18,932,0.026576457545161247,
18,933,0.02286861650645733,
18,934,0.02111247181892395,
18,935,0.028084995225071907,
18,936,0.026487236842513084,
18,937,0.02199908159673214,
18,938,0.026801086962223053,
18,939,0.028413258492946625,
18,940,0.02719990164041519,
18,941,0.02481926791369915,
18,942,0.02394057996571064,
18,943,0.022135186940431595,
18,944,0.021277712658047676,
18,945,0.02120225504040718,
18,946,0.02392510324716568,
18,947,0.025339726358652115,
18,948,0.020571935921907425,
18,949,0.022768044844269753,
18,950,0.02489618957042694,
18,951,0.03013346716761589,
18,952,0.024655137211084366,
18,953,0.02243950590491295,
18,954,0.02869407646358013,
18,955,0.021900294348597527,
18,956,0.02596871741116047,
18,957,0.022976670414209366,
18,958,0.02599320188164711,
18,959,0.0271551925688982,
18,960,0.022346317768096924,
18,961,0.024161163717508316,
18,962,0.019271939992904663,
18,963,0.026810163632035255,
18,964,0.024499909952282906,
18,965,0.021327827125787735,
18,966,0.027667848393321037,
18,967,0.02173912152647972,
18,968,0.0216100811958313,
18,968,,0.019293008372187614
19,969,0.022730175405740738,
19,970,0.027804812416434288,
19,971,0.030197013169527054,
19,972,0.02523522637784481,
19,973,0.02267300896346569,
19,974,0.025983577594161034,
19,975,0.021247372031211853,
19,976,0.021761316806077957,
19,977,0.022420600056648254,
