epoch,step,train_loss,val_loss
0,0,0.035398051142692566,
0,1,0.04061832278966904,
0,2,0.03588397055864334,
0,3,0.035660672932863235,
0,4,0.03841928765177727,
0,5,0.037367094308137894,
0,6,0.035008128732442856,
0,7,0.03332457318902016,
0,8,0.0332375094294548,
0,9,0.03285032510757446,
0,10,0.03439662232995033,
0,11,0.030663084238767624,
0,12,0.036383628845214844,
0,13,0.03426894545555115,
0,14,0.031226716935634613,
0,15,0.03793782368302345,
0,16,0.034770477563142776,
0,17,0.0320981964468956,
0,18,0.03789733350276947,
0,19,0.02930963970720768,
0,20,0.03847871348261833,
0,21,0.03064938448369503,
0,22,0.03098445199429989,
0,23,0.03197961673140526,
0,24,0.03213274106383324,
0,25,0.03360920026898384,
0,26,0.03533313050866127,
0,27,0.034304313361644745,
0,28,0.03691371530294418,
0,29,0.03345741331577301,
0,30,0.035157494246959686,
0,31,0.03622184693813324,
0,32,0.030240213498473167,
0,33,0.033948931843042374,
0,34,0.03154906630516052,
0,35,0.03477625921368599,
0,36,0.02724171057343483,
0,37,0.03196585550904274,
0,38,0.0332334041595459,
0,39,0.032286401838064194,
0,40,0.030199915170669556,
0,41,0.030570311471819878,
0,42,0.03520575165748596,
0,43,0.03123946487903595,
0,44,0.031843237578868866,
0,45,0.03270048648118973,
0,46,0.032461561262607574,
0,47,0.032210689038038254,
0,48,0.03279823437333107,
0,49,0.03187183663249016,
0,49,,0.02244265004992485
1,50,0.026688404381275177,
1,51,0.029543479904532433,
1,52,0.029105838388204575,
1,53,0.03677089884877205,
1,54,0.035173382610082626,
1,55,0.030075861141085625,
1,56,0.028138313442468643,
1,57,0.030029447749257088,
1,58,0.036059632897377014,
1,59,0.032362427562475204,
1,60,0.03194774314761162,
1,61,0.02983672171831131,
1,62,0.030435822904109955,
1,63,0.03148910775780678,
1,64,0.03231934458017349,
1,65,0.0320623517036438,
1,66,0.031655482947826385,
1,67,0.032565075904130936,
1,68,0.03267988935112953,
1,69,0.03461608290672302,
1,70,0.03135357424616814,
1,71,0.03264794871211052,
1,72,0.03505197539925575,
1,73,0.02805962972342968,
1,74,0.034679122269153595,
1,75,0.028952114284038544,
1,76,0.03555068373680115,
1,77,0.02821088768541813,
1,78,0.03304994851350784,
1,79,0.035210125148296356,
1,80,0.028995079919695854,
1,81,0.03200332447886467,
1,82,0.031412746757268906,
1,83,0.02942398190498352,
1,84,0.029522977769374847,
1,85,0.030658356845378876,
1,86,0.03491488844156265,
1,87,0.029915563762187958,
1,88,0.02886672504246235,
1,89,0.031238043680787086,
1,90,0.03181265667080879,
1,91,0.033264078199863434,
1,92,0.032324619591236115,
1,93,0.031813524663448334,
1,94,0.02863805554807186,
1,95,0.035011813044548035,
1,96,0.03457013517618179,
1,97,0.030136823654174805,
1,98,0.033236365765333176,
1,99,0.03630262240767479,
1,99,,0.02211112529039383
2,100,0.0316087007522583,
2,101,0.03144502267241478,
2,102,0.033424559980630875,
2,103,0.03365224227309227,
2,104,0.029515014961361885,
2,105,0.0307434294372797,
2,106,0.03194538131356239,
2,107,0.028764687478542328,
2,108,0.03403882682323456,
2,109,0.031146394088864326,
2,110,0.03337317705154419,
2,111,0.038590192794799805,
2,112,0.026728620752692223,
2,113,0.030081702396273613,
2,114,0.0308222733438015,
2,115,0.038742795586586,
2,116,0.03262442722916603,
2,117,0.025291811674833298,
2,118,0.03472781553864479,
2,119,0.03319903090596199,
2,120,0.033909622579813004,
2,121,0.02969278395175934,
2,122,0.030117304995656013,
2,123,0.034426525235176086,
2,124,0.030803227797150612,
2,125,0.03050393797457218,
2,126,0.032189734280109406,
2,127,0.03129935264587402,
2,128,0.02768859826028347,
2,129,0.03007100149989128,
2,130,0.030558714643120766,
2,131,0.029726840555667877,
2,132,0.03104344755411148,
2,133,0.028740951791405678,
2,134,0.02968098409473896,
2,135,0.0322708897292614,
2,136,0.03494863212108612,
2,137,0.03187594190239906,
2,138,0.031200191006064415,
2,139,0.029479851946234703,
2,140,0.02874874509871006,
2,141,0.029828378930687904,
2,142,0.028811784461140633,
2,143,0.03496146947145462,
2,144,0.03211536258459091,
2,145,0.02757681906223297,
2,146,0.03264208137989044,
2,147,0.030694475397467613,
2,148,0.026262914761900902,
2,149,0.03349796682596207,
2,149,,0.02229820378124714
3,150,0.02902858331799507,
3,151,0.034458745270967484,
3,152,0.03386591747403145,
3,153,0.02955961972475052,
3,154,0.031108813360333443,
3,155,0.02635285258293152,
3,156,0.030855899676680565,
3,157,0.03199821338057518,
3,158,0.03164117410778999,
3,159,0.029919274151325226,
3,160,0.034677766263484955,
3,161,0.03271735832095146,
3,162,0.03427915647625923,
3,163,0.03093276359140873,
3,164,0.034056972712278366,
3,165,0.02581574209034443,
3,166,0.033628080040216446,
3,167,0.0285877026617527,
3,168,0.028072990477085114,
3,169,0.03004535846412182,
3,170,0.03016839176416397,
3,171,0.033858880400657654,
3,172,0.02968328259885311,
3,173,0.02844187058508396,
3,174,0.03754904493689537,
3,175,0.031600795686244965,
3,176,0.02966628223657608,
3,177,0.03163852170109749,
3,178,0.028771493583917618,
3,179,0.029068004339933395,
3,180,0.02997989021241665,
3,181,0.030499795451760292,
3,182,0.026500573381781578,
3,183,0.029370924457907677,
3,184,0.03265207260847092,
3,185,0.027533967047929764,
3,186,0.03118961490690708,
3,187,0.03206291422247887,
3,188,0.032860636711120605,
3,189,0.029198387637734413,
3,190,0.031216023489832878,
3,191,0.028417736291885376,
3,192,0.030794614925980568,
3,193,0.028823571279644966,
3,194,0.030984221026301384,
3,195,0.029200779274106026,
3,196,0.029588116332888603,
3,197,0.030929068103432655,
3,198,0.029611404985189438,
3,199,0.03619953989982605,
3,199,,0.021985972300171852
4,200,0.03416299819946289,
4,201,0.027250664308667183,
4,202,0.03595376014709473,
4,203,0.029952971264719963,
4,204,0.0335443876683712,
4,205,0.03674836456775665,
4,206,0.027898186817765236,
4,207,0.0316491462290287,
4,208,0.033076293766498566,
4,209,0.030521227046847343,
4,210,0.0315057672560215,
4,211,0.03327588364481926,
4,212,0.02849002368748188,
4,213,0.03059961088001728,
4,214,0.03424416109919548,
4,215,0.028300438076257706,
4,216,0.029122160747647285,
4,217,0.029064113274216652,
4,218,0.029121285304427147,
4,219,0.029219383373856544,
4,220,0.0305464006960392,
4,221,0.028343146666884422,
4,222,0.027653539553284645,
4,223,0.030375037342309952,
4,224,0.02604576013982296,
4,225,0.035240091383457184,
4,226,0.03180106729269028,
4,227,0.03148755803704262,
4,228,0.035105131566524506,
4,229,0.02974899858236313,
4,230,0.0275005791336298,
4,231,0.028399888426065445,
4,232,0.03365699574351311,
4,233,0.03045567311346531,
4,234,0.027795715257525444,
4,235,0.029474696144461632,
4,236,0.029031310230493546,
4,237,0.026843508705496788,
4,238,0.029101908206939697,
4,239,0.027686184272170067,
4,240,0.027860039845108986,
4,241,0.03183962032198906,
4,242,0.025482604280114174,
4,243,0.030610444024205208,
4,244,0.03199665620923042,
4,245,0.03133975714445114,
4,246,0.029477281495928764,
4,247,0.027467846870422363,
4,248,0.03532308340072632,
4,249,0.030627576634287834,
4,249,,0.021792398765683174
5,250,0.03036654181778431,
5,251,0.03172501176595688,
5,252,0.030662722885608673,
5,253,0.028210660442709923,
5,254,0.031161148101091385,
5,255,0.02688424102962017,
5,256,0.030415711924433708,
5,257,0.027019768953323364,
5,258,0.031073709949851036,
5,259,0.03079710341989994,
5,260,0.030083559453487396,
5,261,0.029850151389837265,
5,262,0.029727386310696602,
5,263,0.02891111932694912,
5,264,0.025881895795464516,
5,265,0.029218953102827072,
5,266,0.03407905623316765,
5,267,0.026845108717679977,
5,268,0.030452322214841843,
5,269,0.028610970824956894,
5,270,0.032142698764801025,
5,271,0.03446906805038452,
5,272,0.03613119572401047,
5,273,0.029282046481966972,
5,274,0.03209272027015686,
5,275,0.029595401138067245,
5,276,0.0275046918541193,
5,277,0.03374667465686798,
5,278,0.03648789972066879,
5,279,0.03849365934729576,
5,280,0.029763320460915565,
5,281,0.02542232535779476,
5,282,0.03355524688959122,
5,283,0.032975539565086365,
5,284,0.029155949130654335,
5,285,0.027674296870827675,
5,286,0.03352908417582512,
5,287,0.03247424215078354,
5,288,0.029044801369309425,
5,289,0.028837980702519417,
5,290,0.02933121658861637,
5,291,0.03341393172740936,
5,292,0.02995905838906765,
5,293,0.03307608515024185,
5,294,0.027643827721476555,
5,295,0.03064536489546299,
5,296,0.026835253462195396,
5,297,0.028221240267157555,
5,298,0.028012661263346672,
5,299,0.028417734429240227,
5,299,,0.021926194429397583
6,300,0.028509430587291718,
6,301,0.030200883746147156,
6,302,0.03142368420958519,
6,303,0.033917009830474854,
6,304,0.033280812203884125,
6,305,0.02947469986975193,
6,306,0.02649529092013836,
6,307,0.03190864995121956,
6,308,0.0305588711053133,
6,309,0.028734298422932625,
6,310,0.03407255560159683,
6,311,0.02724890224635601,
6,312,0.02753925882279873,
6,313,0.03197529539465904,
6,314,0.030046485364437103,
6,315,0.03352595865726471,
6,316,0.030684959143400192,
6,317,0.02851210907101631,
6,318,0.03029651567339897,
6,319,0.03010518103837967,
6,320,0.031950727105140686,
6,321,0.03497292846441269,
6,322,0.02947544865310192,
6,323,0.032215509563684464,
6,324,0.028772158548235893,
6,325,0.03106381744146347,
6,326,0.031043093651533127,
6,327,0.027732525020837784,
6,328,0.030780570581555367,
6,329,0.0304042249917984,
6,330,0.0344492569565773,
6,331,0.03196506202220917,
6,332,0.02802065946161747,
6,333,0.03024580329656601,
6,334,0.028952263295650482,
6,335,0.02590225078165531,
6,336,0.027490437030792236,
6,337,0.027167335152626038,
6,338,0.02990957535803318,
6,339,0.028931891545653343,
6,340,0.02978106029331684,
6,341,0.029980583116412163,
6,342,0.02868078090250492,
6,343,0.031186390668153763,
6,344,0.029703564941883087,
6,345,0.033189695328474045,
6,346,0.029786117374897003,
6,347,0.028869180008769035,
6,348,0.029789969325065613,
6,349,0.02817423827946186,
6,349,,0.021554578095674515
7,350,0.03448359668254852,
7,351,0.02859959751367569,
7,352,0.028058191761374474,
7,353,0.025667328387498856,
7,354,0.02498200535774231,
7,355,0.02850102074444294,
7,356,0.035154618322849274,
7,357,0.03143756091594696,
7,358,0.03136603534221649,
7,359,0.02842763252556324,
7,360,0.0270790196955204,
7,361,0.0337020568549633,
7,362,0.029441790655255318,
7,363,0.030567048117518425,
7,364,0.028492625802755356,
7,365,0.028145233169198036,
7,366,0.031039906665682793,
7,367,0.033897511661052704,
7,368,0.03165428712964058,
7,369,0.030681932345032692,
7,370,0.02865193597972393,
7,371,0.027996359393000603,
7,372,0.03906340152025223,
7,373,0.030571000650525093,
7,374,0.02796950936317444,
7,375,0.03180205076932907,
7,376,0.02732553705573082,
7,377,0.03167201578617096,
7,378,0.0349806509912014,
7,379,0.02594786323606968,
7,380,0.02924445830285549,
7,381,0.03135065361857414,
7,382,0.029731176793575287,
7,383,0.026450026780366898,
7,384,0.03152413293719292,
7,385,0.02973158471286297,
7,386,0.02878834679722786,
7,387,0.029705220833420753,
7,388,0.029624996706843376,
7,389,0.03275810182094574,
7,390,0.02729039080440998,
7,391,0.02735430933535099,
7,392,0.027959616854786873,
7,393,0.02812771499156952,
7,394,0.029317805543541908,
7,395,0.0247558131814003,
7,396,0.0267214123159647,
7,397,0.029516758397221565,
7,398,0.028206953778862953,
7,399,0.025821562856435776,
7,399,,0.02162245661020279
8,400,0.02732805535197258,
8,401,0.0313858762383461,
8,402,0.028988968580961227,
8,403,0.031004860997200012,
8,404,0.026103798300027847,
8,405,0.031182076781988144,
8,406,0.02739308774471283,
8,407,0.029718955978751183,
8,408,0.03076830878853798,
8,409,0.02885732799768448,
8,410,0.028652532026171684,
8,411,0.029521238058805466,
8,412,0.028076346963644028,
8,413,0.024022411555051804,
8,414,0.029370253905653954,
8,415,0.030071793124079704,
8,416,0.03133898228406906,
8,417,0.03198394179344177,
8,418,0.02713829092681408,
8,419,0.028723061084747314,
8,420,0.025029128417372704,
8,421,0.028787020593881607,
8,422,0.027835121378302574,
8,423,0.026610571891069412,
8,424,0.02745407447218895,
8,425,0.02718978002667427,
8,426,0.031512897461652756,
8,427,0.030936388298869133,
8,428,0.03124755248427391,
8,429,0.02789086103439331,
8,430,0.028446713462471962,
8,431,0.031272053718566895,
8,432,0.03186284378170967,
8,433,0.028966208919882774,
8,434,0.030610444024205208,
8,435,0.029314810410141945,
8,436,0.028903625905513763,
8,437,0.035032935440540314,
8,438,0.03456738963723183,
8,439,0.03156837448477745,
8,440,0.028870053589344025,
8,441,0.026058293879032135,
8,442,0.03034910000860691,
8,443,0.028750192373991013,
8,444,0.030872562900185585,
8,445,0.028037330135703087,
8,446,0.02485005557537079,
8,447,0.02965538203716278,
8,448,0.029388992115855217,
8,449,0.031063174828886986,
8,449,,0.021781031042337418
9,450,0.030448270961642265,
9,451,0.02982412837445736,
9,452,0.02768762782216072,
9,453,0.029447147622704506,
9,454,0.025773102417588234,
9,455,0.02612815983593464,
9,456,0.03617040440440178,
9,457,0.02835978753864765,
9,458,0.03134800121188164,
9,459,0.030705226585268974,
9,460,0.026873145252466202,
9,461,0.02778685837984085,
9,462,0.031182702630758286,
9,463,0.02650943584740162,
9,464,0.02867879904806614,
9,465,0.02700440026819706,
9,466,0.026802795007824898,
9,467,0.027109786868095398,
9,468,0.030088946223258972,
9,469,0.02767430804669857,
9,470,0.03255380317568779,
9,471,0.026074392721056938,
9,472,0.03231876716017723,
9,473,0.03131520375609398,
9,474,0.028074469417333603,
9,475,0.027245013043284416,
9,476,0.028804967179894447,
9,477,0.032690275460481644,
9,478,0.027862150222063065,
9,479,0.02844574861228466,
9,480,0.028597598895430565,
9,481,0.03143605962395668,
9,482,0.03005831502377987,
9,483,0.028984220698475838,
9,484,0.02778431959450245,
9,485,0.030939025804400444,
9,486,0.03336414694786072,
9,487,0.025430817157030106,
9,488,0.029684826731681824,
9,489,0.026388835161924362,
9,490,0.03699531778693199,
9,491,0.02974914200603962,
9,492,0.025784475728869438,
9,493,0.029011044651269913,
9,494,0.024755394086241722,
9,495,0.026966379955410957,
9,496,0.025283601135015488,
9,497,0.02590245194733143,
9,498,0.027681689709424973,
9,499,0.03378323093056679,
9,499,,0.02119816467165947
10,500,0.02978774718940258,
10,501,0.02683120220899582,
10,502,0.027220960706472397,
10,503,0.02929769828915596,
10,504,0.030049089342355728,
10,505,0.028964072465896606,
10,506,0.028422635048627853,
10,507,0.02963615581393242,
10,508,0.030719833448529243,
10,509,0.030312830582261086,
10,510,0.03047957643866539,
10,511,0.03706824406981468,
10,512,0.026627955958247185,
10,513,0.034535761922597885,
10,514,0.02933056838810444,
10,515,0.02895214781165123,
10,516,0.02441800758242607,
10,517,0.029807375743985176,
10,518,0.03198563680052757,
10,519,0.03138111159205437,
10,520,0.02626648359000683,
10,521,0.02538510411977768,
10,522,0.0284682996571064,
10,523,0.024012604728341103,
10,524,0.02820701338350773,
10,525,0.0270815659314394,
10,526,0.02935859188437462,
10,527,0.03039804846048355,
10,528,0.02975863218307495,
10,529,0.034635741263628006,
10,530,0.02509128861129284,
10,531,0.028040427714586258,
10,532,0.029297655448317528,
10,533,0.028144989162683487,
10,534,0.030903413891792297,
10,535,0.029548680409789085,
10,536,0.025621730834245682,
10,537,0.0253005214035511,
10,538,0.027546802535653114,
10,539,0.02789970114827156,
10,540,0.029256118461489677,
10,541,0.027112718671560287,
10,542,0.028761137276887894,
10,543,0.02856786735355854,
10,544,0.03498183563351631,
10,545,0.030030302703380585,
10,546,0.025932922959327698,
10,547,0.025924190878868103,
10,548,0.02910243161022663,
10,549,0.02924197167158127,
10,549,,0.02102070115506649
11,550,0.028573052957654,
11,551,0.031643930822610855,
11,552,0.030564740300178528,
11,553,0.029163718223571777,
11,554,0.027019038796424866,
11,555,0.02857830561697483,
11,556,0.03510476276278496,
11,557,0.03367658331990242,
11,558,0.0355273075401783,
11,559,0.028110377490520477,
11,560,0.026240291073918343,
11,561,0.02924993820488453,
11,562,0.025645339861512184,
11,563,0.026011371985077858,
11,564,0.029527347534894943,
11,565,0.03020830638706684,
11,566,0.024333996698260307,
11,567,0.03117678314447403,
11,568,0.025386992841959,
11,569,0.029119227081537247,
11,570,0.02705625630915165,
11,571,0.025789061561226845,
11,572,0.027365677058696747,
11,573,0.031073005869984627,
11,574,0.027250776067376137,
11,575,0.029348302632570267,
11,576,0.030384855344891548,
11,577,0.02668202668428421,
11,578,0.03089580498635769,
11,579,0.028848418965935707,
11,580,0.02763037569820881,
11,581,0.032290734350681305,
11,582,0.02838953584432602,
11,583,0.028404785320162773,
11,584,0.026613889262080193,
11,585,0.027015525847673416,
11,586,0.02550051175057888,
11,587,0.02609412930905819,
11,588,0.032437924295663834,
11,589,0.030533477663993835,
11,590,0.025191018357872963,
11,591,0.029593145474791527,
11,592,0.024546103551983833,
11,593,0.024809731170535088,
11,594,0.02892649918794632,
11,595,0.0252640713006258,
11,596,0.0339810848236084,
11,597,0.027373068034648895,
11,598,0.026195691898465157,
11,599,0.026892784982919693,
11,599,,0.021233906969428062
12,600,0.027112510055303574,
12,601,0.027632087469100952,
12,602,0.0277954563498497,
12,603,0.03151055797934532,
12,604,0.02645154669880867,
12,605,0.026419315487146378,
12,606,0.024236854165792465,
12,607,0.02997099608182907,
12,608,0.03278601914644241,
12,609,0.02635134384036064,
12,610,0.02627047710120678,
12,611,0.025406613945961,
12,612,0.029155511409044266,
12,613,0.030870545655488968,
12,614,0.03431479632854462,
12,615,0.028490755707025528,
12,616,0.03002658486366272,
12,617,0.027121271938085556,
12,618,0.027456877753138542,
12,619,0.02483428083360195,
12,620,0.03177179768681526,
12,621,0.029924767091870308,
12,622,0.030564306303858757,
12,623,0.02534148283302784,
12,624,0.025887763127684593,
12,625,0.02913876809179783,
12,626,0.029143471270799637,
12,627,0.027768421918153763,
12,628,0.027422573417425156,
12,629,0.028193490579724312,
12,630,0.029253188520669937,
12,631,0.034953273832798004,
12,632,0.02964138239622116,
12,633,0.031372129917144775,
12,634,0.02516530081629753,
12,635,0.0319044403731823,
12,636,0.026874084025621414,
12,637,0.030424289405345917,
12,638,0.030714966356754303,
12,639,0.028507573530077934,
12,640,0.02473047561943531,
12,641,0.02778255194425583,
