epoch,step,train_loss,val_loss
0,0,0.06380095332860947,
0,1,0.11977522820234299,
0,2,0.1241772249341011,
0,3,0.06224706396460533,
0,4,0.047360554337501526,
0,5,0.05330925062298775,
0,6,0.028495194390416145,
0,7,0.04430428519845009,
0,8,0.052320919930934906,
0,9,0.03236709162592888,
0,10,0.02935875952243805,
0,11,0.038255345076322556,
0,12,0.036788418889045715,
0,13,0.021881205961108208,
0,14,0.032795246690511703,
0,15,0.02934740111231804,
0,16,0.02881460078060627,
0,17,0.033161889761686325,
0,18,0.022512612864375114,
0,19,0.031098859384655952,
0,20,0.03321164846420288,
0,21,0.026338225230574608,
0,22,0.03094506449997425,
0,23,0.02655010297894478,
0,24,0.02839927189052105,
0,25,0.028881514444947243,
0,26,0.02761903963983059,
0,27,0.02581312693655491,
0,28,0.022008439525961876,
0,29,0.02511947602033615,
0,30,0.03477617725729942,
0,31,0.028656495735049248,
0,32,0.02154644764959812,
0,33,0.036246150732040405,
0,34,0.025615312159061432,
0,35,0.023701367899775505,
0,36,0.02997514232993126,
0,37,0.022572319954633713,
0,38,0.021877510473132133,
0,39,0.028526846319437027,
0,40,0.022418126463890076,
0,41,0.0254341010004282,
0,42,0.026872532442212105,
0,43,0.027919230982661247,
0,44,0.03034568578004837,
0,45,0.027500608935952187,
0,46,0.02807232365012169,
0,47,0.02397938072681427,
0,48,0.02507365494966507,
0,49,0.024245666339993477,
0,49,,0.01705183833837509
1,50,0.024000531062483788,
1,51,0.025616785511374474,
1,52,0.021670961752533913,
1,53,0.03205624595284462,
1,54,0.028051715344190598,
1,55,0.021189358085393906,
1,56,0.027201969176530838,
1,57,0.030563637614250183,
1,58,0.023907678201794624,
1,59,0.030199937522411346,
1,60,0.032086241990327835,
1,61,0.023209625855088234,
1,62,0.02908744476735592,
1,63,0.03106718882918358,
1,64,0.026555679738521576,
1,65,0.030736573040485382,
1,66,0.02669396623969078,
1,67,0.028872493654489517,
1,68,0.02117173746228218,
1,69,0.02563619241118431,
1,70,0.027131814509630203,
1,71,0.02610613778233528,
1,72,0.025511596351861954,
1,73,0.02999178133904934,
1,74,0.022331127896904945,
1,75,0.030025092884898186,
1,76,0.02580152451992035,
1,77,0.024601858109235764,
1,78,0.022837290540337563,
1,79,0.027873532846570015,
1,80,0.022115837782621384,
1,81,0.02704261802136898,
1,82,0.02230377309024334,
1,83,0.0323353074491024,
1,84,0.026944147422909737,
1,85,0.027000300586223602,
1,86,0.02564053423702717,
1,87,0.025480376556515694,
1,88,0.02539597451686859,
1,89,0.02898411452770233,
1,90,0.023452088236808777,
1,91,0.024884497746825218,
1,92,0.023764384910464287,
1,93,0.033374205231666565,
1,94,0.024819664657115936,
1,95,0.022098200395703316,
1,96,0.028782017529010773,
1,97,0.024422040209174156,
1,98,0.0228069219738245,
1,99,0.016327735036611557,
1,99,,0.016332894563674927
2,100,0.029240211471915245,
2,101,0.019488925114274025,
2,102,0.02472771890461445,
2,103,0.02018987014889717,
2,104,0.024349411949515343,
2,105,0.026542073115706444,
2,106,0.02689659409224987,
2,107,0.027009515091776848,
2,108,0.029803097248077393,
2,109,0.027366550639271736,
2,110,0.02232271060347557,
2,111,0.03112858533859253,
2,112,0.028185101225972176,
2,113,0.022624347358942032,
2,114,0.03468616306781769,
2,115,0.0275744441896677,
2,116,0.03321714326739311,
2,117,0.024946304038167,
2,118,0.025567958131432533,
2,119,0.033601246774196625,
2,120,0.02609526552259922,
2,121,0.02239801548421383,
2,122,0.0197357889264822,
2,123,0.030904972925782204,
2,124,0.03072892688214779,
2,125,0.02083166502416134,
2,126,0.02649443969130516,
2,127,0.026005789637565613,
2,128,0.02690606191754341,
2,129,0.026996642351150513,
2,130,0.031145460903644562,
2,131,0.024753795936703682,
2,132,0.021900344640016556,
2,133,0.024644451215863228,
2,134,0.02326996810734272,
2,135,0.022489722818136215,
2,136,0.021865814924240112,
2,137,0.025506941601634026,
2,138,0.024020351469516754,
2,139,0.029266562312841415,
2,140,0.02429119683802128,
2,141,0.022626645863056183,
2,142,0.02684260904788971,
2,143,0.027428170666098595,
2,144,0.02604055032134056,
2,145,0.020758775994181633,
2,146,0.02268693782389164,
2,147,0.02439829707145691,
2,148,0.019189679995179176,
2,149,0.026553617790341377,
2,149,,0.0165676511824131
3,150,0.019993674010038376,
3,151,0.025113435462117195,
3,152,0.029021169990301132,
3,153,0.021786123514175415,
3,154,0.026178939267992973,
3,155,0.02947176806628704,
3,156,0.023107482120394707,
3,157,0.02909245900809765,
3,158,0.02186611108481884,
3,159,0.027051035314798355,
3,160,0.02709660492837429,
3,161,0.02451157569885254,
3,162,0.03441641107201576,
3,163,0.025820817798376083,
3,164,0.02283545769751072,
3,165,0.02539936453104019,
3,166,0.023190703243017197,
3,167,0.02698473446071148,
3,168,0.029428157955408096,
3,169,0.028972378000617027,
3,170,0.025714613497257233,
3,171,0.024545570835471153,
3,172,0.023695874959230423,
3,173,0.026493309065699577,
3,174,0.02051043137907982,
3,175,0.02290627919137478,
3,176,0.0203096903860569,
3,177,0.0213926974684,
3,178,0.019739000126719475,
3,179,0.027110332623124123,
3,180,0.028353987261652946,
3,181,0.024560296908020973,
3,182,0.02310335636138916,
3,183,0.025061847642064095,
3,184,0.02624470181763172,
3,185,0.02323206700384617,
3,186,0.029660075902938843,
3,187,0.021846024319529533,
3,188,0.02586393803358078,
3,189,0.03261967748403549,
3,190,0.030250508338212967,
3,191,0.03210863471031189,
3,192,0.026844924315810204,
3,193,0.020313264802098274,
3,194,0.018509425222873688,
3,195,0.025121957063674927,
3,196,0.024923646822571754,
3,197,0.026982786133885384,
3,198,0.029469195753335953,
3,199,0.03499995917081833,
3,199,,0.017362849786877632
4,200,0.022151323035359383,
4,201,0.025769012048840523,
4,202,0.026839204132556915,
4,203,0.0254148431122303,
4,204,0.023307593539357185,
4,205,0.025529535487294197,
4,206,0.021807020530104637,
4,207,0.025076445192098618,
4,208,0.02652733214199543,
4,209,0.026968015357851982,
4,210,0.029449034482240677,
4,211,0.02360944263637066,
4,212,0.02477828413248062,
4,213,0.022653620690107346,
