epoch,step,train_loss,val_loss
1,80,0.03408585861325264,
1,81,0.03034958429634571,
1,82,0.029268687590956688,
1,83,0.03296565264463425,
1,84,0.033320821821689606,
1,85,0.028181016445159912,
1,86,0.03462087735533714,
1,87,0.03315780311822891,
1,88,0.03384425863623619,
1,89,0.03179062902927399,
1,90,0.029067134484648705,
1,91,0.03499922901391983,
1,92,0.03543241694569588,
1,93,0.031615979969501495,
1,94,0.030492521822452545,
1,95,0.032473355531692505,
1,96,0.030377505347132683,
1,97,0.03269084170460701,
1,98,0.03503939509391785,
1,99,0.03607168793678284,
1,99,,0.022618120536208153
2,100,0.027906106784939766,
2,101,0.031190961599349976,
2,102,0.027812501415610313,
2,103,0.030273089185357094,
2,104,0.030941449105739594,
2,105,0.03211550787091255,
2,106,0.03188488259911537,
2,107,0.03265422210097313,
2,108,0.03284722566604614,
2,109,0.031355999410152435,
2,110,0.032775986939668655,
2,111,0.03614267334342003,
2,112,0.028262488543987274,
2,113,0.03137261047959328,
2,114,0.03013920970261097,
2,115,0.026929138228297234,
2,116,0.0281896460801363,
2,117,0.032409124076366425,
2,118,0.03674190118908882,
2,119,0.03215426206588745,
2,120,0.03756685554981232,
2,121,0.03117852658033371,
2,122,0.031663402915000916,
2,123,0.037157900631427765,
2,124,0.03223120793700218,
2,125,0.035113804042339325,
2,126,0.02926696464419365,
2,127,0.02781783789396286,
2,128,0.03338241949677467,
2,129,0.03365490958094597,
2,130,0.030945951119065285,
2,131,0.031158989295363426,
2,132,0.03048122115433216,
2,133,0.03129379823803902,
2,134,0.032807786017656326,
2,135,0.030932847410440445,
2,136,0.030726797878742218,
2,137,0.035721976310014725,
2,138,0.031361665576696396,
2,139,0.036343105137348175,
2,140,0.03313552960753441,
2,141,0.03481987863779068,
2,142,0.034708552062511444,
2,143,0.030222607776522636,
2,144,0.032177556306123734,
2,145,0.03078281320631504,
2,146,0.030641209334135056,
2,147,0.03485807403922081,
2,148,0.02779398486018181,
2,149,0.03451621159911156,
2,149,,0.022324703633785248
3,150,0.03164627403020859,
3,151,0.029274502769112587,
3,152,0.031642746180295944,
3,153,0.028542429208755493,
3,154,0.03487827256321907,
3,155,0.030476031824946404,
3,156,0.03295332193374634,
3,157,0.03409296274185181,
3,158,0.030314670875668526,
3,159,0.029239486902952194,
3,160,0.035862136632204056,
3,161,0.0300644151866436,
3,162,0.03430894389748573,
3,163,0.03695647791028023,
3,164,0.029407581314444542,
3,165,0.03231970593333244,
3,166,0.03532739356160164,
3,167,0.03008182719349861,
3,168,0.037439439445734024,
3,169,0.030685001984238625,
3,170,0.028888585045933723,
3,171,0.02846822701394558,
3,172,0.029984496533870697,
3,173,0.033240485936403275,
3,174,0.03376385197043419,
3,175,0.03047257848083973,
3,176,0.03138892352581024,
3,177,0.03776237741112709,
3,178,0.034887418150901794,
3,179,0.03039584308862686,
3,180,0.03119259513914585,
3,181,0.033665772527456284,
3,182,0.031894002109766006,
3,183,0.0314340740442276,
3,184,0.029752308502793312,
3,185,0.03037075325846672,
3,186,0.027647126466035843,
3,187,0.03130185976624489,
3,188,0.03357861191034317,
3,189,0.0369260236620903,
3,190,0.037580184638500214,
3,191,0.028487998992204666,
3,192,0.03185731917619705,
3,193,0.030206348747015,
3,194,0.03081289865076542,
3,195,0.027908962219953537,
3,196,0.032827455550432205,
3,197,0.030696945264935493,
3,198,0.031019603833556175,
3,199,0.025924626737833023,
3,199,,0.022395305335521698
4,200,0.02986392006278038,
4,201,0.033300817012786865,
4,202,0.03001711331307888,
4,203,0.028032734990119934,
4,204,0.032186876982450485,
4,205,0.029526356607675552,
4,206,0.030103439465165138,
4,207,0.030329255387187004,
4,208,0.03539023920893669,
4,209,0.029089318588376045,
4,210,0.031878646463155746,
4,211,0.03166908398270607,
4,212,0.03165663778781891,
4,213,0.029739605262875557,
4,214,0.03584113344550133,
4,215,0.03112000599503517,
4,216,0.03353454917669296,
4,217,0.033341698348522186,
4,218,0.029060810804367065,
4,219,0.03726808354258537,
4,220,0.03239008039236069,
4,221,0.02730398066341877,
4,222,0.03239494934678078,
4,223,0.027368396520614624,
4,224,0.03183678910136223,
4,225,0.027549708262085915,
4,226,0.034141864627599716,
4,227,0.03791222348809242,
4,228,0.028173504397273064,
4,229,0.0282336063683033,
4,230,0.03521747514605522,
4,231,0.029426636174321175,
4,232,0.034613076597452164,
4,233,0.030588513240218163,
4,234,0.034250408411026,
4,235,0.03096347488462925,
4,236,0.03223543241620064,
4,237,0.03091515600681305,
4,238,0.0340174175798893,
4,239,0.03645222261548042,
4,240,0.027874818071722984,
4,241,0.034383177757263184,
4,242,0.02921302430331707,
4,243,0.027332263067364693,
4,244,0.03541261702775955,
4,245,0.030810030177235603,
4,246,0.028045224025845528,
4,247,0.035424280911684036,
4,248,0.03000113181769848,
4,249,0.03285693749785423,
4,249,,0.023268895223736763
5,250,0.031236812472343445,
5,251,0.02868575043976307,
5,252,0.029001329094171524,
5,253,0.03265481814742088,
5,254,0.03065377287566662,
5,255,0.03155232220888138,
5,256,0.028368722647428513,
5,257,0.03486493602395058,
5,258,0.033275771886110306,
5,259,0.034194670617580414,
5,260,0.02836354821920395,
5,261,0.03165123611688614,
5,262,0.031072869896888733,
5,263,0.029610460624098778,
5,264,0.03347073495388031,
5,265,0.039212822914123535,
5,266,0.030154358595609665,
5,267,0.03130044788122177,
5,268,0.029644830152392387,
5,269,0.029270485043525696,
5,270,0.027002934366464615,
5,271,0.03397504985332489,
5,272,0.03301399201154709,
5,273,0.030079111456871033,
5,274,0.031918857246637344,
5,275,0.031365182250738144,
5,276,0.033277153968811035,
5,277,0.03321021422743797,
5,278,0.0317244827747345,
5,279,0.02898014336824417,
5,280,0.02952858805656433,
5,281,0.03327098488807678,
5,282,0.03416798636317253,
5,283,0.029518483206629753,
5,284,0.033510178327560425,
5,285,0.03136327490210533,
5,286,0.027149977162480354,
5,287,0.033107414841651917,
5,288,0.028302250429987907,
5,289,0.031808026134967804,
5,290,0.029690375551581383,
5,291,0.027033790946006775,
5,292,0.03337215632200241,
5,293,0.034452345222234726,
5,294,0.03355969861149788,
5,295,0.030618753284215927,
5,296,0.031411800533533096,
5,297,0.03323259949684143,
5,298,0.0306530948728323,
5,299,0.03632818162441254,
5,299,,0.02224988304078579
6,300,0.03836711868643761,
6,301,0.033818088471889496,
6,302,0.02894723229110241,
6,303,0.031931664794683456,
6,304,0.03537328168749809,
6,305,0.040567781776189804,
6,306,0.028731759637594223,
6,307,0.029778407886624336,
6,308,0.031372953206300735,
6,309,0.029797518625855446,
6,310,0.036405082792043686,
6,311,0.030484749004244804,
6,312,0.03034517541527748,
6,313,0.03036659210920334,
6,314,0.030064254999160767,
6,315,0.03149448707699776,
6,316,0.031780898571014404,
6,317,0.03208833187818527,
6,318,0.03064386360347271,
6,319,0.028148910030722618,
6,320,0.03689870983362198,
6,321,0.0299963541328907,
6,322,0.03220083937048912,
6,323,0.03193148598074913,
6,324,0.026415450498461723,
6,325,0.028468109667301178,
6,326,0.02893013134598732,
6,327,0.030362777411937714,
6,328,0.029722610488533974,
6,329,0.030137212947010994,
6,330,0.026216786354780197,
6,331,0.03263262286782265,
6,332,0.030201228335499763,
6,333,0.027846403419971466,
6,334,0.028164230287075043,
6,335,0.03212926164269447,
6,336,0.02893115021288395,
6,337,0.03346465528011322,
6,338,0.03182878717780113,
6,339,0.040032774209976196,
6,340,0.0354844406247139,
6,341,0.030611364170908928,
6,342,0.03155553713440895,
6,343,0.0316159725189209,
6,344,0.032473091036081314,
6,345,0.0344097800552845,
6,346,0.029325420036911964,
6,347,0.02836397849023342,
6,348,0.03506636247038841,
6,349,0.02669185772538185,
6,349,,0.022200221195816994
7,350,0.030528554692864418,
7,351,0.03160408139228821,
7,352,0.03198308125138283,
7,353,0.03141374513506889,
7,354,0.03379527106881142,
7,355,0.029899820685386658,
7,356,0.03247452527284622,
7,357,0.03142271935939789,
7,358,0.030746523290872574,
7,359,0.030068224295973778,
7,360,0.028934281319379807,
7,361,0.02757595106959343,
7,362,0.030837954953312874,
7,363,0.03162113577127457,
7,364,0.029642989858984947,
7,365,0.03260057047009468,
7,366,0.029547106474637985,
7,367,0.03785322606563568,
7,368,0.03271428868174553,
7,369,0.02808295376598835,
7,370,0.029035503044724464,
7,371,0.033595599234104156,
7,372,0.032082393765449524,
7,373,0.03401941433548927,
7,374,0.031069854274392128,
7,375,0.033917080610990524,
7,376,0.028928348794579506,
7,377,0.03241290524601936,
7,378,0.03543660044670105,
7,379,0.03302008658647537,
7,380,0.02961520291864872,
7,381,0.027892785146832466,
7,382,0.03179016336798668,
7,383,0.029256600886583328,
7,384,0.03316066041588783,
7,385,0.03289215266704559,
7,386,0.032155320048332214,
7,387,0.030422566458582878,
7,388,0.0317867137491703,
7,389,0.028783516958355904,
7,390,0.026248296722769737,
7,391,0.031131455674767494,
7,392,0.031508468091487885,
7,393,0.039184458553791046,
7,394,0.030417343601584435,
7,395,0.03089860826730728,
7,396,0.029653917998075485,
7,397,0.0331839993596077,
7,398,0.032372549176216125,
7,399,0.028475172817707062,
7,399,,0.022441517561674118
8,400,0.03817379102110863,
8,401,0.026592906564474106,
8,402,0.03753948211669922,
8,403,0.03309288248419762,
8,404,0.035954318940639496,
8,405,0.029666103422641754,
8,406,0.027385490015149117,
8,407,0.034955039620399475,
8,408,0.030064966529607773,
8,409,0.03157171979546547,
8,410,0.030461136251688004,
8,411,0.02953726053237915,
8,412,0.03553874418139458,
8,413,0.030179046094417572,
8,414,0.03187713772058487,
8,415,0.03141958639025688,
8,416,0.029997581616044044,
8,417,0.030330371111631393,
8,418,0.028612405061721802,
8,419,0.031078839674592018,
8,420,0.034301284700632095,
8,421,0.02979455515742302,
8,422,0.029654813930392265,
8,423,0.03142853453755379,
8,424,0.026320530101656914,
8,425,0.028859682381153107,
8,426,0.03961901739239693,
8,427,0.03372747451066971,
8,428,0.029739195480942726,
8,429,0.02984471060335636,
8,430,0.02975231222808361,
8,431,0.029082871973514557,
8,432,0.028712674975395203,
8,433,0.0315278060734272,
8,434,0.03216159716248512,
8,435,0.029246672987937927,
8,436,0.035925768315792084,
8,437,0.028587432578206062,
8,438,0.030794693157076836,
8,439,0.031184213235974312,
8,440,0.03183424100279808,
8,441,0.028073765337467194,
8,442,0.03072257898747921,
8,443,0.028907157480716705,
8,444,0.038514602929353714,
8,445,0.028108900412917137,
8,446,0.029759403318166733,
8,447,0.03338705748319626,
8,448,0.028617631644010544,
8,449,0.02829534187912941,
8,449,,0.022466236725449562
9,450,0.03182089328765869,
9,451,0.027694983407855034,
9,452,0.03366708755493164,
9,453,0.03441617265343666,
9,454,0.029545947909355164,
9,455,0.036611177027225494,
9,456,0.03258047625422478,
9,457,0.03409396484494209,
9,458,0.027523009106516838,
9,459,0.028475284576416016,
9,460,0.02916182391345501,
9,461,0.029554100707173347,
9,462,0.03248655050992966,
9,463,0.028476068750023842,
9,464,0.03038238361477852,
9,465,0.033003222197294235,
9,466,0.03193337842822075,
9,467,0.035990118980407715,
9,468,0.0291224867105484,
9,469,0.02673310972750187,
9,470,0.030851781368255615,
9,471,0.03127682954072952,
9,472,0.03078557550907135,
9,473,0.030600780621170998,
9,474,0.032422780990600586,
9,475,0.029794204980134964,
9,476,0.030344555154442787,
9,477,0.02841239608824253,
9,478,0.035330597311258316,
9,479,0.03757794573903084,
9,480,0.034011490643024445,
9,481,0.02910897135734558,
9,482,0.03467840701341629,
9,483,0.0328763909637928,
9,484,0.03284835070371628,
9,485,0.028489544987678528,
9,486,0.03220389038324356,
9,487,0.03367643430829048,
9,488,0.031487490981817245,
9,489,0.02634303830564022,
9,490,0.030913056805729866,
9,491,0.030569372698664665,
9,492,0.03343712538480759,
9,493,0.027958428487181664,
9,494,0.028713133186101913,
9,495,0.034154411405324936,
9,496,0.02578388899564743,
9,497,0.02943851798772812,
9,498,0.027107855305075645,
9,499,0.035179298371076584,
9,499,,0.022311246022582054
10,500,0.029836226254701614,
10,501,0.03291108086705208,
10,502,0.03017105907201767,
10,503,0.02808351442217827,
10,504,0.031709931790828705,
10,505,0.02968459576368332,
10,506,0.026470838114619255,
10,507,0.03165023773908615,
10,508,0.0283235851675272,
10,509,0.02873762883245945,
10,510,0.03011881373822689,
10,511,0.028677524998784065,
10,512,0.027648592367768288,
10,513,0.030320603400468826,
10,514,0.030034493654966354,
10,515,0.02814324013888836,
10,516,0.03580869734287262,
10,517,0.027230530977249146,
10,518,0.029590418562293053,
10,519,0.037744078785181046,
10,520,0.030938465148210526,
10,521,0.03560303896665573,
10,522,0.02635524421930313,
10,523,0.030321232974529266,
10,524,0.02978106588125229,
10,525,0.030139179900288582,
10,526,0.027077294886112213,
10,527,0.027657918632030487,
10,528,0.03567803278565407,
10,529,0.0374121256172657,
10,530,0.035345230251550674,
10,531,0.03433657065033913,
10,532,0.032766181975603104,
10,533,0.02886909432709217,
10,534,0.030904680490493774,
10,535,0.03003867156803608,
10,536,0.03580333665013313,
10,537,0.030725939199328423,
10,538,0.038779158145189285,
10,539,0.03744100406765938,
10,540,0.030486203730106354,
10,541,0.029544442892074585,
10,542,0.03276432305574417,
10,543,0.03185686096549034,
10,544,0.0286738071590662,
10,545,0.030038131400942802,
10,546,0.028374381363391876,
10,547,0.03403141349554062,
10,548,0.028852416202425957,
10,549,0.03261389210820198,
10,549,,0.022846931591629982
11,550,0.029183411970734596,
11,551,0.02790878713130951,
11,552,0.031649116426706314,
11,553,0.03077738732099533,
11,554,0.027300555258989334,
11,555,0.03352169319987297,
11,556,0.029563747346401215,
11,557,0.025819402188062668,
11,558,0.028997262939810753,
11,559,0.03271522745490074,
11,560,0.02502579614520073,
11,561,0.02869412489235401,
11,562,0.02810530737042427,
11,563,0.031325772404670715,
11,564,0.03470379859209061,
11,565,0.03406496345996857,
11,566,0.03213036432862282,
11,567,0.029072167351841927,
11,568,0.027421172708272934,
11,569,0.03409333899617195,
11,570,0.031406279653310776,
11,571,0.031017562374472618,
11,572,0.029688337817788124,
11,573,0.03619542717933655,
11,574,0.03402584791183472,
11,575,0.032221365720033646,
11,576,0.028855567798018456,
11,577,0.03335631266236305,
11,578,0.029322955757379532,
11,579,0.03072766587138176,
11,580,0.031402237713336945,
11,581,0.030050771310925484,
11,582,0.03173380345106125,
11,583,0.0342072919011116,
11,584,0.036179687827825546,
11,585,0.03179088234901428,
11,586,0.033170659095048904,
11,587,0.03308846801519394,
11,588,0.03505202382802963,
11,589,0.032861970365047455,
11,590,0.02780606970191002,
11,591,0.03190791234374046,
11,592,0.026527710258960724,
11,593,0.03656679764389992,
11,594,0.02822706662118435,
11,595,0.02890978939831257,
11,596,0.03479408100247383,
11,597,0.031887128949165344,
11,598,0.030761418864130974,
11,599,0.03644898533821106,
11,599,,0.02272827923297882
12,600,0.03151128441095352,
12,601,0.030947482213377953,
12,602,0.0288342647254467,
12,603,0.02942449413239956,
12,604,0.03598735108971596,
12,605,0.030719609931111336,
12,606,0.027083927765488625,
12,607,0.03527439758181572,
12,608,0.030478186905384064,
12,609,0.031483184546232224,
12,610,0.02684689126908779,
12,611,0.03539809584617615,
12,612,0.028429865837097168,
12,613,0.03221704065799713,
12,614,0.028220588341355324,
12,615,0.027659468352794647,
12,616,0.031090421602129936,
12,617,0.032579902559518814,
12,618,0.03448057919740677,
12,619,0.03165646269917488,
12,620,0.031134461984038353,
12,621,0.029822051525115967,
12,622,0.031726136803627014,
12,623,0.03339919075369835,
12,624,0.02792254462838173,
12,625,0.03530530259013176,
12,626,0.030841749161481857,
12,627,0.027781270444393158,
12,628,0.03439377620816231,
12,629,0.030407309532165527,
12,630,0.02743779495358467,
12,631,0.036336615681648254,
12,632,0.03416835889220238,
12,633,0.03492081165313721,
12,634,0.030146732926368713,
12,635,0.03781263157725334,
12,636,0.030672617256641388,
12,637,0.02892121486365795,
12,638,0.027567969635128975,
12,639,0.0340275838971138,
12,640,0.029744679108262062,
12,641,0.03004215843975544,
12,642,0.028490347787737846,
12,643,0.029214104637503624,
12,644,0.02868003211915493,
12,645,0.029991714283823967,
12,646,0.03038598597049713,
12,647,0.029428992420434952,
12,648,0.03500688448548317,
12,649,0.02712288126349449,
12,649,,0.023389847949147224
13,650,0.030358605086803436,
13,651,0.03264855965971947,
13,652,0.029066605493426323,
13,653,0.03138021379709244,
13,654,0.031849563121795654,
13,655,0.03480582311749458,
13,656,0.03421277180314064,
13,657,0.03496319800615311,
13,658,0.031833890825510025,
13,659,0.03426649048924446,
13,660,0.03335590288043022,
13,661,0.03575589507818222,
13,662,0.03422141075134277,
13,663,0.030799128115177155,
13,664,0.03011794202029705,
13,665,0.0319606214761734,
13,666,0.027317699044942856,
13,667,0.030276907607913017,
13,668,0.024758733808994293,
13,669,0.030033033341169357,
13,670,0.03040163218975067,
13,671,0.026708219200372696,
13,672,0.0337323360145092,
13,673,0.029200199991464615,
13,674,0.03251534700393677,
13,675,0.03101838193833828,
13,676,0.033365461975336075,
13,677,0.029560668393969536,
13,678,0.03177541121840477,
13,679,0.03395110368728638,
13,680,0.026429738849401474,
13,681,0.03304672986268997,
13,682,0.033299997448921204,
13,683,0.03270164504647255,
13,684,0.03029974177479744,
13,685,0.033540308475494385,
13,686,0.03219141066074371,
13,687,0.03003847599029541,
13,688,0.03448157384991646,
13,689,0.027240483090281487,
13,690,0.02735217474400997,
13,691,0.030597366392612457,
13,692,0.033011067658662796,
13,693,0.03119461052119732,
13,694,0.03215013071894646,
13,695,0.03515617921948433,
13,696,0.02834533154964447,
13,697,0.028513047844171524,
13,698,0.029623134061694145,
13,699,0.029415499418973923,
13,699,,0.0230405256152153
14,700,0.028936268761754036,
14,701,0.028773216530680656,
14,702,0.030264144763350487,
14,703,0.028966082260012627,
14,704,0.02894299104809761,
14,705,0.029011832550168037,
14,706,0.03667138144373894,
14,707,0.03217311203479767,
14,708,0.03192409500479698,
14,709,0.029379596933722496,
14,710,0.02519119717180729,
14,711,0.03253214433789253,
14,712,0.030689898878335953,
14,713,0.03485327214002609,
14,714,0.029138213023543358,
14,715,0.03144461289048195,
14,716,0.03284255415201187,
14,717,0.038757290691137314,
14,718,0.034683115780353546,
14,719,0.028208691626787186,
14,720,0.03155773505568504,
14,721,0.03016352839767933,
14,722,0.027091871947050095,
14,723,0.030828548595309258,
14,724,0.031661905348300934,
14,725,0.030387520790100098,
14,726,0.04224669560790062,
14,727,0.03048550896346569,
14,728,0.027120880782604218,
14,729,0.03202635422348976,
14,730,0.029291687533259392,
14,731,0.02908158488571644,
14,732,0.03741205483675003,
14,733,0.029113730415701866,
14,734,0.029688743874430656,
14,735,0.030664851889014244,
14,736,0.025903675705194473,
14,737,0.029054701328277588,
14,738,0.03506738319993019,
14,739,0.03100711852312088,
14,740,0.028430026024580002,
14,741,0.027795756235718727,
14,742,0.02893437072634697,
14,743,0.03233659267425537,
14,744,0.03493107110261917,
14,745,0.032416701316833496,
14,746,0.031275711953639984,
14,747,0.028034862130880356,
14,748,0.02995721995830536,
14,749,0.033268559724092484,
14,749,,0.02231377363204956
15,750,0.031217990443110466,
15,751,0.02728467993438244,
15,752,0.032972730696201324,
15,753,0.03265916556119919,
15,754,0.029672348871827126,
15,755,0.02929595299065113,
15,756,0.032446250319480896,
15,757,0.03510339930653572,
15,758,0.032840196043252945,
15,759,0.033727169036865234,
15,760,0.029535574838519096,
15,761,0.030098114162683487,
15,762,0.026406748220324516,
15,763,0.028705721721053123,
15,764,0.032586514949798584,
15,765,0.027247214689850807,
15,766,0.03449084609746933,
15,767,0.03750047832727432,
15,768,0.034960921853780746,
15,769,0.0288388729095459,
15,770,0.02873026765882969,
15,771,0.028872283175587654,
15,772,0.03650510683655739,
15,773,0.0354280099272728,
15,774,0.03279851749539375,
15,775,0.03100828267633915,
15,776,0.028944795951247215,
15,777,0.02829645201563835,
15,778,0.03151395916938782,
15,779,0.029978588223457336,
15,780,0.02693267911672592,
15,781,0.02954072505235672,
15,782,0.028202788904309273,
15,783,0.028241019695997238,
15,784,0.03253105282783508,
15,785,0.029430655762553215,
15,786,0.029913848266005516,
15,787,0.026879513636231422,
15,788,0.03205295652151108,
15,789,0.03344274312257767,
15,790,0.028523197397589684,
15,791,0.03399075195193291,
15,792,0.03147773817181587,
15,793,0.02872544527053833,
15,794,0.030192259699106216,
15,795,0.03343142569065094,
15,796,0.033120717853307724,
15,797,0.028894487768411636,
15,798,0.02777615748345852,
15,799,0.03825388476252556,
15,799,,0.02270253375172615
16,800,0.02938869036734104,
16,801,0.03325705975294113,
16,802,0.02982492372393608,
16,803,0.03029097430408001,
16,804,0.027175456285476685,
16,805,0.02806384488940239,
16,806,0.031043386086821556,
16,807,0.02663438394665718,
16,808,0.03104482591152191,
16,809,0.030404038727283478,
16,810,0.029286108911037445,
16,811,0.03294914960861206,
16,812,0.027563000097870827,
16,813,0.029635369777679443,
16,814,0.0319305844604969,
16,815,0.0340324230492115,
16,816,0.03301975503563881,
16,817,0.03508922457695007,
16,818,0.03194739297032356,
16,819,0.03116193599998951,
16,820,0.03795584291219711,
16,821,0.028248170390725136,
16,822,0.032538775354623795,
16,823,0.03119109757244587,
16,824,0.03358917310833931,
16,825,0.030654191970825195,
16,826,0.03220248222351074,
16,827,0.03114284947514534,
16,828,0.028802575543522835,
16,829,0.032107915729284286,
16,830,0.03489869460463524,
16,831,0.02812538668513298,
16,832,0.02972104772925377,
16,833,0.02985602244734764,
16,834,0.03240479156374931,
16,835,0.036023933440446854,
16,836,0.03397770971059799,
16,837,0.03836207091808319,
16,838,0.03173090144991875,
16,839,0.027274487540125847,
16,840,0.029860910028219223,
16,841,0.028432326391339302,
16,842,0.02987152896821499,
16,843,0.034836918115615845,
16,844,0.027976345270872116,
16,845,0.025369342416524887,
16,846,0.032526299357414246,
16,847,0.028425423428416252,
16,848,0.03120412677526474,
16,849,0.029240580275654793,
16,849,,0.022250771522521973
17,850,0.02646661177277565,
17,851,0.029667243361473083,
17,852,0.03403512388467789,
17,853,0.032847292721271515,
17,854,0.03311628848314285,
17,855,0.030573522672057152,
17,856,0.028419358655810356,
17,857,0.02990233153104782,
17,858,0.029385659843683243,
17,859,0.02988019585609436,
17,860,0.03134714812040329,
17,861,0.02723574824631214,
17,862,0.03416823223233223,
17,863,0.02661261335015297,
17,864,0.03175785019993782,
17,865,0.03332394361495972,
17,866,0.0255680363625288,
17,867,0.035050660371780396,
17,868,0.038666512817144394,
17,869,0.029227210208773613,
17,870,0.030224749818444252,
17,871,0.029084254056215286,
17,872,0.02698698453605175,
17,873,0.028974132612347603,
17,874,0.028771793469786644,
17,875,0.029246175661683083,
17,876,0.029763929545879364,
17,877,0.02840477228164673,
17,878,0.036588843911886215,
17,879,0.03663565590977669,
17,880,0.02817528136074543,
17,881,0.03132333233952522,
17,882,0.029177717864513397,
17,883,0.02856254018843174,
17,884,0.02929307147860527,
17,885,0.026859745383262634,
17,886,0.031376082450151443,
17,887,0.03400600701570511,
17,888,0.02810111828148365,
17,889,0.036556024104356766,
17,890,0.03530579432845116,
17,891,0.03315878286957741,
17,892,0.030875209718942642,
17,893,0.032927256077528,
17,894,0.029156247153878212,
17,895,0.03104434162378311,
17,896,0.029867928475141525,
17,897,0.031845029443502426,
17,898,0.03191567584872246,
17,899,0.033006735146045685,
17,899,,0.022416679188609123
18,900,0.027343539521098137,
18,901,0.028185173869132996,
18,902,0.03059300407767296,
18,903,0.03071540966629982,
18,904,0.028463808819651604,
18,905,0.027986953034996986,
18,906,0.037050649523735046,
18,907,0.03375808894634247,
18,908,0.03196936845779419,
18,909,0.03252658620476723,
18,910,0.027978166937828064,
18,911,0.03038569539785385,
18,912,0.03360569104552269,
18,913,0.030728677287697792,
18,914,0.030527973547577858,
18,915,0.033936165273189545,
18,916,0.028928318992257118,
18,917,0.034527093172073364,
18,918,0.03471260517835617,
18,919,0.03525688499212265,
18,920,0.030004413798451424,
18,921,0.03144276514649391,
18,922,0.032815154641866684,
18,923,0.027512283995747566,
18,924,0.03328082710504532,
18,925,0.02764381654560566,
18,926,0.030250702053308487,
18,927,0.028575802221894264,
18,928,0.031122218817472458,
18,929,0.03071383386850357,
18,930,0.026897970587015152,
18,931,0.030040569603443146,
18,932,0.02650679089128971,
18,933,0.025786414742469788,
18,934,0.029455147683620453,
18,935,0.034958966076374054,
18,936,0.031826600432395935,
18,937,0.029862459748983383,
18,938,0.029286885634064674,
18,939,0.02973608672618866,
18,940,0.03214624524116516,
18,941,0.032141949981451035,
18,942,0.03029055707156658,
18,943,0.028572499752044678,
18,944,0.03197445720434189,
18,945,0.0375945046544075,
18,946,0.03057067282497883,
18,947,0.030484704300761223,
18,948,0.03480558097362518,
18,949,0.03399404510855675,
18,949,,0.02236262522637844
19,950,0.027994466945528984,
19,951,0.030324459075927734,
19,952,0.033393822610378265,
19,953,0.030033549293875694,
19,954,0.029932543635368347,
19,955,0.03208157792687416,
19,956,0.028760811313986778,
19,957,0.027203528210520744,
19,958,0.025744618847966194,
19,959,0.029867274686694145,
19,960,0.027645917609333992,
19,961,0.031794365495443344,
19,962,0.02920783869922161,
19,963,0.030031448230147362,
19,964,0.0307912640273571,
19,965,0.030451156198978424,
19,966,0.034478530287742615,
19,967,0.029201114550232887,
19,968,0.028558870777487755,
19,969,0.03348090499639511,
19,970,0.03107788786292076,
19,971,0.030385835096240044,
19,972,0.03509564697742462,
19,973,0.030529484152793884,
19,974,0.03143417835235596,
19,975,0.03335001319646835,
19,976,0.027956949546933174,
19,977,0.027773823589086533,
