epoch,step,train_loss,val_loss
0,0,0.5844404101371765,
0,1,0.25286930799484253,
0,2,0.3763757050037384,
0,3,0.2637736201286316,
0,4,0.3117401897907257,
0,5,0.2613008916378021,
0,6,0.24478645622730255,
0,7,0.2765342593193054,
0,8,0.24482204020023346,
0,9,0.23270241916179657,
0,10,0.2560093104839325,
0,11,0.24526704847812653,
0,12,0.2269645482301712,
0,13,0.2202237993478775,
0,14,0.2366463989019394,
0,15,0.23656637966632843,
0,16,0.22364231944084167,
0,17,0.2189919650554657,
0,18,0.22418256103992462,
0,19,0.23085564374923706,
0,20,0.22378605604171753,
0,21,0.21495749056339264,
0,22,0.2154942750930786,
0,23,0.2171623259782791,
0,24,0.21843644976615906,
0,25,0.2089747041463852,
0,26,0.2088068574666977,
0,27,0.20470227301120758,
0,28,0.20049595832824707,
0,29,0.18817459046840668,
0,30,0.18641692399978638,
0,31,0.17569459974765778,
0,32,0.16387976706027985,
0,33,0.15769875049591064,
0,34,0.1422821283340454,
0,35,0.13899821043014526,
0,36,0.13751082122325897,
0,37,0.13307039439678192,
0,38,0.12540026009082794,
0,39,0.1260809451341629,
0,40,0.12640371918678284,
0,41,0.11370811611413956,
0,42,0.11228684335947037,
0,43,0.10639037191867828,
0,44,0.10521438717842102,
0,45,0.10215901583433151,
0,46,0.10139933973550797,
0,47,0.10150715708732605,
0,48,0.09971988201141357,
0,49,0.0978783667087555,
0,50,0.10100098699331284,
0,50,,0.044468801468610764
1,51,0.0934368148446083,
1,52,0.0915156900882721,
1,53,0.09320621937513351,
1,54,0.09069712460041046,
1,55,0.08903738111257553,
1,56,0.09190038591623306,
1,57,0.08515720069408417,
1,58,0.08753445744514465,
1,59,0.08596058189868927,
1,60,0.08321446180343628,
1,61,0.08471950888633728,
1,62,0.07968687266111374,
1,63,0.08472365140914917,
1,64,0.08013918250799179,
1,65,0.08179142326116562,
1,66,0.07922931015491486,
1,67,0.07832895219326019,
1,68,0.07969692349433899,
1,69,0.07806297391653061,
1,70,0.0789380744099617,
1,71,0.07562580704689026,
1,72,0.0765204131603241,
1,73,0.0772571936249733,
1,74,0.07317133992910385,
1,75,0.07490959018468857,
1,76,0.07543857395648956,
1,77,0.07372909039258957,
1,78,0.07225684821605682,
1,79,0.06948216259479523,
1,80,0.0700964704155922,
1,81,0.06863900274038315,
1,82,0.07113904505968094,
1,83,0.06827579438686371,
1,84,0.07426538318395615,
1,85,0.07231681048870087,
1,86,0.06497646123170853,
1,87,0.06913137435913086,
1,88,0.06393437832593918,
1,89,0.06852271407842636,
1,90,0.0706372782588005,
