epoch,step,train_loss,val_loss
0,0,1.0831115245819092,
0,1,7.098819255828857,
0,2,3.702502727508545,
0,3,1.85163152217865,
0,4,0.4564426839351654,
0,5,2.1225671768188477,
0,6,1.8279054164886475,
0,7,0.7865940928459167,
0,8,0.4751167297363281,
0,9,0.7082198858261108,
0,10,0.4724770188331604,
0,11,0.2166023850440979,
0,12,0.4136194884777069,
0,13,0.34909453988075256,
0,14,0.17515666782855988,
0,15,0.2905389964580536,
0,16,0.33597394824028015,
0,17,0.25320324301719666,
0,18,0.1743461638689041,
0,19,0.2549474537372589,
0,20,0.2628370523452759,
0,21,0.19688691198825836,
0,22,0.19892077147960663,
0,23,0.20315499603748322,
0,24,0.21675503253936768,
0,25,0.21134033799171448,
0,26,0.19156242907047272,
0,27,0.1734277606010437,
0,28,0.20565465092658997,
0,29,0.20263370871543884,
0,30,0.1866569221019745,
0,31,0.1678370088338852,
0,32,0.15781214833259583,
0,33,0.18111898005008698,
0,34,0.1829308420419693,
0,35,0.17683996260166168,
0,36,0.17263977229595184,
0,37,0.1860264539718628,
0,38,0.1666591465473175,
0,39,0.1770251840353012,
0,40,0.1756826490163803,
0,41,0.16307051479816437,
0,42,0.16325804591178894,
0,43,0.16035078465938568,
0,44,0.16188015043735504,
0,45,0.17501653730869293,
0,46,0.17850250005722046,
0,47,0.16989946365356445,
0,48,0.16166594624519348,
0,49,0.16701360046863556,
0,50,0.165100559592247,
0,51,0.16928325593471527,
0,52,0.16045942902565002,
0,53,0.1587369292974472,
0,54,0.1686927080154419,
0,55,0.16666047275066376,
0,56,0.15248067677021027,
0,57,0.167322039604187,
0,58,0.15986095368862152,
0,59,0.1678074151277542,
0,60,0.17070552706718445,
0,61,0.17155948281288147,
0,62,0.17622172832489014,
0,63,0.17197176814079285,
0,64,0.16020041704177856,
0,65,0.1536087989807129,
0,66,0.16567498445510864,
0,67,0.1735699325799942,
0,68,0.16804493963718414,
0,69,0.16894656419754028,
0,70,0.17086435854434967,
0,71,0.16250240802764893,
0,72,0.1570393443107605,
0,73,0.15566667914390564,
0,74,0.1692272424697876,
0,75,0.16201239824295044,
0,76,0.15453219413757324,
0,77,0.16192403435707092,
0,78,0.15618036687374115,
0,79,0.15650126338005066,
0,80,0.153661847114563,
0,81,0.16246502101421356,
0,82,0.16821567714214325,
0,83,0.15596838295459747,
0,84,0.16084623336791992,
0,85,0.1574397087097168,
0,86,0.1533241868019104,
0,87,0.1573137789964676,
0,88,0.1504102200269699,
0,89,0.162456214427948,
0,90,0.15211345255374908,
0,91,0.14755511283874512,
0,92,0.15556596219539642,
0,93,0.15483342111110687,
0,94,0.14363907277584076,
0,95,0.14462587237358093,
0,96,0.14542970061302185,
0,97,0.1492556631565094,
0,98,0.15440139174461365,
0,98,,0.1471482217311859
1,99,0.16033430397510529,
1,100,0.14173026382923126,
1,101,0.15303386747837067,
1,102,0.15637032687664032,
1,103,0.14995934069156647,
1,104,0.14791518449783325,
1,105,0.14540229737758636,
1,106,0.15928786993026733,
1,107,0.1518237590789795,
1,108,0.15923133492469788,
1,109,0.15162837505340576,
1,110,0.15240709483623505,
1,111,0.15493051707744598,
1,112,0.15445664525032043,
1,113,0.15510404109954834,
1,114,0.1479060798883438,
1,115,0.16369976103305817,
1,116,0.16202665865421295,
1,117,0.15369677543640137,
1,118,0.15072967112064362,
1,119,0.16139613091945648,
1,120,0.14681777358055115,
1,121,0.1503554880619049,
1,122,0.16406933963298798,
1,123,0.15680107474327087,
1,124,0.14805248379707336,
1,125,0.15991292893886566,
1,126,0.15404678881168365,
1,127,0.1509324014186859,
1,128,0.1498534381389618,
1,129,0.15117517113685608,
1,130,0.1614660918712616,
1,131,0.15103702247142792,
1,132,0.1566484570503235,
1,133,0.1458899825811386,
1,134,0.1515624076128006,
1,135,0.15033628046512604,
1,136,0.1614544540643692,
1,137,0.14455920457839966,
1,138,0.15486548840999603,
1,139,0.15276753902435303,
1,140,0.14938724040985107,
1,141,0.15880858898162842,
1,142,0.1524498611688614,
1,143,0.1572704166173935,
1,144,0.1511276811361313,
1,145,0.15400195121765137,
1,146,0.15963095426559448,
1,147,0.15399451553821564,
1,148,0.16264864802360535,
1,149,0.16024275124073029,
1,150,0.15037715435028076,
1,151,0.1515113264322281,
1,152,0.14902442693710327,
1,153,0.1541905701160431,
1,154,0.15259990096092224,
1,155,0.14454810321331024,
1,156,0.1454315036535263,
1,157,0.14428065717220306,
1,158,0.14246810972690582,
1,159,0.15793702006340027,
1,160,0.153513565659523,
1,161,0.1598164290189743,
1,162,0.15020409226417542,
1,163,0.15454110503196716,
1,164,0.15480487048625946,
1,165,0.15154479444026947,
1,166,0.15015293657779694,
1,167,0.13990232348442078,
1,168,0.15867628157138824,
1,169,0.14601600170135498,
1,170,0.1469389647245407,
1,171,0.15869858860969543,
1,172,0.14450840651988983,
1,173,0.14309406280517578,
1,174,0.14279069006443024,
1,175,0.14075227081775665,
1,176,0.13400904834270477,
1,177,0.13216516375541687,
1,178,0.15630830824375153,
1,179,0.1610429733991623,
1,180,0.11603128165006638,
1,181,0.12449337542057037,
1,182,0.1275469809770584,
1,183,0.0801864042878151,
1,184,0.0973392128944397,
1,185,0.2738652229309082,
1,186,0.15049244463443756,
1,187,0.2889583110809326,
1,188,0.2772609293460846,
1,189,0.1335965245962143,
1,190,0.18512870371341705,
1,191,0.14573298394680023,
1,192,0.16313636302947998,
1,193,0.19483694434165955,
1,194,0.13797061145305634,
1,195,0.151401549577713,
1,196,0.11038379371166229,
1,197,0.12458080053329468,
1,197,,0.10610058903694153
2,198,0.10297685861587524,
2,199,0.14456535875797272,
2,200,0.1339770257472992,
2,201,0.12164043635129929,
2,202,0.10942994058132172,
2,203,0.12564533948898315,
2,204,0.11189916729927063,
2,205,0.11286454647779465,
2,206,0.11006355285644531,
2,207,0.0973314419388771,
2,208,0.09800900518894196,
2,209,0.08642939478158951,
2,210,0.0795145034790039,
2,211,0.09377196431159973,
2,212,0.06719476729631424,
2,213,0.11851147562265396,
2,214,0.07175440341234207,
2,215,0.13572734594345093,
2,216,0.1402171105146408,
2,217,0.06782126426696777,
2,218,0.1161191537976265,
2,219,0.048662345856428146,
2,220,0.1359320729970932,
2,221,0.10217274725437164,
2,222,0.10041557997465134,
2,223,0.10777292400598526,
2,224,0.058689769357442856,
2,225,0.07806055247783661,
2,226,0.05544140562415123,
2,227,0.05026084557175636,
2,228,0.0698460265994072,
2,229,0.03616926074028015,
2,230,0.07868914306163788,
2,231,0.028720673173666,
2,232,0.0598718635737896,
2,233,0.040352679789066315,
2,234,0.024855494499206543,
2,235,0.02966505102813244,
2,236,0.04831792041659355,
2,237,0.05752359703183174,
2,238,0.037240855395793915,
2,239,0.04280300438404083,
2,240,0.06356585770845413,
2,241,0.030000364407896996,
2,242,0.06209412217140198,
2,243,0.036161869764328,
2,244,0.038885753601789474,
2,245,0.04619736596941948,
2,246,0.04485604166984558,
2,247,0.030111389234662056,
2,248,0.030088292434811592,
2,249,0.041401468217372894,
2,250,0.04334927722811699,
2,251,0.030327651649713516,
2,252,0.03321732580661774,
2,253,0.04128994420170784,
2,254,0.04308221489191055,
2,255,0.027478374540805817,
2,256,0.03203098848462105,
2,257,0.04871819540858269,
2,258,0.032253604382276535,
2,259,0.02818717435002327,
2,260,0.042364586144685745,
2,261,0.03966145217418671,
2,262,0.03188982605934143,
2,263,0.03295471891760826,
2,264,0.03500066325068474,
2,265,0.04014962911605835,
2,266,0.041680097579956055,
2,267,0.029674023389816284,
2,268,0.024376731365919113,
2,269,0.046781785786151886,
2,270,0.03231498599052429,
2,271,0.023669520393013954,
2,272,0.023811031132936478,
2,273,0.05247931554913521,
2,274,0.03123581036925316,
2,275,0.033466484397649765,
2,276,0.021279126405715942,
2,277,0.02943078987300396,
2,278,0.04198439419269562,
2,279,0.03649185225367546,
2,280,0.033535268157720566,
2,281,0.0414004810154438,
2,282,0.027710827067494392,
2,283,0.023696361109614372,
2,284,0.04507537558674812,
2,285,0.042313236743211746,
2,286,0.034246064722537994,
2,287,0.02059946395456791,
2,288,0.018735628575086594,
2,289,0.04095214605331421,
2,290,0.04070797190070152,
2,291,0.03143540024757385,
2,292,0.02777501940727234,
2,293,0.03177640214562416,
2,294,0.04305682331323624,
2,295,0.03971276059746742,
2,296,0.03376099094748497,
2,296,,0.05118586868047714
3,297,0.053292401134967804,
3,298,0.03077077306807041,
3,299,0.024911489337682724,
3,300,0.06292106956243515,
3,301,0.027115512639284134,
3,302,0.08547121286392212,
3,303,0.04416859149932861,
3,304,0.1074613630771637,
3,305,0.11532209068536758,
3,306,0.024414796382188797,
3,307,0.10163508355617523,
3,308,0.07435102760791779,
3,309,0.07307256758213043,
3,310,0.08621082454919815,
3,311,0.03305177018046379,
3,312,0.055258169770240784,
3,313,0.028244109824299812,
3,314,0.022833075374364853,
3,315,0.03947271779179573,
3,316,0.041311826556921005,
3,317,0.02892119809985161,
3,318,0.03808743506669998,
3,319,0.03361458331346512,
3,320,0.030619123950600624,
3,321,0.02152823656797409,
3,322,0.025044290348887444,
3,323,0.025780370458960533,
3,324,0.032701123505830765,
3,325,0.043292462825775146,
3,326,0.03149205073714256,
3,327,0.032636404037475586,
3,328,0.05388850346207619,
3,329,0.030970511958003044,
3,330,0.07767578959465027,
3,331,0.05402853339910507,
3,332,0.07649845629930496,
3,333,0.08375568687915802,
3,334,0.02937452122569084,
3,335,0.0449417419731617,
3,336,0.045137207955121994,
3,337,0.032295726239681244,
3,338,0.072270967066288,
3,339,0.05170252174139023,
3,340,0.07142016291618347,
3,341,0.07464618235826492,
3,342,0.030627982690930367,
3,343,0.038639627397060394,
3,344,0.05073346942663193,
3,345,0.0360131561756134,
3,346,0.07168417423963547,
3,347,0.05874905735254288,
3,348,0.05643846467137337,
3,349,0.06249212473630905,
3,350,0.040469691157341,
3,351,0.04315146431326866,
3,352,0.04370855167508125,
3,353,0.030720075592398643,
3,354,0.06684709340333939,
3,355,0.0449201837182045,
3,356,0.06638636440038681,
3,357,0.0745949000120163,
3,358,0.029662998393177986,
3,359,0.04587719589471817,
3,360,0.029602903872728348,
3,361,0.021535687148571014,
3,362,0.029197875410318375,
3,363,0.03939128294587135,
3,364,0.0268778707832098,
3,365,0.03924962133169174,
3,366,0.029110606759786606,
3,367,0.033493414521217346,
3,368,0.034065131098032,
3,369,0.02567632868885994,
3,370,0.027767164632678032,
3,371,0.04150241240859032,
3,372,0.02111944369971752,
3,373,0.049560416489839554,
