epoch,step,train_loss,val_loss
12,98,0.055452387779951096,
12,99,0.051999375224113464,
12,100,0.054907653480768204,
12,101,0.05359905585646629,
12,102,0.0532991997897625,
12,103,0.049021631479263306,
12,103,,0.013051345013082027
13,104,0.05575018376111984,
13,105,0.052247658371925354,
13,106,0.05285697802901268,
13,107,0.055537689477205276,
13,108,0.04987518489360809,
13,109,0.051247067749500275,
13,110,0.05343489348888397,
13,111,0.04512178525328636,
13,111,,0.011218278668820858
14,112,0.04915720596909523,
14,113,0.04979420453310013,
14,114,0.051941439509391785,
14,115,0.049421053379774094,
14,116,0.04955083876848221,
14,117,0.048829786479473114,
14,118,0.052072688937187195,
14,119,0.04999701306223869,
14,119,,0.01113999541848898
15,120,0.04840783774852753,
15,121,0.05154465511441231,
15,122,0.04959031566977501,
15,123,0.0465308241546154,
15,124,0.04809174686670303,
15,125,0.04923989623785019,
15,126,0.04809187725186348,
15,127,0.045849401503801346,
15,127,,0.017147811129689217
16,128,0.046285081654787064,
16,129,0.049900997430086136,
16,130,0.047149624675512314,
16,131,0.044336408376693726,
16,132,0.04473121091723442,
16,133,0.04396464303135872,
16,134,0.04278148338198662,
16,135,0.04388977214694023,
16,135,,0.02183420956134796
17,136,0.04314076155424118,
17,137,0.04524325951933861,
17,138,0.045094627887010574,
17,139,0.046401336789131165,
17,140,0.04507631063461304,
17,141,0.04402761533856392,
17,142,0.04608992114663124,
17,143,0.04190785437822342,
17,143,,0.014178968034684658
18,144,0.04347533732652664,
18,145,0.04358334094285965,
18,146,0.04500098526477814,
18,147,0.04259343817830086,
18,148,0.042542651295661926,
18,149,0.043524645268917084,
18,150,0.04275606572628021,
18,151,0.043335799127817154,
18,151,,0.011763637885451317
19,152,0.042724814265966415,
19,153,0.043972913175821304,
19,154,0.04042002558708191,
19,155,0.04273161664605141,
19,156,0.04169096425175667,
19,157,0.04009091109037399,
19,158,0.04196079820394516,
19,159,0.04379451647400856,
19,159,,0.027912531048059464
20,160,0.04631028696894646,
20,161,0.042109861969947815,
20,162,0.04527739807963371,
20,163,0.04406530410051346,
20,164,0.038901206105947495,
20,165,0.04249192029237747,
20,166,0.04085203632712364,
20,167,0.04144202172756195,
20,167,,0.014771719463169575
21,168,0.03970199078321457,
21,169,0.044037625193595886,
21,170,0.03997144103050232,
21,171,0.0402190275490284,
21,172,0.04250798374414444,
21,173,0.040920134633779526,
21,174,0.039421819150447845,
21,175,0.03940796107053757,
21,175,,0.012804175727069378
22,176,0.037055592983961105,
22,177,0.03903549164533615,
22,178,0.037813544273376465,
22,179,0.03701619431376457,
22,180,0.03685164451599121,
22,181,0.03807513788342476,
22,182,0.03799528256058693,
22,183,0.036764759570360184,
22,183,,0.01005906518548727
23,184,0.03686154633760452,
23,185,0.03647109866142273,
23,186,0.037008270621299744,
23,187,0.038746461272239685,
23,188,0.04137177765369415,
23,189,0.0376729890704155,
23,190,0.03698406741023064,
23,191,0.0371444970369339,
23,191,,0.015925467014312744
24,192,0.03988588973879814,
24,193,0.036248669028282166,
24,194,0.040539540350437164,
24,195,0.03811633586883545,
24,196,0.03459199145436287,
24,197,0.04075322300195694,
24,198,0.039673469960689545,
24,199,0.03535683825612068,
24,199,,0.010214386507868767
25,200,0.035519976168870926,
25,201,0.03497834503650665,
25,202,0.035171788185834885,
25,203,0.035539865493774414,
25,204,0.03526441752910614,
25,205,0.03592156618833542,
25,206,0.03637716919183731,
25,207,0.03252536803483963,
25,207,,0.010336203500628471
26,208,0.03432070091366768,
26,209,0.03593510761857033,
26,210,0.036213431507349014,
26,211,0.03521977365016937,
26,212,0.035831019282341,
26,213,0.033876169472932816,
26,214,0.03490550443530083,
26,215,0.03488685563206673,
26,215,,0.015222185291349888
27,216,0.03682096302509308,
27,217,0.03807444125413895,
27,218,0.03301975131034851,
27,219,0.03493596613407135,
27,220,0.03842775896191597,
27,221,0.03716942295432091,
27,222,0.033702656626701355,
27,223,0.03218311071395874,
27,223,,0.010016048327088356
28,224,0.03306841105222702,
28,225,0.03360447287559509,
28,226,0.03321383520960808,
28,227,0.03422854468226433,
28,228,0.034049008041620255,
28,229,0.0337182991206646,
28,230,0.034428685903549194,
28,231,0.03147824853658676,
28,231,,0.013270517811179161
29,232,0.03318936005234718,
29,233,0.033784281462430954,
29,234,0.03415776416659355,
29,235,0.03316428139805794,
29,236,0.03442743793129921,
29,237,0.038537148386240005,
29,238,0.032578837126493454,
29,239,0.03290450572967529,
29,239,,0.012011636048555374
