epoch,step,train_loss,val_loss
2,140,0.03153907135128975,
2,141,0.03282563015818596,
2,142,0.0322088822722435,
2,143,0.03184746205806732,
2,144,0.03000076673924923,
2,145,0.030797569081187248,
2,146,0.03233655169606209,
2,146,,0.025340255349874496
3,147,0.032012686133384705,
3,148,0.03133206441998482,
3,149,0.03227774798870087,
3,150,0.029912671074271202,
3,151,0.02924208901822567,
3,152,0.03066430054605007,
3,153,0.034207314252853394,
3,154,0.030183346942067146,
3,155,0.029878217726945877,
3,156,0.03164554014801979,
3,157,0.03118889406323433,
3,158,0.035450760275125504,
3,159,0.03126336634159088,
3,160,0.035006728023290634,
3,161,0.03101448342204094,
3,162,0.030314059928059578,
3,163,0.02698962576687336,
3,164,0.03164060041308403,
3,165,0.029444370418787003,
3,166,0.03006892465054989,
3,167,0.035264331847429276,
3,168,0.03143393248319626,
3,169,0.030210603028535843,
3,170,0.028729183599352837,
3,171,0.030464187264442444,
3,172,0.030266230925917625,
3,173,0.027866248041391373,
3,174,0.030778516083955765,
3,175,0.029647987335920334,
3,176,0.031629279255867004,
3,177,0.027259916067123413,
3,178,0.02990424819290638,
3,179,0.03103937953710556,
3,180,0.034429434686899185,
3,181,0.02855987846851349,
3,182,0.02930179052054882,
3,183,0.02838180772960186,
3,184,0.03213397413492203,
3,185,0.028317339718341827,
3,186,0.029094500467181206,
3,187,0.032354846596717834,
3,188,0.033112719655036926,
3,189,0.030306264758110046,
3,190,0.029439717531204224,
3,191,0.029141804203391075,
3,192,0.029759835451841354,
3,193,0.029444383457303047,
3,194,0.03294908255338669,
3,195,0.028586944565176964,
3,195,,0.02459465153515339
4,196,0.029901694506406784,
4,197,0.030630361288785934,
4,198,0.03137437626719475,
4,199,0.02995350956916809,
4,200,0.031139995902776718,
4,201,0.026265542954206467,
4,202,0.0292415302246809,
4,203,0.025998208671808243,
4,204,0.02968946099281311,
4,205,0.030828911811113358,
4,206,0.03154673054814339,
4,207,0.025850703939795494,
4,208,0.029492055997252464,
4,209,0.028973925858736038,
4,210,0.03331346809864044,
4,211,0.02580862306058407,
4,212,0.030949827283620834,
4,213,0.029163958504796028,
4,214,0.02823280729353428,
4,215,0.029184503480792046,
4,216,0.029229111969470978,
4,217,0.030691441148519516,
4,218,0.03168630227446556,
4,219,0.028714248910546303,
4,220,0.031195592135190964,
4,221,0.029147382825613022,
4,222,0.02830740623176098,
4,223,0.027534324675798416,
4,224,0.029229072853922844,
4,225,0.02828110195696354,
4,226,0.03088981658220291,
4,227,0.03272007778286934,
4,228,0.02927105501294136,
4,229,0.03176073729991913,
4,230,0.026315994560718536,
4,231,0.029320841655135155,
4,232,0.03412989154458046,
4,233,0.029060209169983864,
4,234,0.030638573691248894,
4,235,0.02824818529188633,
4,236,0.02891962043941021,
4,237,0.027863265946507454,
4,238,0.030623530969023705,
4,239,0.02974492870271206,
4,240,0.03165137767791748,
4,241,0.029629109427332878,
4,242,0.029978342354297638,
4,243,0.02948092110455036,
4,244,0.029747894033789635,
4,244,,0.023432061076164246
5,245,0.028777457773685455,
5,246,0.029546312987804413,
5,247,0.02926652878522873,
5,248,0.03020678088068962,
5,249,0.025438401848077774,
5,250,0.029570674523711205,
5,251,0.027785515412688255,
5,252,0.02964611165225506,
5,253,0.030980214476585388,
5,254,0.026483405381441116,
5,255,0.02602015621960163,
5,256,0.027408914640545845,
5,257,0.03334471583366394,
5,258,0.03153244033455849,
5,259,0.031994469463825226,
5,260,0.028660358861088753,
5,261,0.025996491312980652,
5,262,0.03010442480444908,
5,263,0.02667883224785328,
5,264,0.02787814289331436,
5,265,0.027272779494524002,
5,266,0.026297099888324738,
5,267,0.029416242614388466,
5,268,0.02751786634325981,
5,269,0.028772784397006035,
5,270,0.03037458471953869,
5,271,0.02765168994665146,
5,272,0.02926870435476303,
5,273,0.027580099180340767,
5,274,0.03158026561141014,
5,275,0.02912007085978985,
5,276,0.027594290673732758,
5,277,0.032526589930057526,
5,278,0.030237341299653053,
5,279,0.026707205921411514,
5,280,0.027793288230895996,
5,281,0.025904621928930283,
5,282,0.02414623834192753,
5,283,0.0263702142983675,
5,284,0.030913639813661575,
5,285,0.030162429437041283,
5,286,0.025590498000383377,
5,287,0.031679749488830566,
5,288,0.0270092636346817,
5,289,0.025789877399802208,
5,290,0.025191044434905052,
5,291,0.027729419991374016,
5,292,0.027133438736200333,
5,293,0.025471599772572517,
5,293,,0.023355798795819283
6,294,0.02402571216225624,
6,295,0.02913978137075901,
6,296,0.029722411185503006,
6,297,0.028640227392315865,
6,298,0.02888505719602108,
6,299,0.026670891791582108,
6,300,0.02953479066491127,
6,301,0.027245253324508667,
6,302,0.025954503566026688,
6,303,0.025677945464849472,
6,304,0.026925787329673767,
6,305,0.025085488334298134,
6,306,0.027591558173298836,
6,307,0.02722758986055851,
6,308,0.029256757348775864,
6,309,0.027083449065685272,
6,310,0.027116071432828903,
6,311,0.027421219274401665,
6,312,0.025464609265327454,
6,313,0.027818778529763222,
6,314,0.03231126442551613,
6,315,0.02827918343245983,
6,316,0.02990366332232952,
6,317,0.030481593683362007,
6,318,0.02642647735774517,
6,319,0.029172258451581,
6,320,0.02724853903055191,
6,321,0.02816660702228546,
6,322,0.028897516429424286,
6,323,0.027946775779128075,
6,324,0.028431914746761322,
6,325,0.026783404871821404,
6,326,0.027015211060643196,
6,327,0.02767348289489746,
6,328,0.02565579302608967,
6,329,0.026375960558652878,
6,330,0.02449450083076954,
6,331,0.028278898447752,
6,332,0.02640342339873314,
6,333,0.028200022876262665,
6,334,0.028403354808688164,
6,335,0.026950567960739136,
6,336,0.0296617578715086,
6,337,0.02481907047331333,
6,338,0.028899529948830605,
6,339,0.02628876082599163,
6,340,0.027949929237365723,
6,341,0.024927489459514618,
6,342,0.02307654358446598,
6,342,,0.02295575849711895
7,343,0.028136007487773895,
7,344,0.02391117438673973,
7,345,0.027492161840200424,
7,346,0.025391777977347374,
7,347,0.029406042769551277,
7,348,0.025099625810980797,
7,349,0.02867492102086544,
7,350,0.026234285905957222,
7,351,0.02438073419034481,
7,352,0.026728691533207893,
7,353,0.028720036149024963,
7,354,0.02957073412835598,
7,355,0.026026591658592224,
7,356,0.02747267857193947,
7,357,0.027150653302669525,
7,358,0.02647918090224266,
7,359,0.026088865473866463,
7,360,0.026796134188771248,
7,361,0.027578333392739296,
7,362,0.02539578452706337,
7,363,0.025673458352684975,
7,364,0.026801714673638344,
7,365,0.030654771253466606,
7,366,0.027882568538188934,
7,367,0.025643296539783478,
7,368,0.02973821386694908,
7,369,0.03181763365864754,
7,370,0.03251956030726433,
7,371,0.025208299979567528,
7,372,0.03024514578282833,
7,373,0.028885670006275177,
7,374,0.025008630007505417,
7,375,0.02466883510351181,
7,376,0.02466803602874279,
7,377,0.02703981101512909,
7,378,0.02786305919289589,
7,379,0.02613784559071064,
7,380,0.02489052340388298,
7,381,0.028846072033047676,
7,382,0.02754967473447323,
7,383,0.02677466720342636,
7,384,0.024676082655787468,
7,385,0.025081627070903778,
7,386,0.025755057111382484,
7,387,0.026361005380749702,
7,388,0.0251677967607975,
7,389,0.027492240071296692,
7,390,0.025776011869311333,
7,391,0.02530823089182377,
7,391,,0.0219271257519722
8,392,0.024909228086471558,
8,393,0.027546530589461327,
8,394,0.022296512499451637,
8,395,0.02778669074177742,
8,396,0.02655697800219059,
8,397,0.02805711142718792,
8,398,0.024687839671969414,
8,399,0.027466896921396255,
8,400,0.02515517920255661,
8,401,0.027301648631691933,
8,402,0.025352729484438896,
8,403,0.02518847957253456,
8,404,0.027009274810552597,
8,405,0.02379312366247177,
8,406,0.024546239525079727,
8,407,0.02608894556760788,
8,408,0.0245030727237463,
8,409,0.03126417472958565,
8,410,0.028041241690516472,
8,411,0.02483273483812809,
8,412,0.03353508934378624,
8,413,0.02531283162534237,
8,414,0.026596736162900925,
8,415,0.026313060894608498,
8,416,0.025639455765485764,
8,417,0.025766076520085335,
8,418,0.025856340304017067,
8,419,0.026961131021380424,
8,420,0.029497087001800537,
8,421,0.025986040011048317,
8,422,0.024635817855596542,
8,423,0.02452022396028042,
8,424,0.027102462947368622,
8,425,0.02492903731763363,
8,426,0.023987697437405586,
8,427,0.0242001973092556,
8,428,0.0263183806091547,
8,429,0.028543412685394287,
8,430,0.0258333683013916,
8,431,0.025572486221790314,
8,432,0.027920043095946312,
8,433,0.030415164306759834,
8,434,0.03071056492626667,
8,435,0.026401720941066742,
8,436,0.0266776904463768,
8,437,0.02551078423857689,
8,438,0.029761597514152527,
8,439,0.025757916271686554,
8,440,0.02603883482515812,
8,440,,0.02228640392422676
9,441,0.02538578025996685,
9,442,0.02484806440770626,
9,443,0.0242515429854393,
9,444,0.028670962899923325,
9,445,0.02250535786151886,
9,446,0.025837359949946404,
9,447,0.026324031874537468,
9,448,0.0244918093085289,
9,449,0.02554256282746792,
9,450,0.025152603164315224,
9,451,0.027404941618442535,
9,452,0.027972763404250145,
9,453,0.025612451136112213,
9,454,0.02388395369052887,
9,455,0.0283048078417778,
9,456,0.024640090763568878,
9,457,0.023741954937577248,
9,458,0.024808604270219803,
9,459,0.026744626462459564,
9,460,0.022440949454903603,
9,461,0.02868933603167534,
9,462,0.024859869852662086,
9,463,0.02577798068523407,
9,464,0.0263204388320446,
9,465,0.024697385728359222,
9,466,0.027534862980246544,
9,467,0.023944886401295662,
9,468,0.024543074890971184,
9,469,0.027179546654224396,
9,470,0.027799170464277267,
9,471,0.027804171666502953,
9,472,0.02507631853222847,
9,473,0.025570858269929886,
9,474,0.029535777866840363,
9,475,0.02568857930600643,
9,476,0.02451615035533905,
9,477,0.02619156800210476,
9,478,0.023066446185112,
9,479,0.026591448113322258,
9,480,0.026178278028964996,
9,481,0.025750786066055298,
9,482,0.02717766724526882,
9,483,0.026938604190945625,
9,484,0.025441404432058334,
9,485,0.026327671483159065,
9,486,0.027502117678523064,
9,487,0.02829667367041111,
9,488,0.025228040292859077,
9,489,0.026512635871767998,
9,489,,0.022296365350484848
10,490,0.025800708681344986,
10,491,0.023480625823140144,
10,492,0.024987393990159035,
10,493,0.02694610320031643,
10,494,0.026836076751351357,
10,495,0.025623422116041183,
10,496,0.025801900774240494,
10,497,0.028938790783286095,
10,498,0.026470305398106575,
10,499,0.024818558245897293,
10,500,0.025557292625308037,
10,501,0.028731994330883026,
10,502,0.024697234854102135,
10,503,0.027168504893779755,
10,504,0.022684723138809204,
10,505,0.027621909976005554,
10,506,0.024970391765236855,
10,507,0.0263183806091547,
10,508,0.023671254515647888,
10,509,0.02722185105085373,
10,510,0.024134451523423195,
10,511,0.028342291712760925,
10,512,0.023473776876926422,
10,513,0.024694232270121574,
10,514,0.02849021926522255,
10,515,0.025739826261997223,
10,516,0.022199219092726707,
10,517,0.029525378718972206,
10,518,0.025749603286385536,
10,519,0.024288171902298927,
10,520,0.02331645041704178,
10,521,0.02340085431933403,
10,522,0.024515412747859955,
10,523,0.023640749976038933,
10,524,0.03163415193557739,
10,525,0.02496558427810669,
10,526,0.027502549812197685,
10,527,0.024727480486035347,
10,528,0.028234848752617836,
10,529,0.026168808341026306,
10,530,0.028101755306124687,
10,531,0.025099817663431168,
10,532,0.026345472782850266,
10,533,0.021486567333340645,
10,534,0.025032252073287964,
10,535,0.023766852915287018,
10,536,0.02479446679353714,
10,537,0.02491060085594654,
10,538,0.023494847118854523,
10,538,,0.02184923179447651
11,539,0.024670809507369995,
11,540,0.0242559015750885,
11,541,0.027301359921693802,
11,542,0.025065571069717407,
11,543,0.024821341037750244,
11,544,0.03013475611805916,
11,545,0.02711804024875164,
11,546,0.027996167540550232,
11,547,0.026220431551337242,
11,548,0.023409992456436157,
11,549,0.030156679451465607,
11,550,0.025495637208223343,
11,551,0.029527654871344566,
11,552,0.025350190699100494,
11,553,0.024431008845567703,
11,554,0.024603595957159996,
11,555,0.023122360929846764,
11,556,0.024596864357590675,
11,557,0.02689419314265251,
11,558,0.02628975734114647,
11,559,0.024442460387945175,
11,560,0.023705031722784042,
11,561,0.024675942957401276,
11,562,0.024127351120114326,
11,563,0.027789704501628876,
11,564,0.024050598964095116,
11,565,0.024036554619669914,
11,566,0.025099966675043106,
11,567,0.02313598059117794,
11,568,0.02497396059334278,
11,569,0.02326764166355133,
11,570,0.023679761216044426,
11,571,0.02311434969305992,
11,572,0.027596956118941307,
11,573,0.02329934388399124,
11,574,0.02527802810072899,
11,575,0.024227717891335487,
11,576,0.026021789759397507,
11,577,0.029522934928536415,
11,578,0.025304853916168213,
11,579,0.026272570714354515,
11,580,0.026325762271881104,
11,581,0.027194015681743622,
11,582,0.024635858833789825,
11,583,0.022848092019557953,
11,584,0.03018137626349926,
11,585,0.030140554532408714,
11,586,0.024744145572185516,
11,587,0.02304285392165184,
11,587,,0.021850841119885445
12,588,0.023596540093421936,
12,589,0.028218485414981842,
12,590,0.02563314326107502,
12,591,0.021880153566598892,
12,592,0.026848459616303444,
12,593,0.026614520698785782,
12,594,0.02474082261323929,
12,595,0.0265638567507267,
12,596,0.026397639885544777,
12,597,0.022008685395121574,
12,598,0.02564193494617939,
12,599,0.023607276380062103,
12,600,0.0254034623503685,
12,601,0.024204879999160767,
12,602,0.022123482078313828,
12,603,0.026548238471150398,
12,604,0.021397976204752922,
12,605,0.024785775691270828,
12,606,0.024894775822758675,
12,607,0.028081543743610382,
12,608,0.024060139432549477,
12,609,0.028065379709005356,
12,610,0.026952385902404785,
12,611,0.02381369099020958,
12,612,0.02366994135081768,
12,613,0.024110395461320877,
12,614,0.02756296470761299,
12,615,0.02732766419649124,
12,616,0.025215711444616318,
12,617,0.02791370078921318,
12,618,0.02561488002538681,
12,619,0.02569209598004818,
12,620,0.028120119124650955,
12,621,0.024433061480522156,
12,622,0.025285843759775162,
12,623,0.025122210383415222,
12,624,0.02501494623720646,
12,625,0.024817246943712234,
12,626,0.025204239413142204,
12,627,0.021225325763225555,
12,628,0.023843424394726753,
12,629,0.02374216727912426,
12,630,0.024479573592543602,
12,631,0.028068512678146362,
12,632,0.022533930838108063,
12,633,0.025921575725078583,
12,634,0.025865215808153152,
12,635,0.022725660353899002,
12,636,0.026768120005726814,
12,636,,0.022433780133724213
13,637,0.024367855861783028,
13,638,0.025511007755994797,
13,639,0.026590904220938683,
13,640,0.023145979270339012,
13,641,0.024881554767489433,
13,642,0.024924572557210922,
13,643,0.03039858490228653,
13,644,0.024520840495824814,
13,645,0.027060873806476593,
13,646,0.0225773137062788,
13,647,0.02385115996003151,
13,648,0.0277351513504982,
13,649,0.022886622697114944,
13,650,0.024188686162233353,
13,651,0.026033347472548485,
13,652,0.02351989410817623,
13,653,0.02575680799782276,
13,654,0.02391413412988186,
13,655,0.024117253720760345,
13,656,0.023495424538850784,
13,657,0.02407652884721756,
13,658,0.025547098368406296,
13,659,0.02479376830160618,
13,660,0.028926707804203033,
13,661,0.026726478710770607,
13,662,0.03168334811925888,
13,663,0.02880764566361904,
13,664,0.023070834577083588,
13,665,0.023572124540805817,
13,666,0.03138836845755577,
13,667,0.024104349315166473,
13,668,0.027024004608392715,
13,669,0.021728254854679108,
13,670,0.0252640713006258,
13,671,0.025223465636372566,
13,672,0.023373348638415337,
13,673,0.02398122288286686,
13,674,0.02460492216050625,
13,675,0.022760042920708656,
13,676,0.02196219004690647,
13,677,0.020510872825980186,
13,678,0.023895591497421265,
13,679,0.02581305243074894,
13,680,0.024774404242634773,
13,681,0.02877996675670147,
13,682,0.024402383714914322,
13,683,0.02448911964893341,
13,684,0.023200299590826035,
13,685,0.02739028073847294,
13,685,,0.021490631625056267
14,686,0.02232162468135357,
14,687,0.027735969051718712,
14,688,0.029621873050928116,
14,689,0.02511432208120823,
14,690,0.025847984477877617,
14,691,0.02488824352622032,
14,692,0.02216155081987381,
14,693,0.026703497394919395,
14,694,0.027210066094994545,
14,695,0.022468483075499535,
14,696,0.02406235598027706,
14,697,0.02409866452217102,
14,698,0.025781875476241112,
14,699,0.027007028460502625,
14,700,0.02459380216896534,
14,701,0.022831445559859276,
14,702,0.025453990325331688,
14,703,0.025915047153830528,
14,704,0.02464529126882553,
14,705,0.022996630519628525,
14,706,0.02298489399254322,
14,707,0.0216045044362545,
14,708,0.022337699308991432,
14,709,0.022715972736477852,
14,710,0.022881343960762024,
14,711,0.02542787976562977,
14,712,0.0230986550450325,
14,713,0.023896992206573486,
14,714,0.023512769490480423,
14,715,0.021725038066506386,
14,716,0.02365572191774845,
14,717,0.025803225114941597,
14,718,0.022802868857979774,
14,719,0.02557012066245079,
14,720,0.024955423548817635,
14,721,0.02262590453028679,
14,722,0.026575898751616478,
14,723,0.027474965900182724,
14,724,0.022004950791597366,
14,725,0.027719413861632347,
14,726,0.025848330929875374,
14,727,0.02275528386235237,
14,728,0.02571937069296837,
14,729,0.024155542254447937,
14,730,0.02800481766462326,
14,731,0.029299579560756683,
14,732,0.022523775696754456,
14,733,0.027979617938399315,
14,734,0.027606509625911713,
14,734,,0.021641863510012627
15,735,0.022837253287434578,
15,736,0.028157591819763184,
15,737,0.023826954886317253,
15,738,0.0244611706584692,
15,739,0.025262637063860893,
15,740,0.023870980367064476,
15,741,0.027109304443001747,
15,742,0.024023089557886124,
15,743,0.02352261357009411,
15,744,0.025067441165447235,
15,745,0.0259948018938303,
15,746,0.024610526859760284,
15,747,0.02272159792482853,
15,748,0.025800034403800964,
15,749,0.023735491558909416,
15,750,0.02611672319471836,
15,751,0.02294631116092205,
15,752,0.024836553260684013,
15,753,0.027122605592012405,
15,754,0.023510228842496872,
15,755,0.025243235751986504,
15,756,0.027466006577014923,
15,757,0.022103512659668922,
15,758,0.023387623950839043,
15,759,0.025595927610993385,
15,760,0.022461315616965294,
15,761,0.02265593595802784,
15,762,0.028990784659981728,
15,763,0.023518219590187073,
15,764,0.02671561762690544,
15,765,0.024729004129767418,
15,766,0.02456682175397873,
15,767,0.027484113350510597,
15,768,0.02195918560028076,
15,769,0.026135334745049477,
15,770,0.0213455893099308,
15,771,0.027334624901413918,
15,772,0.024435915052890778,
15,773,0.024107489734888077,
15,774,0.022275585681200027,
15,775,0.024199174717068672,
15,776,0.023711953312158585,
15,777,0.02496657520532608,
15,778,0.0251787006855011,
15,779,0.021578369662165642,
15,780,0.02655036561191082,
15,781,0.026487091556191444,
15,782,0.023576458916068077,
15,783,0.026808766648173332,
15,783,,0.021379834040999413
16,784,0.021321095526218414,
16,785,0.025327133014798164,
16,786,0.02449711412191391,
16,787,0.023320939391851425,
16,788,0.02152123674750328,
16,789,0.024235380813479424,
16,790,0.022492287680506706,
16,791,0.022280775010585785,
16,792,0.022421270608901978,
16,793,0.025911850854754448,
16,794,0.023987239226698875,
16,795,0.023688090965151787,
16,796,0.025645148009061813,
16,797,0.025257887318730354,
16,798,0.028693072497844696,
16,799,0.026757562533020973,
16,800,0.024836508557200432,
16,801,0.022084539756178856,
16,802,0.02505946345627308,
16,803,0.021952148526906967,
16,804,0.022159364074468613,
16,805,0.024123815819621086,
16,806,0.025728531181812286,
16,807,0.023163773119449615,
16,808,0.022044122219085693,
16,809,0.021165501326322556,
16,810,0.021716710180044174,
16,811,0.025477534160017967,
16,812,0.023068316280841827,
16,813,0.022658443078398705,
16,814,0.023716531693935394,
16,815,0.021205978468060493,
16,816,0.022403446957468987,
16,817,0.026326432824134827,
16,818,0.029291631653904915,
16,819,0.02522226609289646,
16,820,0.027387283742427826,
16,821,0.02046714536845684,
16,822,0.025917477905750275,
16,823,0.023989930748939514,
16,824,0.029148580506443977,
16,825,0.026691298931837082,
16,826,0.021701842546463013,
16,827,0.02462886832654476,
16,828,0.026757609099149704,
16,829,0.024462133646011353,
16,830,0.026090964674949646,
16,831,0.028169916942715645,
16,832,0.02421903796494007,
16,832,,0.02143505960702896
17,833,0.026347627863287926,
17,834,0.022319085896015167,
17,835,0.024958143010735512,
17,836,0.023951182141900063,
17,837,0.022892482578754425,
17,838,0.027036195620894432,
17,839,0.02604050375521183,
17,840,0.02488928660750389,
17,841,0.021989896893501282,
17,842,0.02640828676521778,
17,843,0.023669807240366936,
17,844,0.023680804297327995,
17,845,0.0228769201785326,
17,846,0.027465468272566795,
17,847,0.02344941347837448,
17,848,0.023766929283738136,
17,849,0.02304706536233425,
17,850,0.024432353675365448,
17,851,0.02547726035118103,
17,852,0.025523174554109573,
17,853,0.021250473335385323,
17,854,0.02520025707781315,
17,855,0.02719707600772381,
17,856,0.024811092764139175,
17,857,0.021428758278489113,
17,858,0.025000587105751038,
17,859,0.02555137500166893,
17,860,0.02225640043616295,
17,861,0.02563495934009552,
17,862,0.021497031673789024,
17,863,0.021085120737552643,
17,864,0.024489572271704674,
17,865,0.022846214473247528,
17,866,0.025044284760951996,
17,867,0.024050867184996605,
17,868,0.02299571968615055,
17,869,0.027105247601866722,
17,870,0.02313455566763878,
17,871,0.024126997217535973,
17,872,0.021826615557074547,
17,873,0.0232025608420372,
17,874,0.023869827389717102,
17,875,0.023086881265044212,
17,876,0.023907748982310295,
17,877,0.028258532285690308,
17,878,0.021940110251307487,
17,879,0.022892754524946213,
17,880,0.024115780368447304,
17,881,0.027721477672457695,
17,881,,0.02171580120921135
18,882,0.023041928187012672,
18,883,0.02608916163444519,
18,884,0.026394004002213478,
18,885,0.025140848010778427,
18,886,0.0256221704185009,
18,887,0.023478150367736816,
18,888,0.023431863635778427,
18,889,0.0256949495524168,
18,890,0.023005913943052292,
18,891,0.0247301384806633,
18,892,0.023089200258255005,
18,893,0.020249301567673683,
18,894,0.022159021347761154,
18,895,0.023863406851887703,
18,896,0.024263380095362663,
18,897,0.02520756982266903,
18,898,0.022696619853377342,
18,899,0.022897331044077873,
18,900,0.021947473287582397,
18,901,0.02346625365316868,
18,902,0.024190520867705345,
18,903,0.026911834254860878,
18,904,0.02541523054242134,
18,905,0.02798675000667572,
18,906,0.024366416037082672,
18,907,0.023693298920989037,
18,908,0.022122744470834732,
18,909,0.026000509038567543,
18,910,0.02286100573837757,
18,911,0.02208341844379902,
18,912,0.023411644622683525,
18,913,0.021908050402998924,
18,914,0.023684438318014145,
18,915,0.023983750492334366,
18,916,0.024740120396018028,
18,917,0.0276115071028471,
18,918,0.022858425974845886,
18,919,0.02528977394104004,
18,920,0.02418353408575058,
18,921,0.029688389971852303,
18,922,0.024418359622359276,
18,923,0.023448947817087173,
18,924,0.02632417157292366,
18,925,0.024975057691335678,
18,926,0.02344515733420849,
18,927,0.02288837730884552,
18,928,0.025259509682655334,
18,929,0.024668598547577858,
18,930,0.024293752387166023,
18,930,,0.022832052782177925
19,931,0.021710848435759544,
19,932,0.02555525302886963,
19,933,0.02271663025021553,
19,934,0.026054343208670616,
19,935,0.022424645721912384,
19,936,0.02334780804812908,
19,937,0.024712443351745605,
19,938,0.022955797612667084,
19,939,0.02161685936152935,
19,940,0.022810472175478935,
19,941,0.024550698697566986,
19,942,0.024529123678803444,
19,943,0.025859292596578598,
19,944,0.026513034477829933,
19,945,0.026491068303585052,
19,946,0.02499552257359028,
19,947,0.021914787590503693,
19,948,0.02274363674223423,
19,949,0.021751413121819496,
19,950,0.026394788175821304,
19,951,0.022802410647273064,
19,952,0.024991458281874657,
19,953,0.025335656479001045,
19,954,0.02594364434480667,
19,955,0.023674290627241135,
19,956,0.02372019551694393,
19,957,0.02163848653435707,
19,958,0.021405735984444618,
19,959,0.023378172889351845,
19,960,0.02085881493985653,
19,961,0.022580957040190697,
19,962,0.021680284291505814,
19,963,0.024732310324907303,
19,964,0.022753631696105003,
19,965,0.028041310608386993,
19,966,0.02237529121339321,
19,967,0.022908808663487434,
19,968,0.021907776594161987,
19,969,0.023549290373921394,
19,970,0.02509360760450363,
19,971,0.023655492812395096,
19,972,0.02515370026230812,
19,973,0.02664564736187458,
19,974,0.02539530023932457,
19,975,0.02228638529777527,
19,976,0.02277974598109722,
19,977,0.021929200738668442,
