epoch,step,train_loss,val_loss
0,0,0.03445141017436981,
0,1,0.10202882438898087,
0,2,0.039359088987112045,
0,3,0.03375152498483658,
0,4,0.018066516146063805,
0,5,0.028105510398745537,
0,6,0.023088090121746063,
0,7,0.024520760402083397,
0,8,0.021498767659068108,
0,9,0.014467972330749035,
0,10,0.01543141808360815,
0,11,0.021811285987496376,
0,12,0.010465344414114952,
0,13,0.018224015831947327,
0,14,0.01841249316930771,
0,15,0.019669339060783386,
0,16,0.015219708904623985,
0,17,0.008690706454217434,
0,18,0.01429119985550642,
0,19,0.014039367437362671,
0,20,0.017112307250499725,
0,21,0.010372797958552837,
0,22,0.009573906660079956,
0,23,0.010190143249928951,
0,24,0.009065264835953712,
0,25,0.01322901900857687,
0,26,0.012935907579958439,
0,27,0.008802423253655434,
0,28,0.012237451039254665,
0,29,0.009679165668785572,
0,30,0.01322241686284542,
0,31,0.013049043715000153,
0,32,0.02038564160466194,
0,33,0.009538786485791206,
0,34,0.009220317006111145,
0,35,0.010501318611204624,
0,36,0.011060722172260284,
0,37,0.010578038170933723,
0,38,0.008636845275759697,
0,39,0.010537156835198402,
0,40,0.009546888060867786,
0,41,0.012796936556696892,
0,42,0.008280392736196518,
0,43,0.017000596970319748,
0,44,0.012781547382473946,
0,45,0.014829769730567932,
0,46,0.008955727331340313,
0,47,0.009127723053097725,
0,48,0.011730780825018883,
0,49,0.018932726234197617,
0,49,,0.011064927093684673
1,50,0.010252515785396099,
1,51,0.007913011126220226,
1,52,0.008976082317531109,
1,53,0.008259376510977745,
1,54,0.010501261800527573,
1,55,0.008509466424584389,
1,56,0.017281344160437584,
1,57,0.009076869115233421,
1,58,0.009605789557099342,
1,59,0.015619639307260513,
1,60,0.016894377768039703,
1,61,0.009627572260797024,
1,62,0.015227390453219414,
1,63,0.00977161806076765,
1,64,0.009700825437903404,
1,65,0.01368512399494648,
1,66,0.009846040979027748,
1,67,0.016008270904421806,
1,68,0.013399329036474228,
1,69,0.011491317301988602,
1,70,0.011923828162252903,
1,71,0.012841173447668552,
1,72,0.012639036402106285,
1,73,0.008935761637985706,
1,74,0.01067319419234991,
1,75,0.011197698302567005,
1,76,0.01536969467997551,
1,77,0.011490102857351303,
1,78,0.010148582980036736,
1,79,0.012965422123670578,
1,80,0.010508532635867596,
1,81,0.008644833229482174,
1,82,0.01411795150488615,
1,83,0.009335584938526154,
