epoch,step,train_loss,val_loss
0,0,0.05318361148238182,
0,1,0.10088405758142471,
0,2,0.05955953896045685,
0,3,0.0658615231513977,
0,4,0.0379764661192894,
0,5,0.046962667256593704,
0,6,0.04077380523085594,
0,7,0.03850238025188446,
0,8,0.04436618834733963,
0,9,0.04284912720322609,
0,10,0.032563820481300354,
0,11,0.04253808408975601,
0,12,0.03501211479306221,
0,13,0.04219911992549896,
0,14,0.0329698845744133,
0,15,0.03104710392653942,
0,16,0.031149324029684067,
0,17,0.03309812396764755,
0,18,0.03064347803592682,
0,19,0.03278133273124695,
0,20,0.038117650896310806,
0,21,0.04091613367199898,
0,22,0.03454315662384033,
0,23,0.03510460630059242,
0,24,0.035913072526454926,
0,25,0.037722524255514145,
0,26,0.03945004194974899,
0,27,0.02982790581882,
0,28,0.0331299863755703,
0,29,0.03279759734869003,
0,30,0.030030110850930214,
0,31,0.03353636711835861,
0,32,0.03892216086387634,
0,33,0.03629447519779205,
0,34,0.03289594128727913,
0,35,0.039095815271139145,
0,36,0.03727667033672333,
0,37,0.030120285227894783,
0,38,0.03162865713238716,
0,39,0.039096616208553314,
0,40,0.03897978365421295,
0,41,0.031911078840494156,
0,42,0.03555301949381828,
0,43,0.03819924220442772,
0,44,0.035829510539770126,
0,45,0.038463979959487915,
0,46,0.032559171319007874,
0,47,0.032936941832304,
0,48,0.03333599865436554,
0,49,0.034689128398895264,
0,49,,0.02154284156858921
1,50,0.03412239998579025,
1,51,0.03518451005220413,
1,52,0.037206199020147324,
1,53,0.03316134214401245,
1,54,0.036816902458667755,
1,55,0.03298146650195122,
1,56,0.03707938641309738,
1,57,0.03659387305378914,
1,58,0.04388047009706497,
1,59,0.0305945947766304,
1,60,0.04374997690320015,
1,61,0.04037205129861832,
1,62,0.03271091356873512,
1,63,0.03938993439078331,
1,64,0.0350247360765934,
1,65,0.03257369250059128,
1,66,0.0394410565495491,
1,67,0.032732315361499786,
1,68,0.03482089191675186,
1,69,0.03334607928991318,
1,70,0.031922824680805206,
1,71,0.035051196813583374,
1,72,0.036848969757556915,
1,73,0.03256393224000931,
1,74,0.033986665308475494,
1,75,0.030147850513458252,
1,76,0.03598872944712639,
1,77,0.03880206122994423,
1,78,0.034225694835186005,
1,79,0.03235623612999916,
1,80,0.042395684868097305,
1,81,0.03488362580537796,
1,82,0.034743815660476685,
1,83,0.03822080418467522,
1,84,0.03787846118211746,
1,85,0.03407079353928566,
1,86,0.04025016352534294,
1,87,0.03826921060681343,
1,88,0.03429010882973671,
1,89,0.03133779019117355,
1,90,0.032070282846689224,
1,91,0.035587914288043976,
1,92,0.03367261961102486,
1,93,0.032662685960531235,
1,94,0.03279916197061539,
1,95,0.03133447840809822,
1,96,0.030310215428471565,
1,97,0.03149817883968353,
1,98,0.035124875605106354,
1,99,0.034237705171108246,
1,99,,0.021177515387535095
2,100,0.03151508793234825,
2,101,0.035294994711875916,
2,102,0.036515429615974426,
2,103,0.03152196854352951,
2,104,0.02941720187664032,
2,105,0.04073740541934967,
2,106,0.04288924112915993,
2,107,0.033958930522203445,
2,108,0.02770272083580494,
2,109,0.02847563475370407,
2,110,0.037691593170166016,
2,111,0.04136543348431587,
2,112,0.03421894833445549,
2,113,0.023859631270170212,
2,114,0.0299074724316597,
2,115,0.03553633764386177,
2,116,0.03671328350901604,
2,117,0.0319780595600605,
2,118,0.029168276116251945,
2,119,0.032448217272758484,
2,120,0.03251829743385315,
2,121,0.036430906504392624,
2,122,0.030661392956972122,
2,123,0.03750971704721451,
2,124,0.035833802074193954,
2,125,0.03392917662858963,
2,126,0.03397749364376068,
2,127,0.035016875714063644,
2,128,0.0383523590862751,
2,129,0.03309415653347969,
