epoch,step,train_loss,val_loss
0,0,0.7351841926574707,
0,1,0.30555111169815063,
0,2,0.22484759986400604,
0,3,0.24884946644306183,
0,4,0.19805315136909485,
0,5,0.22316907346248627,
0,6,0.19342181086540222,
0,7,0.2087477147579193,
0,8,0.19338418543338776,
0,9,0.1914580911397934,
0,10,0.19221735000610352,
0,11,0.1925864964723587,
0,12,0.1967533975839615,
0,13,0.18485300242900848,
0,14,0.18313917517662048,
0,15,0.18720710277557373,
0,16,0.184676855802536,
0,17,0.1809566766023636,
0,18,0.1804845631122589,
0,19,0.17457009851932526,
0,20,0.18911564350128174,
0,21,0.17998582124710083,
0,22,0.17528069019317627,
0,23,0.16986198723316193,
0,24,0.16280201077461243,
0,25,0.16372692584991455,
0,26,0.1560899019241333,
0,27,0.1550510674715042,
0,28,0.14512614905834198,
0,29,0.13153505325317383,
0,30,0.13288751244544983,
0,31,0.12513019144535065,
0,32,0.11762422323226929,
0,33,0.12228862196207047,
0,34,0.11929718405008316,
0,35,0.11690717935562134,
0,36,0.11238811910152435,
0,37,0.12217473238706589,
0,38,0.10284285992383957,
0,39,0.09868849068880081,
0,40,0.10534823685884476,
0,41,0.09842455387115479,
0,42,0.097569540143013,
0,43,0.09626907110214233,
0,44,0.09269964694976807,
0,45,0.09305925667285919,
0,46,0.09895672649145126,
0,47,0.08875665813684464,
0,48,0.09501512348651886,
0,49,0.09380407631397247,
0,49,,0.048320285975933075
1,50,0.08781345933675766,
1,51,0.0886547714471817,
1,52,0.08657335489988327,
1,53,0.0868874192237854,
1,54,0.08903277665376663,
1,55,0.08717752248048782,
1,56,0.08054488897323608,
1,57,0.07825106382369995,
1,58,0.08820448070764542,
1,59,0.08286891877651215,
1,60,0.08317749947309494,
1,61,0.08028295636177063,
1,62,0.083552286028862,
1,63,0.07788898795843124,
1,64,0.07648774236440659,
1,65,0.07606188952922821,
1,66,0.0729459673166275,
1,67,0.07312577217817307,
1,68,0.07049274444580078,
1,69,0.07501629739999771,
1,70,0.07700922340154648,
1,71,0.08167452365159988,
1,72,0.07645248621702194,
1,73,0.07402025908231735,
1,74,0.0694451779127121,
1,75,0.07442295551300049,
1,76,0.07124032825231552,
1,77,0.07078593969345093,
1,78,0.07308329641819,
1,79,0.06943108141422272,
1,80,0.06953714042901993,
1,81,0.07011719048023224,
1,82,0.0689462423324585,
1,83,0.06979995965957642,
1,84,0.06531460583209991,
1,85,0.06987883895635605,
1,86,0.0738808661699295,
1,87,0.06949856877326965,
1,88,0.0644644945859909,
1,89,0.06910432130098343,
1,90,0.07142665982246399,
1,91,0.07145509868860245,
1,92,0.07044396549463272,
1,93,0.0661134272813797,
1,94,0.06770112365484238,
1,95,0.06817852705717087,
1,96,0.08121771365404129,
1,97,0.07754550874233246,
1,98,0.06782323122024536,
1,99,0.08320591598749161,
1,99,,0.044735219329595566
2,100,0.07243529707193375,
2,101,0.06490425020456314,
2,102,0.08110661804676056,
2,103,0.07580355554819107,
2,104,0.07215403020381927,
2,105,0.07939720153808594,
2,106,0.06532378494739532,
2,107,0.07419022172689438,
2,108,0.06606224924325943,
2,109,0.06576716154813766,
2,110,0.06957101821899414,
2,111,0.06391562521457672,
2,112,0.06890760362148285,
2,113,0.06464627385139465,
2,114,0.06643224507570267,
2,115,0.07126032561063766,
2,116,0.06617537140846252,
2,117,0.06567750126123428,
2,118,0.06795549392700195,
2,119,0.0629657581448555,
2,120,0.06268440932035446,
2,121,0.06127941980957985,
2,122,0.06542997062206268,
2,123,0.06681591272354126,
2,124,0.06387273967266083,
2,125,0.06421047449111938,
2,126,0.062452614307403564,
2,127,0.06742444634437561,
2,128,0.0633837953209877,
2,129,0.06919708102941513,
2,130,0.06509613245725632,
2,131,0.06010493263602257,
2,132,0.065672367811203,
2,133,0.06216459721326828,
2,134,0.06234656646847725,
2,135,0.06407592445611954,
2,136,0.05913113057613373,
2,137,0.061404749751091,
2,138,0.06084134429693222,
2,139,0.06530038267374039,
2,140,0.06199132278561592,
2,141,0.06500940769910812,
2,142,0.06648489832878113,
2,143,0.06065938621759415,
2,144,0.060739774256944656,
2,145,0.05772673338651657,
2,146,0.06505337357521057,
2,147,0.07015033066272736,
2,148,0.06124827638268471,
2,149,0.06187305599451065,
2,149,,0.048321664333343506
3,150,0.06325378268957138,
3,151,0.06547100841999054,
3,152,0.06317842751741409,
3,153,0.07080651074647903,
3,154,0.060584064573049545,
3,155,0.06412573903799057,
3,156,0.06484134495258331,
3,157,0.06809934973716736,
3,158,0.06149257346987724,
3,159,0.06584444642066956,
3,160,0.06524595618247986,
3,161,0.06321052461862564,
3,162,0.0675775483250618,
3,163,0.061881426721811295,
3,164,0.05896449834108353,
3,165,0.05919037386775017,
3,166,0.06396371126174927,
3,167,0.06327404826879501,
3,168,0.06254216283559799,
3,169,0.05865468457341194,
3,170,0.0602378323674202,
3,171,0.06667306274175644,
3,172,0.06238935515284538,
3,173,0.05832703411579132,
3,174,0.061378300189971924,
3,175,0.060806646943092346,
3,176,0.06180617958307266,
3,177,0.06351418048143387,
3,178,0.06234622001647949,
3,179,0.06331263482570648,
3,180,0.06255599111318588,
3,181,0.05652976036071777,
3,182,0.059687547385692596,
3,183,0.06230807676911354,
3,184,0.06638473272323608,
3,185,0.06074151769280434,
3,186,0.057052772492170334,
3,187,0.059363074600696564,
3,188,0.06053287535905838,
3,189,0.06046058237552643,
3,190,0.060725174844264984,
3,191,0.05870992690324783,
3,192,0.0666537955403328,
3,193,0.05891682580113411,
3,194,0.057192765176296234,
3,195,0.06511907279491425,
3,196,0.06031426042318344,
3,197,0.0587429441511631,
3,198,0.05891423299908638,
3,199,0.062288522720336914,
3,199,,0.03200119361281395
4,200,0.057319339364767075,
4,201,0.05930221825838089,
4,202,0.06387839466333389,
4,203,0.05753229558467865,
4,204,0.06061530485749245,
4,205,0.06370045989751816,
4,206,0.05685042962431908,
4,207,0.06449279189109802,
4,208,0.06351467221975327,
4,209,0.06099643185734749,
4,210,0.06702645868062973,
4,211,0.05914294719696045,
4,212,0.0660301223397255,
4,213,0.055557481944561005,
4,214,0.07251599431037903,
4,215,0.06757722049951553,
4,216,0.053206443786621094,
4,217,0.0658075362443924,
4,218,0.05255034193396568,
4,219,0.059526294469833374,
4,220,0.061900898814201355,
4,221,0.05350279435515404,
4,222,0.04915538802742958,
4,223,0.05773245543241501,
4,224,0.0610971599817276,
4,225,0.06087043881416321,
4,226,0.05387535318732262,
4,227,0.057492394000291824,
4,228,0.05796341598033905,
4,229,0.05523081496357918,
4,230,0.0563860684633255,
4,231,0.05516817793250084,
4,232,0.05485115572810173,
4,233,0.05634178966283798,
4,234,0.0533309131860733,
4,235,0.0593179389834404,
4,236,0.05832011625170708,
4,237,0.061904989182949066,
4,238,0.0558137446641922,
4,239,0.058658961206674576,
4,240,0.05470789223909378,
4,241,0.0546761080622673,
4,242,0.05500492826104164,
4,243,0.061009276658296585,
4,244,0.05438428372144699,
4,245,0.05022545903921127,
4,246,0.05455237627029419,
4,247,0.05445852503180504,
4,248,0.054479777812957764,
4,249,0.05597933381795883,
4,249,,0.035144463181495667
5,250,0.05929577350616455,
5,251,0.052571237087249756,
5,252,0.0544525645673275,
5,253,0.05774245038628578,
5,254,0.0529700331389904,
5,255,0.05188394710421562,
5,256,0.05380648002028465,
5,257,0.05828271433711052,
5,258,0.05816052481532097,
5,259,0.056307923048734665,
5,260,0.05918840691447258,
5,261,0.055844977498054504,
5,262,0.05468969792127609,
5,263,0.05806031450629234,
5,264,0.05696539580821991,
5,265,0.05740456283092499,
5,266,0.05480358749628067,
5,267,0.05807201564311981,
5,268,0.05986959859728813,
5,269,0.055333301424980164,
5,270,0.05880805477499962,
5,271,0.05606868118047714,
5,272,0.05089433491230011,
5,273,0.051131851971149445,
5,274,0.05404791980981827,
5,275,0.05446242168545723,
5,276,0.05122889578342438,
5,277,0.05238988250494003,
5,278,0.05600391700863838,
5,279,0.05277680605649948,
5,280,0.056964386254549026,
5,281,0.05131998658180237,
5,282,0.05860602855682373,
5,283,0.058572959154844284,
5,284,0.05725693330168724,
5,285,0.0625520721077919,
5,286,0.058764487504959106,
5,287,0.05742589384317398,
5,288,0.056146346032619476,
5,289,0.06273121386766434,
5,290,0.05761134251952171,
5,291,0.05438338592648506,
5,292,0.06470935791730881,
5,293,0.05555778369307518,
5,294,0.05721183493733406,
5,295,0.05832408368587494,
5,296,0.052936095744371414,
5,297,0.055458780378103256,
5,298,0.05557888746261597,
5,299,0.05836975574493408,
5,299,,0.031519707292318344
6,300,0.0575992725789547,
6,301,0.05540480092167854,
6,302,0.05519307777285576,
6,303,0.055427320301532745,
6,304,0.05547783523797989,
6,305,0.05561593174934387,
6,306,0.051297083497047424,
6,307,0.056361787021160126,
6,308,0.05564001947641373,
6,309,0.0519791841506958,
6,310,0.05021240934729576,
6,311,0.0588199757039547,
6,312,0.0553148053586483,
6,313,0.0551886111497879,
6,314,0.05407174304127693,
6,315,0.05409877374768257,
6,316,0.0540989525616169,
6,317,0.05445702373981476,
6,318,0.054513681679964066,
6,319,0.05758166313171387,
6,320,0.05422006547451019,
6,321,0.057352498173713684,
6,322,0.05619548633694649,
6,323,0.06458619236946106,
6,324,0.05188032239675522,
6,325,0.0537770576775074,
6,326,0.05587746202945709,
6,327,0.05393805727362633,
6,328,0.054656777530908585,
6,329,0.06066010147333145,
6,330,0.05446363613009453,
6,331,0.04789741337299347,
6,332,0.05473354831337929,
6,333,0.05886146053671837,
6,334,0.054381392896175385,
6,335,0.050717201083898544,
6,336,0.04843582585453987,
6,337,0.05056743323802948,
6,338,0.05321392044425011,
6,339,0.05698496103286743,
6,340,0.053571201860904694,
6,341,0.05538091063499451,
6,342,0.05350860208272934,
6,343,0.05636114254593849,
6,344,0.051864299923181534,
