epoch,step,train_loss,val_loss
0,0,1.0503267049789429,
0,1,7.8470635414123535,
0,2,3.7935566902160645,
0,3,1.5353928804397583,
0,4,0.34512001276016235,
0,5,0.21199411153793335,
0,6,0.2464744746685028,
0,7,0.392729252576828,
0,8,0.6681912541389465,
0,9,0.3064335584640503,
0,10,0.7718934416770935,
0,11,0.634513795375824,
0,12,0.25283077359199524,
0,13,0.45286598801612854,
0,14,0.27372947335243225,
0,15,0.3426044285297394,
0,16,0.4004971981048584,
0,17,0.23907075822353363,
0,18,0.31055575609207153,
0,19,0.36652296781539917,
0,20,0.25376662611961365,
0,21,0.24993334710597992,
0,22,0.32485315203666687,
0,23,0.26299208402633667,
0,24,0.21075861155986786,
0,25,0.2773504853248596,
0,26,0.28415602445602417,
0,27,0.21577490866184235,
0,28,0.2232920527458191,
0,29,0.25224748253822327,
0,30,0.23334449529647827,
0,31,0.20692455768585205,
0,32,0.2331276535987854,
0,33,0.23924675583839417,
0,34,0.21871474385261536,
0,35,0.2092413753271103,
0,36,0.2276839315891266,
0,37,0.22758951783180237,
0,38,0.207832932472229,
0,39,0.21818043291568756,
0,40,0.2178371548652649,
0,41,0.2194906771183014,
0,42,0.2089015245437622,
0,43,0.22207072377204895,
0,44,0.2150762975215912,
0,45,0.2047671526670456,
0,46,0.21151621639728546,
0,47,0.21163883805274963,
0,48,0.21158672869205475,
0,49,0.2080099731683731,
0,50,0.20953868329524994,
0,51,0.20869366824626923,
0,52,0.2055070847272873,
0,53,0.2065589874982834,
0,54,0.21094517409801483,
0,55,0.20669056475162506,
0,56,0.20961666107177734,
0,57,0.2116641104221344,
0,58,0.2041023224592209,
0,59,0.20575697720050812,
0,60,0.21042269468307495,
0,61,0.20860566198825836,
0,62,0.20506592094898224,
0,63,0.2066933661699295,
0,64,0.20577256381511688,
0,65,0.2076713740825653,
0,66,0.2057516723871231,
0,67,0.20597310364246368,
0,68,0.20307376980781555,
0,69,0.2079850733280182,
0,70,0.212182879447937,
0,71,0.20175570249557495,
0,72,0.20770345628261566,
0,73,0.2045123428106308,
0,74,0.20720727741718292,
0,75,0.2005467414855957,
0,76,0.20454616844654083,
0,77,0.2051653414964676,
0,78,0.20343703031539917,
0,79,0.19170816242694855,
0,80,0.1800418496131897,
0,81,0.13213831186294556,
0,82,0.11521486192941666,
0,83,0.15216584503650665,
0,84,0.2267146110534668,
0,85,0.1618017852306366,
0,86,0.18371322751045227,
0,87,0.21241511404514313,
0,88,0.12768837809562683,
0,89,0.1837279200553894,
0,90,0.14428332448005676,
0,91,0.13426268100738525,
0,92,0.12690004706382751,
0,93,0.1565752923488617,
0,94,0.11922105401754379,
0,95,0.15036961436271667,
0,96,0.12326658517122269,
0,97,0.13821694254875183,
0,98,0.15652340650558472,
0,99,0.0835617184638977,
0,99,,0.12242096662521362
1,100,0.12961040437221527,
1,101,0.06182325258851051,
1,102,0.13792692124843597,
1,103,0.08176153898239136,
1,104,0.1590893715620041,
1,105,0.11585629731416702,
1,106,0.13603883981704712,
1,107,0.158297598361969,
1,108,0.06730867922306061,
1,109,0.13817419111728668,
1,110,0.08085869997739792,
1,111,0.15324263274669647,
1,112,0.15583975613117218,
1,113,0.061767756938934326,
1,114,0.10645978152751923,
1,115,0.052338145673274994,
1,116,0.08694083988666534,
1,117,0.05471113324165344,
1,118,0.0702735111117363,
1,119,0.06557830423116684,
1,120,0.048219580203294754,
1,121,0.06979119777679443,
1,122,0.05245431885123253,
1,123,0.04092350974678993,
1,124,0.04494905844330788,
1,125,0.06169252470135689,
1,126,0.05045684427022934,
1,127,0.04392893984913826,
1,128,0.03711403161287308,
1,129,0.04586606100201607,
1,130,0.0546887069940567,
1,131,0.059222325682640076,
1,132,0.04972698166966438,
1,133,0.04277436062693596,
1,134,0.04348460212349892,
1,135,0.03897877782583237,
1,136,0.03767314553260803,
1,137,0.052429866045713425,
1,138,0.06669742614030838,
1,139,0.045497164130210876,
1,140,0.041920118033885956,
1,141,0.06650542467832565,
1,142,0.05729808658361435,
1,143,0.040496669709682465,
1,144,0.03523944690823555,
1,145,0.03656052425503731,
1,146,0.04267293959856033,
1,147,0.06535283476114273,
1,148,0.05135533958673477,
1,149,0.03864189237356186,
1,150,0.036594390869140625,
1,151,0.07489493489265442,
1,152,0.042791206389665604,
1,153,0.03546922281384468,
1,154,0.055791717022657394,
1,155,0.059841323643922806,
1,156,0.038209736347198486,
1,157,0.03766707330942154,
1,158,0.05119219422340393,
1,159,0.048742812126874924,
1,160,0.0610472708940506,
1,161,0.03956330195069313,
1,162,0.03858523070812225,
1,163,0.05757877230644226,
1,164,0.05922182649374008,
1,165,0.027710719034075737,
1,166,0.043109744787216187,
1,167,0.06857959181070328,
1,168,0.03664780780673027,
1,169,0.045137714594602585,
1,170,0.04706158488988876,
1,171,0.05739642679691315,
1,172,0.04218192771077156,
1,173,0.036348555237054825,
1,174,0.049843285232782364,
1,175,0.06958629190921783,
1,176,0.04004994407296181,
1,177,0.059412602335214615,
1,178,0.05977071821689606,
1,179,0.04468834772706032,
1,180,0.057278819382190704,
1,181,0.05312444269657135,
1,182,0.03640960156917572,
1,183,0.041871462017297745,
1,184,0.05730538070201874,
1,185,0.044796861708164215,
1,186,0.035045076161623,
1,187,0.029972178861498833,
1,188,0.03552733734250069,
1,189,0.04088995233178139,
1,190,0.04339171200990677,
1,191,0.04725426062941551,
1,192,0.039675626903772354,
1,193,0.044754110276699066,
1,194,0.05146535485982895,
1,195,0.03382116183638573,
1,196,0.03029022365808487,
1,197,0.04243311285972595,
1,198,0.03941043093800545,
1,199,0.04662521183490753,
1,199,,0.0470278300344944
2,200,0.055640120059251785,
2,201,0.034950610250234604,
2,202,0.0380345955491066,
2,203,0.036178600043058395,
2,204,0.03518097847700119,
2,205,0.042772047221660614,
2,206,0.06557308882474899,
2,207,0.03244979679584503,
2,208,0.03504008799791336,
2,209,0.07601217925548553,
2,210,0.030528688803315163,
2,211,0.058663032948970795,
2,212,0.05977673456072807,
2,213,0.035156719386577606,
2,214,0.06742766499519348,
2,215,0.044923532754182816,
2,216,0.03750363737344742,
2,217,0.06902293115854263,
2,218,0.038787841796875,
2,219,0.041698530316352844,
2,220,0.07209865003824234,
2,221,0.0311147328466177,
2,222,0.07397442311048508,
2,223,0.03636087849736214,
2,224,0.04433508217334747,
2,225,0.06835294514894485,
2,226,0.04730195924639702,
2,227,0.06587813794612885,
2,228,0.04847050458192825,
2,229,0.04277414456009865,
2,230,0.07219570875167847,
2,231,0.03459211066365242,
2,232,0.07308652997016907,
2,233,0.0314166396856308,
2,234,0.04976172372698784,
2,235,0.06338520348072052,
2,236,0.03650451451539993,
2,237,0.08117920905351639,
2,238,0.03873663395643234,
2,239,0.09269978106021881,
2,240,0.05619101971387863,
2,241,0.11403302848339081,
2,242,0.10156004130840302,
2,243,0.061782270669937134,
2,244,0.08012054860591888,
2,245,0.05013017728924751,
2,246,0.053381986916065216,
2,247,0.07215528190135956,
2,248,0.0478479228913784,
2,249,0.08936630934476852,
2,250,0.06509861350059509,
2,251,0.08714552223682404,
2,252,0.08649957925081253,
2,253,0.058967504650354385,
2,254,0.06923346221446991,
2,255,0.05822278931736946,
2,256,0.04814186319708824,
2,257,0.07520598918199539,
2,258,0.05699773505330086,
2,259,0.08163969218730927,
2,260,0.07509593665599823,
2,261,0.060370299965143204,
2,262,0.059780772775411606,
2,263,0.06563030928373337,
2,264,0.05646662041544914,
2,265,0.07151544094085693,
2,266,0.05932909995317459,
2,267,0.0753178596496582,
2,268,0.07850271463394165,
2,269,0.044647831469774246,
2,270,0.053507957607507706,
2,271,0.05551895499229431,
2,272,0.04451295733451843,
