epoch,step,train_loss,val_loss
0,0,0.5171058177947998,
0,1,0.49690359830856323,
0,2,0.2487494945526123,
0,3,0.3122442364692688,
0,4,0.33165886998176575,
0,5,0.2524165213108063,
0,6,0.1807652711868286,
0,7,0.20754416286945343,
0,8,0.22056660056114197,
0,9,0.19484706223011017,
0,10,0.17427478730678558,
0,11,0.19688571989536285,
0,12,0.18891696631908417,
0,13,0.1766972839832306,
0,14,0.17230965197086334,
0,15,0.1903735250234604,
0,16,0.1749877631664276,
0,17,0.16200415790081024,
0,18,0.17009860277175903,
0,19,0.16779817640781403,
0,20,0.16744749248027802,
0,21,0.15853531658649445,
0,22,0.16331106424331665,
0,23,0.16265136003494263,
0,24,0.16129262745380402,
0,25,0.15566331148147583,
0,26,0.1476539969444275,
0,27,0.16748259961605072,
0,28,0.15097065269947052,
0,29,0.14753304421901703,
0,30,0.1455976516008377,
0,31,0.14965809881687164,
0,32,0.1355629712343216,
0,33,0.1405058354139328,
0,34,0.12611405551433563,
0,35,0.1252044439315796,
0,36,0.12062918394804001,
0,37,0.10941950976848602,
0,38,0.11074809730052948,
0,39,0.10256458818912506,
0,40,0.09698080271482468,
0,41,0.09440846741199493,
0,42,0.09679973870515823,
0,43,0.09329956024885178,
0,44,0.09082731604576111,
0,45,0.08905339241027832,
0,46,0.09260129928588867,
0,47,0.08179306983947754,
0,48,0.08572675287723541,
0,49,0.08390047401189804,
0,49,,0.04862402379512787
1,50,0.08045314252376556,
1,51,0.08427032083272934,
1,52,0.08046191930770874,
1,53,0.08189500868320465,
1,54,0.07892849296331406,
1,55,0.07650181651115417,
1,56,0.07724529504776001,
1,57,0.07418899238109589,
1,58,0.07395904511213303,
1,59,0.07588798552751541,
1,60,0.0723877102136612,
1,61,0.06837498396635056,
1,62,0.06920028477907181,
1,63,0.06536973267793655,
1,64,0.06960432231426239,
1,65,0.0694783553481102,
1,66,0.06652846932411194,
1,67,0.06627485156059265,
1,68,0.06622744351625443,
1,69,0.06683299690485,
1,70,0.06748094409704208,
1,71,0.06401742249727249,
1,72,0.06081250682473183,
1,73,0.06432179361581802,
1,74,0.0627220943570137,
1,75,0.06405066698789597,
1,76,0.06173774600028992,
1,77,0.06067660078406334,
1,78,0.05825754627585411,
1,79,0.06161108985543251,
1,80,0.0588085912168026,
1,81,0.05673113465309143,
1,82,0.057478439062833786,
1,83,0.05637728422880173,
1,84,0.05850833281874657,
1,85,0.06126374751329422,
1,86,0.05549713224172592,
1,87,0.05970904976129532,
1,88,0.053880274295806885,
1,89,0.0555882528424263,
1,90,0.05735849216580391,
1,91,0.05631736293435097,
1,92,0.06051688268780708,
1,93,0.054018810391426086,
1,94,0.0538669116795063,
1,95,0.05565918982028961,
1,96,0.05359959974884987,
1,97,0.05806909129023552,
1,98,0.05621657148003578,
1,99,0.052503932267427444,
1,99,,0.02985273487865925
2,100,0.050947390496730804,
2,101,0.06283985823392868,
2,102,0.05243320390582085,
2,103,0.05611685290932655,
2,104,0.053683090955019,
2,105,0.05214356631040573,
2,106,0.052157070487737656,
2,107,0.04978226125240326,
2,108,0.051985401660203934,
2,109,0.05142403766512871,
2,110,0.049884550273418427,
2,111,0.05284499004483223,
2,112,0.051899734884500504,
2,113,0.04843556135892868,
2,114,0.05341235175728798,
2,115,0.05072709918022156,
2,116,0.047381602227687836,
2,117,0.05367999151349068,
2,118,0.05204615369439125,
2,119,0.048025988042354584,
2,120,0.0511053167283535,
2,121,0.049851372838020325,
2,122,0.047428227961063385,
2,123,0.05023368075489998,
2,124,0.049719810485839844,
2,125,0.04930073022842407,
2,126,0.05017705261707306,
2,127,0.04672490432858467,
2,128,0.05081641301512718,
2,129,0.048342812806367874,
2,130,0.04751702398061752,
2,131,0.048321135342121124,
2,132,0.05055340752005577,
2,133,0.05001326650381088,
2,134,0.045438528060913086,
2,135,0.04849253594875336,
2,136,0.050416186451911926,
2,137,0.053520429879426956,
2,138,0.04639873281121254,
2,139,0.04559234157204628,
2,140,0.04585239291191101,
2,141,0.04763932153582573,
2,142,0.04754877835512161,
2,143,0.046973586082458496,
2,144,0.04682295396924019,
2,145,0.0470665767788887,
2,146,0.04519328102469444,
2,147,0.04546648636460304,
2,148,0.04855573922395706,
2,149,0.04453057795763016,
2,149,,0.03122459165751934
3,150,0.04378247261047363,
3,151,0.04914361983537674,
3,152,0.0451214499771595,
3,153,0.046084947884082794,
3,154,0.04868107661604881,
3,155,0.04305030405521393,
3,156,0.04477262496948242,
3,157,0.04423864185810089,
3,158,0.042891185730695724,
3,159,0.043470144271850586,
3,160,0.0432785265147686,
3,161,0.04599660634994507,
3,162,0.047004181891679764,
3,163,0.04318952187895775,
3,164,0.04765627533197403,
3,165,0.043154556304216385,
3,166,0.04295060783624649,
3,167,0.04910681024193764,
3,168,0.0471208319067955,
3,169,0.047731783241033554,
3,170,0.04599317908287048,
