epoch,step,train_loss,val_loss
0,0,0.03287811949849129,
0,1,0.040123626589775085,
0,2,0.027563350275158882,
0,3,0.02732471004128456,
0,4,0.036001745611429214,
0,5,0.021938268095254898,
0,6,0.0241874810308218,
0,7,0.02725713886320591,
0,8,0.02580084092915058,
0,9,0.02222364954650402,
0,10,0.021029304713010788,
0,11,0.02560489811003208,
0,12,0.021577922627329826,
0,13,0.022879960015416145,
0,14,0.02339746057987213,
0,15,0.018636178225278854,
0,16,0.020900700241327286,
0,17,0.019586341455578804,
0,18,0.021586932241916656,
0,19,0.0276175606995821,
0,20,0.01806005835533142,
0,21,0.0184898991137743,
0,22,0.0243588425219059,
0,23,0.024708477780222893,
0,24,0.02120019868016243,
0,25,0.024354657158255577,
0,26,0.02189510315656662,
0,27,0.022017251700162888,
0,28,0.02409348264336586,
0,29,0.019349098205566406,
0,30,0.02080192044377327,
0,31,0.025829419493675232,
0,32,0.018979394808411598,
0,33,0.018635978922247887,
0,34,0.019588902592658997,
0,35,0.019573908299207687,
0,36,0.021839963272213936,
0,37,0.020808091387152672,
0,38,0.017572015523910522,
0,39,0.023311853408813477,
0,40,0.017812196165323257,
0,41,0.020792655646800995,
0,42,0.022637711837887764,
0,43,0.020238002762198448,
0,44,0.018538596108555794,
0,45,0.02390371263027191,
0,46,0.018855445086956024,
0,47,0.024523165076971054,
0,48,0.017699208110570908,
0,49,0.021690526977181435,
0,49,,0.017212478443980217
1,50,0.019049854949116707,
1,51,0.019489053636789322,
1,52,0.021229397505521774,
1,53,0.019552703946828842,
1,54,0.01891160011291504,
1,55,0.01975138485431671,
1,56,0.02228178270161152,
1,57,0.018268555402755737,
1,58,0.017352232709527016,
1,59,0.018489276990294456,
1,60,0.01978182978928089,
1,61,0.021606463938951492,
1,62,0.017948808148503304,
1,63,0.018868261948227882,
1,64,0.01863819546997547,
1,65,0.017867550253868103,
1,66,0.019652923569083214,
1,67,0.021857716143131256,
1,68,0.02029433660209179,
1,69,0.018582956865429878,
1,70,0.01870972104370594,
1,71,0.020431166514754295,
1,72,0.01690317876636982,
1,73,0.022353732958436012,
1,74,0.018059661611914635,
1,75,0.02207937277853489,
1,76,0.01781095750629902,
1,77,0.016195783391594887,
1,78,0.018349021673202515,
1,79,0.018139997497200966,
1,80,0.01772243343293667,
1,81,0.020315689966082573,
1,82,0.018257562071084976,
1,83,0.017306610941886902,
1,84,0.02178715169429779,
1,85,0.024259062483906746,
1,86,0.019788073375821114,
1,87,0.020853914320468903,
1,88,0.02256043069064617,
1,89,0.02273274026811123,
1,90,0.022116322070360184,
1,91,0.022244565188884735,
1,92,0.025752298533916473,
1,93,0.01937497779726982,
1,94,0.020077191293239594,
1,95,0.01779143139719963,
1,96,0.024584289640188217,
1,97,0.018909793347120285,
1,98,0.020131127908825874,
1,99,0.0260568056255579,
1,99,,0.017463475465774536
2,100,0.01801934279501438,
2,101,0.018730655312538147,
2,102,0.02170111984014511,
2,103,0.020157327875494957,
2,104,0.01851983740925789,
2,105,0.020950518548488617,
2,106,0.024120597168803215,
2,107,0.019118672236800194,
2,108,0.018961748108267784,
2,109,0.019323159009218216,
2,110,0.018083827570080757,
2,111,0.024325642734766006,
2,112,0.023025047034025192,
2,113,0.02172837033867836,
2,114,0.02109796740114689,
2,115,0.016825295984745026,
2,116,0.016896458342671394,
2,117,0.017821157351136208,
2,118,0.018030360341072083,
2,119,0.01998625136911869,
2,120,0.019969550892710686,
2,121,0.02480672113597393,
2,122,0.020307473838329315,
2,123,0.021355751901865005,
2,124,0.02301046997308731,
2,125,0.017751256003975868,
2,126,0.020016366615891457,
2,127,0.019748898223042488,
2,128,0.01757350191473961,
2,129,0.016688812524080276,
2,130,0.021235978230834007,
2,131,0.019059695303440094,
2,132,0.01932758279144764,
2,133,0.016794726252555847,
2,134,0.020285382866859436,
2,135,0.01863001473248005,
2,136,0.021206766366958618,
2,137,0.021445170044898987,
2,138,0.01901039481163025,
2,139,0.022854145616292953,
2,140,0.019697193056344986,
2,141,0.016874469816684723,
2,142,0.02301539108157158,
2,143,0.020558731630444527,
2,144,0.01829957775771618,
2,145,0.018176347017288208,
2,146,0.01896924525499344,
2,147,0.019599586725234985,
2,148,0.02068352699279785,
2,149,0.019263824447989464,
2,149,,0.016695506870746613
3,150,0.01896851696074009,
3,151,0.017796188592910767,
3,152,0.022394953295588493,
3,153,0.017348671332001686,
3,154,0.01772817224264145,
3,155,0.02265036478638649,
3,156,0.01944565586745739,
3,157,0.02301022969186306,
3,158,0.01992117613554001,
3,159,0.01872897893190384,
3,160,0.021779293194413185,
3,161,0.02040904015302658,
3,162,0.018825242295861244,
3,163,0.02202911674976349,
3,164,0.01703576184809208,
3,165,0.018142297863960266,
3,166,0.018452942371368408,
3,167,0.01636129803955555,
3,168,0.019690735265612602,
3,169,0.02307536080479622,
3,170,0.0174865759909153,
3,171,0.023602889850735664,
3,172,0.016978437080979347,
3,173,0.01946125365793705,
3,174,0.01648065075278282,
3,175,0.023952310904860497,
3,176,0.017121447250247,
3,177,0.022499186918139458,
3,178,0.017233600839972496,
3,179,0.018938960507512093,
3,180,0.02020365744829178,
3,181,0.01950794830918312,
3,182,0.01843339018523693,
3,183,0.02040422335267067,
3,184,0.01671219989657402,
3,185,0.016654834151268005,
3,186,0.018153581768274307,
3,187,0.018237819895148277,
3,188,0.01707855984568596,
3,189,0.018363947048783302,
3,190,0.0174053106456995,
3,191,0.019495129585266113,
3,192,0.020406877622008324,
3,193,0.01895100437104702,
3,194,0.0207392368465662,
3,195,0.01701418310403824,
3,196,0.01731831580400467,
3,197,0.017944222316145897,
3,198,0.021152153611183167,
3,199,0.018339386209845543,
3,199,,0.01612205058336258
4,200,0.016118381172418594,
4,201,0.01621718518435955,
4,202,0.018275186419487,
4,203,0.022867966443300247,
4,204,0.020908040925860405,
4,205,0.017269309610128403,
4,206,0.01885756477713585,
4,207,0.018892133608460426,
4,208,0.01901303231716156,
4,209,0.018714938312768936,
4,210,0.019969595596194267,
4,211,0.019907670095562935,
4,212,0.01731601171195507,
4,213,0.017087219282984734,
4,214,0.02285933680832386,
4,215,0.01692020148038864,
4,216,0.01713941991329193,
4,217,0.02391473576426506,
4,218,0.02029235102236271,
4,219,0.020816748961806297,
4,220,0.01818997599184513,
4,221,0.018304066732525826,
4,222,0.01736651360988617,
4,223,0.019417287781834602,
4,224,0.01845751330256462,
4,225,0.02262784354388714,
4,226,0.01747881807386875,
4,227,0.019917450845241547,
4,228,0.01729528233408928,
4,229,0.020846324041485786,
4,230,0.017584282904863358,
4,231,0.016984056681394577,
4,232,0.020139655098319054,
4,233,0.020414985716342926,
4,234,0.01684289239346981,
4,235,0.018318429589271545,
4,236,0.01742042414844036,
4,237,0.017999572679400444,
4,238,0.026172379031777382,
4,239,0.017300335690379143,
4,240,0.02123405784368515,
4,241,0.017550146207213402,
4,242,0.017783431336283684,
4,243,0.017453785985708237,
4,244,0.01756470464169979,
4,245,0.017443662509322166,
4,246,0.02107979729771614,
4,247,0.0201902873814106,
4,248,0.020694507285952568,
4,249,0.021115943789482117,
4,249,,0.016527729108929634
5,250,0.018088633194565773,
5,251,0.021461963653564453,
5,252,0.019293785095214844,
5,253,0.013852671720087528,
5,254,0.021437514573335648,
5,255,0.025244014337658882,
5,256,0.0186353400349617,
5,257,0.01671958714723587,
5,258,0.016789710149168968,
5,259,0.02274487167596817,
5,260,0.019318824633955956,
5,261,0.027366092428565025,
5,262,0.021357491612434387,
5,263,0.018015503883361816,
5,264,0.01693003438413143,
5,265,0.021252555772662163,
5,266,0.02116582915186882,
5,267,0.01755152828991413,
5,268,0.017779693007469177,
5,269,0.018260635435581207,
5,270,0.017635827884078026,
5,271,0.015887156128883362,
5,272,0.018260542303323746,
5,273,0.018126830458641052,
5,274,0.019231952726840973,
5,275,0.016384636983275414,
5,276,0.018391182646155357,
5,277,0.016356734558939934,
5,278,0.020951222628355026,
5,279,0.01568673923611641,
5,280,0.015817521139979362,
5,281,0.019919363781809807,
5,282,0.019493553787469864,
5,283,0.018690623342990875,
5,284,0.021784387528896332,
5,285,0.016877606511116028,
5,286,0.019860517233610153,
5,287,0.016968756914138794,
5,288,0.020031433552503586,
5,289,0.01572672836482525,
5,290,0.01917521096765995,
5,291,0.015381361357867718,
5,292,0.016846194863319397,
5,293,0.01810971461236477,
5,294,0.018613144755363464,
5,295,0.016776129603385925,
5,296,0.018846765160560608,
5,297,0.017754100263118744,
5,298,0.016411028802394867,
5,299,0.015649918466806412,
5,299,,0.01582350768148899
6,300,0.01870492286980152,
6,301,0.02212947979569435,
6,302,0.017145643010735512,
6,303,0.01982077769935131,
6,304,0.016301246359944344,
6,305,0.01604040153324604,
6,306,0.016191229224205017,
6,307,0.01767604984343052,
6,308,0.016520675271749496,
6,309,0.019414303824305534,
6,310,0.018114466220140457,
6,311,0.017852654680609703,
6,312,0.01868615671992302,
6,313,0.016503484919667244,
6,314,0.021628795191645622,
6,315,0.015940364450216293,
6,316,0.017957134172320366,
6,317,0.01891062967479229,
6,318,0.01707408018410206,
6,319,0.019792594015598297,
6,320,0.016234202310442924,
6,321,0.01689044199883938,
6,322,0.0247360710054636,
6,323,0.016687359660863876,
6,324,0.021835222840309143,
6,325,0.017619607970118523,
6,326,0.018159642815589905,
6,327,0.01671009138226509,
6,328,0.018855933099985123,
6,329,0.016346674412488937,
6,330,0.018008993938565254,
6,331,0.02009773440659046,
6,332,0.018687933683395386,
6,333,0.022318987175822258,
6,334,0.01573319546878338,
6,335,0.014591176994144917,
6,336,0.0175518486648798,
6,337,0.017842160537838936,
6,338,0.01712341234087944,
6,339,0.01777258887887001,
6,340,0.019160909578204155,
6,341,0.01812976785004139,
6,342,0.015059106983244419,
6,343,0.016413383185863495,
6,344,0.01649804227054119,
6,345,0.019684622064232826,
6,346,0.01865011639893055,
6,347,0.016184620559215546,
6,348,0.016086101531982422,
6,349,0.019011924043297768,
6,349,,0.01568726822733879
7,350,0.023696983233094215,
7,351,0.015492877922952175,
7,352,0.015447021462023258,
7,353,0.01595277339220047,
7,354,0.01554637961089611,
7,355,0.01997201144695282,
7,356,0.015543068759143353,
7,357,0.018654942512512207,
7,358,0.01681412197649479,
7,359,0.01743590459227562,
7,360,0.017381353303790092,
7,361,0.019283046945929527,
7,362,0.017214681953191757,
7,363,0.018446464091539383,
7,364,0.01566321589052677,
7,365,0.017206041142344475,
7,366,0.019573058933019638,
7,367,0.018940158188343048,
7,368,0.016898376867175102,
7,369,0.015997175127267838,
7,370,0.016291683539748192,
7,371,0.016352606937289238,
7,372,0.01683877222239971,
7,373,0.019291101023554802,
7,374,0.01588967628777027,
7,375,0.018379095941781998,
7,376,0.016101932153105736,
7,377,0.01753346063196659,
7,378,0.023543965071439743,
7,379,0.018757369369268417,
7,380,0.0198250450193882,
7,381,0.01721378229558468,
7,382,0.01524472888559103,
7,383,0.015391720458865166,
7,384,0.015485650859773159,
7,385,0.015706518664956093,
7,386,0.015207641758024693,
7,387,0.017756735906004906,
7,388,0.01636301912367344,
7,389,0.019533395767211914,
7,390,0.01907562091946602,
7,391,0.020349830389022827,
7,392,0.016945557668805122,
7,393,0.0227715615183115,
7,394,0.01688983663916588,
7,395,0.017328791320323944,
7,396,0.016740066930651665,
7,397,0.01623544469475746,
7,398,0.021144447848200798,
7,399,0.01660946197807789,
7,399,,0.015511681325733662
8,400,0.020026832818984985,
8,401,0.016777286306023598,
8,402,0.016340266913175583,
8,403,0.016781091690063477,
8,404,0.019481496885418892,
8,405,0.01689700223505497,
8,406,0.01653887704014778,
8,407,0.01643233373761177,
8,408,0.016151996329426765,
8,409,0.01824568584561348,
8,410,0.0242276880890131,
8,411,0.014934713020920753,
8,412,0.015595945529639721,
8,413,0.015185059979557991,
8,414,0.017423806712031364,
8,415,0.016328098252415657,
8,416,0.017245227470993996,
8,417,0.01518425066024065,
8,418,0.015178816393017769,
8,419,0.02030324563384056,
8,420,0.016932522878050804,
8,421,0.015433232299983501,
8,422,0.01683277264237404,
8,423,0.020412404090166092,
8,424,0.019387120380997658,
8,425,0.01720457710325718,
8,426,0.015259845182299614,
8,427,0.01451716385781765,
8,428,0.017398009076714516,
8,429,0.018717186525464058,
8,430,0.015080495737493038,
8,431,0.019196953624486923,
8,432,0.015413421206176281,
8,433,0.017545923590660095,
8,434,0.017423029989004135,
8,435,0.01837170124053955,
8,436,0.016115272417664528,
8,437,0.01678238995373249,
8,438,0.016342055052518845,
8,439,0.016924958676099777,
8,440,0.016891511157155037,
8,441,0.017771337181329727,
8,442,0.01722560077905655,
8,443,0.023330649361014366,
8,444,0.017526907846331596,
8,445,0.01668204367160797,
8,446,0.01606816053390503,
8,447,0.01654800772666931,
8,448,0.016536056995391846,
8,449,0.01618391089141369,
8,449,,0.015770114958286285
9,450,0.017411615699529648,
9,451,0.020575908944010735,
9,452,0.018057098612189293,
9,453,0.019505329430103302,
9,454,0.015622580423951149,
9,455,0.01697659119963646,
9,456,0.01650155335664749,
9,457,0.018985046073794365,
9,458,0.01717522367835045,
9,459,0.018964283168315887,
9,460,0.017610453069210052,
9,461,0.01750604435801506,
9,462,0.01715090684592724,
9,463,0.0168010164052248,
9,464,0.016205118969082832,
9,465,0.01733468659222126,
9,466,0.019050100818276405,
9,467,0.01588064804673195,
9,468,0.014317152090370655,
9,469,0.016647031530737877,
9,470,0.017694421112537384,
9,471,0.016555244103074074,
9,472,0.016557561233639717,
9,473,0.01685686595737934,
9,474,0.014677625149488449,
9,475,0.015008526854217052,
9,476,0.015833573415875435,
9,477,0.015374692156910896,
9,478,0.018579134717583656,
9,479,0.015975933521986008,
9,480,0.01503047440201044,
9,481,0.017476461827754974,
9,482,0.015139122493565083,
9,483,0.01989685744047165,
9,484,0.017761508002877235,
9,485,0.016669658944010735,
9,486,0.01605789177119732,
9,487,0.019591307267546654,
9,488,0.02128910832107067,
9,489,0.016259755939245224,
9,490,0.017063766717910767,
9,491,0.015576343052089214,
9,492,0.017084399238228798,
9,493,0.01880483888089657,
9,494,0.014853287488222122,
9,495,0.020189017057418823,
9,496,0.01707427389919758,
9,497,0.01738755591213703,
9,498,0.022117460146546364,
9,499,0.01542400661855936,
9,499,,0.0159040205180645
10,500,0.016815003007650375,
10,501,0.015473534353077412,
10,502,0.016482757404446602,
