epoch,step,train_loss,val_loss
0,0,0.4294373691082001,
0,1,0.6361004114151001,
0,2,0.3015337288379669,
0,3,0.23516319692134857,
0,4,0.2849002480506897,
0,5,0.2338491827249527,
0,6,0.18439333140850067,
0,7,0.2114362120628357,
0,8,0.18637754023075104,
0,9,0.15978392958641052,
0,10,0.18668274581432343,
0,11,0.17786277830600739,
0,12,0.1597663164138794,
0,13,0.15907825529575348,
0,14,0.175895556807518,
0,15,0.1521936058998108,
0,16,0.15063296258449554,
0,17,0.15640515089035034,
0,18,0.1410331279039383,
0,19,0.14338746666908264,
0,20,0.14341415464878082,
0,21,0.12660354375839233,
0,22,0.13123169541358948,
0,23,0.12054365128278732,
0,24,0.12001258879899979,
0,25,0.10121966153383255,
0,26,0.10797989368438721,
0,27,0.08440493792295456,
0,28,0.09494426101446152,
0,29,0.0893043652176857,
0,30,0.07988283783197403,
0,31,0.09868542850017548,
0,32,0.08202476054430008,
0,33,0.08069250732660294,
0,34,0.08637692034244537,
0,35,0.07569406926631927,
0,36,0.08391892910003662,
0,37,0.07361970841884613,
0,38,0.08247416466474533,
0,39,0.06935685127973557,
0,40,0.07895088195800781,
0,41,0.06730606406927109,
0,42,0.07474704086780548,
0,43,0.0683252215385437,
0,44,0.06619898229837418,
0,45,0.0670384019613266,
0,46,0.06548033654689789,
0,47,0.06583017110824585,
0,48,0.06033530831336975,
0,49,0.06383475661277771,
0,49,,0.04067932069301605
1,50,0.06337624043226242,
1,51,0.06354747712612152,
1,52,0.060698140412569046,
1,53,0.05971962958574295,
1,54,0.061553921550512314,
1,55,0.05807933583855629,
1,56,0.05983186885714531,
1,57,0.05867012217640877,
1,58,0.057933732867240906,
1,59,0.058194201439619064,
1,60,0.062206853181123734,
1,61,0.058295972645282745,
1,62,0.05719631537795067,
1,63,0.05447406321763992,
1,64,0.05840716511011124,
1,65,0.06107508763670921,
1,66,0.05787929147481918,
1,67,0.053368862718343735,
1,68,0.06103402003645897,
1,69,0.05756900832056999,
1,70,0.06185351684689522,
1,71,0.05630888417363167,
1,72,0.055894430726766586,
1,73,0.0597538948059082,
1,74,0.05832415074110031,
1,75,0.0524870790541172,
1,76,0.055902156978845596,
1,77,0.055503275245428085,
1,78,0.05204411968588829,
1,79,0.051192756742239,
1,80,0.05330340191721916,
1,81,0.05570320039987564,
1,82,0.05682767927646637,
1,83,0.051925063133239746,
1,84,0.05255907401442528,
1,85,0.05419529974460602,
1,86,0.053522270172834396,
1,87,0.054159458726644516,
1,88,0.052695851773023605,
1,89,0.05281464010477066,
1,90,0.05045422539114952,
1,91,0.05361434817314148,
1,92,0.05269019305706024,
1,93,0.055579543113708496,
1,94,0.05250087007880211,
1,95,0.05461178719997406,
1,96,0.051016051322221756,
1,97,0.04714289307594299,
1,98,0.053523387759923935,
1,99,0.050430137664079666,
1,99,,0.03132150322198868
2,100,0.051664624363183975,
2,101,0.04856877028942108,
2,102,0.05022924020886421,
2,103,0.04996015504002571,
2,104,0.049669623374938965,
2,105,0.05294114723801613,
2,106,0.05523906275629997,
2,107,0.05178235471248627,
2,108,0.04968517646193504,
2,109,0.05057740956544876,
2,110,0.05403623357415199,
2,111,0.05047104135155678,
2,112,0.050773151218891144,
2,113,0.04842084273695946,
2,114,0.055322736501693726,
2,115,0.048990581184625626,
2,116,0.04596508666872978,
2,117,0.04777813330292702,
2,118,0.04862453043460846,
2,119,0.04642534255981445,
2,120,0.04756443202495575,
2,121,0.04878717288374901,
2,122,0.04941316694021225,
2,123,0.048819515854120255,
2,124,0.048039816319942474,
2,125,0.04847032204270363,
2,126,0.04704184830188751,
2,127,0.0475025549530983,
2,128,0.047252312302589417,
2,129,0.04635148495435715,
2,130,0.051358237862586975,
2,131,0.04861525818705559,
2,132,0.04700878635048866,
2,133,0.047910284250974655,
2,134,0.04419383779168129,
2,135,0.043155308812856674,
2,136,0.051593609154224396,
2,137,0.05583097040653229,
2,138,0.04760538414120674,
2,139,0.04506152495741844,
2,140,0.05296147242188454,
2,141,0.052804600447416306,
2,142,0.04494767263531685,
2,143,0.04586096480488777,
2,144,0.06034555286169052,
2,145,0.05110957846045494,
2,146,0.04450586810708046,
2,147,0.0552351139485836,
2,148,0.05115148425102234,
2,149,0.04498682916164398,
2,149,,0.04454406350851059
3,150,0.05182379111647606,
3,151,0.05279669910669327,
3,152,0.04371399059891701,
3,153,0.056887783110141754,
3,154,0.048916012048721313,
3,155,0.048721328377723694,
3,156,0.0516473688185215,
3,157,0.046008653938770294,
3,158,0.04780614748597145,
3,159,0.05041128769516945,
3,160,0.04233017563819885,
3,161,0.04760979115962982,
3,162,0.04908718913793564,
3,163,0.042474642395973206,
3,164,0.04874301329255104,
3,165,0.044483598321676254,
3,166,0.04407148435711861,
3,167,0.048037901520729065,
3,168,0.045477062463760376,
3,169,0.050973597913980484,
3,170,0.048794958740472794,
3,171,0.045310717076063156,
3,172,0.0527823269367218,
3,173,0.04538732022047043,
3,174,0.044607944786548615,
3,175,0.05080807954072952,
3,176,0.0458492748439312,
3,177,0.045374419540166855,
3,178,0.04979235678911209,
3,179,0.043777864426374435,
3,180,0.04648040235042572,
3,181,0.04369739443063736,
3,182,0.043709952384233475,
3,183,0.051314692944288254,
3,184,0.04527123644948006,
3,185,0.048546869307756424,
3,186,0.049148499965667725,
