epoch,step,train_loss,val_loss
0,0,0.05932734161615372,
0,1,0.09554222971200943,
0,2,0.04892778769135475,
0,3,0.05104510113596916,
0,4,0.049394793808460236,
0,5,0.04264737665653229,
0,6,0.04652085155248642,
0,7,0.05067295581102371,
0,8,0.045794736593961716,
0,9,0.04419088736176491,
0,10,0.038390837609767914,
0,11,0.04611734300851822,
0,12,0.040652867406606674,
0,13,0.04422276094555855,
0,14,0.04566914215683937,
0,15,0.049766190350055695,
0,16,0.04230986163020134,
0,17,0.04665073752403259,
0,18,0.04759795591235161,
0,19,0.03877466544508934,
0,20,0.03930503502488136,
0,21,0.04659370332956314,
0,22,0.03771725296974182,
0,23,0.038712698966264725,
0,24,0.04051046818494797,
0,25,0.04001684859395027,
0,26,0.045587703585624695,
0,27,0.050324853509664536,
0,28,0.04246295243501663,
0,29,0.03809874877333641,
0,30,0.04375185817480087,
0,31,0.04360859841108322,
0,32,0.049380112439394,
0,33,0.047939520329236984,
0,34,0.04318203032016754,
0,35,0.04450362175703049,
0,36,0.042842619121074677,
0,37,0.04138593748211861,
0,38,0.04572787880897522,
0,39,0.04716693237423897,
0,40,0.045211292803287506,
0,41,0.03681521117687225,
0,42,0.047303829342126846,
0,43,0.042906779795885086,
0,44,0.04139934107661247,
0,45,0.04015759751200676,
0,46,0.04465469345450401,
0,47,0.04876808449625969,
0,48,0.03962722048163414,
0,49,0.04186670109629631,
0,49,,0.026366619393229485
1,50,0.049968793988227844,
1,51,0.03426258638501167,
1,52,0.04461227357387543,
1,53,0.04516396299004555,
1,54,0.037531208246946335,
1,55,0.04067305102944374,
1,56,0.045078955590724945,
1,57,0.03781051188707352,
1,58,0.03808979317545891,
1,59,0.045239850878715515,
1,60,0.046674832701683044,
1,61,0.03551987186074257,
1,62,0.05018257722258568,
1,63,0.039201606065034866,
1,64,0.04194287210702896,
1,65,0.04043512046337128,
1,66,0.041357409209012985,
1,67,0.03711269423365593,
1,68,0.0475117452442646,
1,69,0.03823259472846985,
1,70,0.047106336802244186,
1,71,0.0462280698120594,
1,72,0.04748984053730965,
1,73,0.0492689348757267,
1,74,0.042658738791942596,
1,75,0.042611148208379745,
1,76,0.03892653435468674,
1,77,0.04741876199841499,
1,78,0.045680932700634,
1,79,0.04093991965055466,
1,80,0.04472571238875389,
1,81,0.04593335837125778,
1,82,0.039574749767780304,
1,83,0.040628135204315186,
1,84,0.040186893194913864,
1,85,0.04448289796710014,
1,86,0.04645032435655594,
1,87,0.04418221861124039,
1,88,0.04371745139360428,
1,89,0.04526827856898308,
1,90,0.04848013073205948,
1,91,0.048030052334070206,
1,92,0.04712020233273506,
1,93,0.03477530926465988,
1,94,0.04678981751203537,
1,95,0.05239568650722504,
1,96,0.04152221232652664,
1,97,0.045300211757421494,
1,98,0.0460548959672451,
1,99,0.04022815451025963,
1,99,,0.026233848184347153
2,100,0.049060314893722534,
2,101,0.04440219700336456,
2,102,0.04660606384277344,
2,103,0.044345028698444366,
2,104,0.047476768493652344,
2,105,0.038962382823228836,
2,106,0.0472770556807518,
2,107,0.04102058336138725,
2,108,0.04264450818300247,
2,109,0.04943365603685379,
2,110,0.043281275779008865,
2,111,0.044733189046382904,
2,112,0.04292398691177368,
2,113,0.038393132388591766,
2,114,0.03826871141791344,
2,115,0.04318398982286453,
2,116,0.048882875591516495,
2,117,0.043906427919864655,
2,118,0.04762992635369301,
2,119,0.036862537264823914,
2,120,0.03962627425789833,
2,121,0.04619506001472473,
2,122,0.04084315523505211,
2,123,0.04353899136185646,
2,124,0.04358919709920883,
2,125,0.04850471019744873,
2,126,0.0470360666513443,
2,127,0.044311199337244034,
2,128,0.040214717388153076,
2,129,0.04503868520259857,
2,130,0.043969906866550446,
2,131,0.04352227598428726,
2,132,0.03699120879173279,
2,133,0.042194802314043045,
2,134,0.04532923176884651,
2,135,0.04312779754400253,
2,136,0.0419471450150013,
2,137,0.04782688617706299,
2,138,0.04159572347998619,
2,139,0.04112429916858673,
2,140,0.03847469016909599,
2,141,0.045490607619285583,
2,142,0.04143618419766426,
2,143,0.0467434898018837,
2,144,0.04783379286527634,
2,145,0.042022455483675,
2,146,0.045345284044742584,
2,147,0.03780314698815346,
2,148,0.04034858196973801,
2,149,0.042555272579193115,
2,149,,0.02624104730784893
3,150,0.046479783952236176,
3,151,0.047757428139448166,
3,152,0.04376685246825218,
3,153,0.046864114701747894,
3,154,0.04358479008078575,
3,155,0.04205428808927536,
3,156,0.036736972630023956,
3,157,0.038954440504312515,
3,158,0.03758528083562851,
3,159,0.04205942898988724,
3,160,0.04199446737766266,
3,161,0.04496856406331062,
3,162,0.032600827515125275,
3,163,0.038095563650131226,
3,164,0.044041961431503296,
3,165,0.03623949736356735,
3,166,0.040248457342386246,
3,167,0.03554193675518036,
3,168,0.04184267669916153,
3,169,0.045964621007442474,
3,170,0.044538743793964386,
3,171,0.047284338623285294,
3,172,0.042096417397260666,
3,173,0.04447059705853462,
3,174,0.04267672821879387,
3,175,0.04118097200989723,
3,176,0.04550306499004364,
3,177,0.04890206828713417,
3,178,0.04733513295650482,
3,179,0.04665819928050041,
3,180,0.043195586651563644,
3,181,0.0485110878944397,
3,182,0.046653907746076584,
3,183,0.047143567353487015,
3,184,0.043279800564050674,
3,185,0.03906220570206642,
3,186,0.04293372854590416,
3,187,0.03596710413694382,
3,188,0.041903551667928696,
3,189,0.04891480505466461,
3,190,0.053106311708688736,
3,191,0.05325759947299957,
3,192,0.040567535907030106,
3,193,0.037217289209365845,
3,194,0.04024723172187805,
3,195,0.0508708581328392,
3,196,0.043716635555028915,
3,197,0.0419500432908535,
3,198,0.04191482067108154,
3,199,0.03708162158727646,
3,199,,0.026491304859519005
4,200,0.04625755175948143,
4,201,0.03960460424423218,
4,202,0.04229046031832695,
4,203,0.04479147866368294,
4,204,0.0421801321208477,
4,205,0.04004664346575737,
4,206,0.041906457394361496,
4,207,0.0415884330868721,
4,208,0.0419100858271122,
4,209,0.03815816342830658,
4,210,0.044180694967508316,
4,211,0.05341319739818573,
4,212,0.04288647323846817,
4,213,0.04378856346011162,
4,214,0.04017503187060356,
4,215,0.03885138779878616,
4,216,0.04473995789885521,
4,217,0.052095577120780945,
4,218,0.045930664986371994,
4,219,0.049114860594272614,
4,220,0.04439115151762962,
4,221,0.04228624701499939,
4,222,0.042377810925245285,
4,223,0.04084933549165726,
4,224,0.04428723827004433,
4,225,0.04600171372294426,
4,226,0.04586641117930412,
4,227,0.05010758712887764,
4,228,0.044717948883771896,
4,229,0.041413236409425735,
4,230,0.0408523865044117,
4,231,0.04495590552687645,
4,232,0.04322769492864609,
4,233,0.040741510689258575,
4,234,0.0499744713306427,
4,235,0.043008580803871155,
4,236,0.04080939292907715,
4,237,0.04158325865864754,
4,238,0.04400458559393883,
4,239,0.049406006932258606,
4,240,0.042227473109960556,
4,241,0.03812750428915024,
4,242,0.03532152250409126,
4,243,0.040228042751550674,
4,244,0.03994498401880264,
4,245,0.04610174149274826,
4,246,0.039601076394319534,
4,247,0.03746921941637993,
4,248,0.0527796633541584,
4,249,0.0408792644739151,
4,249,,0.0259323101490736
5,250,0.045011211186647415,
5,251,0.047413747757673264,
5,252,0.03891769051551819,
5,253,0.044322218745946884,
5,254,0.0430811382830143,
5,255,0.03553588688373566,
5,256,0.03409988433122635,
5,257,0.04419095069169998,
5,258,0.044949233531951904,
5,259,0.04449079558253288,
5,260,0.04444244131445885,
5,261,0.04748781770467758,
5,262,0.0434090718626976,
5,263,0.03894636407494545,
5,264,0.041174180805683136,
5,265,0.04278742894530296,
5,266,0.03541366383433342,
5,267,0.043741509318351746,
5,268,0.05155089125037193,
5,269,0.040645938366651535,
5,270,0.04257999733090401,
5,271,0.039134349673986435,
5,272,0.04852668195962906,
5,273,0.04427361860871315,
5,274,0.04596003144979477,
5,275,0.05438373237848282,
5,276,0.042866598814725876,
5,277,0.04858328774571419,
5,278,0.0453084260225296,
5,279,0.048292212188243866,
5,280,0.0431225448846817,
5,281,0.03719653934240341,
5,282,0.04674040526151657,
5,283,0.044593729078769684,
5,284,0.042548831552267075,
5,285,0.04216450825333595,
5,286,0.04478442296385765,
5,287,0.038809288293123245,
5,288,0.04275191202759743,
5,289,0.04321494698524475,
5,290,0.04366036131978035,
5,291,0.03851998969912529,
5,292,0.04279152676463127,
5,293,0.03912749141454697,
5,294,0.03622379153966904,
5,295,0.04294518381357193,
5,296,0.04476485773921013,
5,297,0.038262441754341125,
5,298,0.04062056913971901,
5,299,0.04903489351272583,
5,299,,0.026527952402830124
6,300,0.04528989642858505,
6,301,0.04631345346570015,
6,302,0.04011145234107971,
6,303,0.03830946236848831,
6,304,0.04832802340388298,
6,305,0.04343964159488678,
6,306,0.043430157005786896,
6,307,0.04457218199968338,
6,308,0.03681415691971779,
6,309,0.04812662675976753,
6,310,0.04412935674190521,
6,311,0.041091110557317734,
6,312,0.044637713581323624,
6,313,0.038820452988147736,
6,314,0.04146197438240051,
6,315,0.03521806746721268,
6,316,0.04138217866420746,
6,317,0.04678921774029732,
6,318,0.04817156866192818,
6,319,0.04246198385953903,
6,320,0.04566274583339691,
6,321,0.05027148500084877,
6,322,0.04466266930103302,
6,323,0.039953261613845825,
6,324,0.037083420902490616,
6,325,0.04004785045981407,
6,326,0.04608443006873131,
6,327,0.04706340283155441,
6,328,0.04017627611756325,
6,329,0.042859677225351334,
6,330,0.04464363679289818,
6,331,0.05341651290655136,
6,332,0.03905894234776497,
6,333,0.03847251832485199,
6,334,0.04647807031869888,
6,335,0.048560503870248795,
6,336,0.04341617599129677,
6,337,0.03705867379903793,
6,338,0.05151528865098953,
6,339,0.03867790848016739,
6,340,0.045359835028648376,
6,341,0.03881952539086342,
6,342,0.03718948736786842,
6,343,0.041457220911979675,
6,344,0.03652401268482208,
6,345,0.051762014627456665,
6,346,0.038069721311330795,
6,347,0.04799698665738106,
6,348,0.04579443857073784,
6,349,0.04177786782383919,
6,349,,0.026200171560049057
7,350,0.045244548469781876,
7,351,0.040819019079208374,
7,352,0.05263912305235863,
7,353,0.04644278809428215,
7,354,0.042838770896196365,
7,355,0.042610280215740204,
7,356,0.039111796766519547,
7,357,0.03977900743484497,
7,358,0.0413462296128273,
7,359,0.04218112304806709,
7,360,0.03727104142308235,
7,361,0.04409000650048256,
7,362,0.04730374366044998,
7,363,0.044251881539821625,
7,364,0.05025101825594902,
7,365,0.04046250507235527,
7,366,0.039652395993471146,
7,367,0.042161013931035995,
7,368,0.038166988641023636,
7,369,0.0395139716565609,
7,370,0.04727058857679367,
7,371,0.050596702843904495,
7,372,0.04224991053342819,
7,373,0.042505137622356415,
7,374,0.038945045322179794,
7,375,0.04839013144373894,
7,376,0.03758682683110237,
7,377,0.04319411888718605,
7,378,0.03684977814555168,
7,379,0.03952636569738388,
7,380,0.04877500236034393,
7,381,0.04090610519051552,
7,382,0.04296919330954552,
7,383,0.047680169343948364,
7,384,0.0441136471927166,
7,385,0.03720976039767265,
7,386,0.042937297374010086,
7,387,0.04750733822584152,
7,388,0.03674118220806122,
7,389,0.0426839254796505,
7,390,0.04684489965438843,
7,391,0.04427048936486244,
7,392,0.04439650475978851,
7,393,0.039241645485162735,
7,394,0.03442535176873207,
7,395,0.049472663551568985,
7,396,0.04707329347729683,
7,397,0.04061535373330116,
7,398,0.04931199550628662,
7,399,0.041588928550481796,
7,399,,0.026174437254667282
8,400,0.0492478646337986,
8,401,0.04463745653629303,
8,402,0.04415598511695862,
8,403,0.04819829761981964,
8,404,0.04971738159656525,
8,405,0.039292365312576294,
8,406,0.039882488548755646,
8,407,0.04466598853468895,
8,408,0.04070764780044556,
8,409,0.041716206818819046,
8,410,0.04235563427209854,
8,411,0.03666242957115173,
8,412,0.04325220733880997,
8,413,0.04232052341103554,
8,414,0.03496464341878891,
8,415,0.04373728111386299,
8,416,0.03903268650174141,
8,417,0.04582750424742699,
8,418,0.04100014269351959,
8,419,0.04680399224162102,
8,420,0.04670391231775284,
8,421,0.03886613994836807,
8,422,0.03812490776181221,
8,423,0.040532272309064865,
8,424,0.040526341646909714,
8,425,0.04400336369872093,
8,426,0.03969559818506241,
8,427,0.04081004112958908,
8,428,0.049491725862026215,
8,429,0.043775081634521484,
8,430,0.034861549735069275,
8,431,0.040622591972351074,
8,432,0.05138443782925606,
8,433,0.04245162010192871,
8,434,0.03917655348777771,
8,435,0.037866007536649704,
8,436,0.03615597262978554,
8,437,0.04178667813539505,
8,438,0.05320121720433235,
8,439,0.047074995934963226,
8,440,0.05174824967980385,
8,441,0.04955695569515228,
8,442,0.04599450156092644,
8,443,0.03769432753324509,
8,444,0.048109330236911774,
8,445,0.03611963242292404,
8,446,0.051985789090394974,
8,447,0.042934779077768326,
8,448,0.037317417562007904,
8,449,0.042868997901678085,
8,449,,0.026155078783631325
9,450,0.04611467942595482,
9,451,0.04215053841471672,
9,452,0.035860877484083176,
9,453,0.041169021278619766,
9,454,0.04873742163181305,
9,455,0.04398925602436066,
9,456,0.04634808748960495,
9,457,0.04036563262343407,
9,458,0.04404868558049202,
9,459,0.04808378964662552,
9,460,0.03604739159345627,
9,461,0.03822631388902664,
9,462,0.0372747965157032,
9,463,0.03750951588153839,
9,464,0.040301114320755005,
9,465,0.03709849715232849,
9,466,0.04228588193655014,
9,467,0.05870094522833824,
9,468,0.040167130529880524,
9,469,0.03679720312356949,
9,470,0.04236026108264923,
9,471,0.04276076704263687,
9,472,0.045456115156412125,
9,473,0.041941218078136444,
9,474,0.04386993125081062,
9,475,0.04492724686861038,
9,476,0.04652983695268631,
9,477,0.04792478308081627,
9,478,0.041564419865608215,
9,479,0.0404803492128849,
9,480,0.0419267900288105,
9,481,0.05630991607904434,
9,482,0.037950605154037476,
9,483,0.0429701954126358,
9,484,0.0435953326523304,
9,485,0.04225385934114456,
9,486,0.03559130057692528,
9,487,0.043142709881067276,
9,488,0.04584169015288353,
9,489,0.04836820811033249,
9,490,0.04305751994252205,
9,491,0.03363370522856712,
9,492,0.04152175039052963,
9,493,0.04765324294567108,
9,494,0.03999139741063118,
9,495,0.04819127917289734,
9,496,0.039207763969898224,
9,497,0.04831339046359062,
9,498,0.0435897521674633,
9,499,0.04959789291024208,
9,499,,0.026116348803043365
10,500,0.03748089447617531,
10,501,0.04558520391583443,
10,502,0.04476604610681534,
10,503,0.043220311403274536,
10,504,0.0447753444314003,
10,505,0.04937692731618881,
10,506,0.042053401470184326,
10,507,0.044101037085056305,
10,508,0.04286710172891617,
10,509,0.04411318525671959,
10,510,0.04636484012007713,
10,511,0.04932468757033348,
10,512,0.046181704849004745,
10,513,0.04306652024388313,
10,514,0.04073005169630051,
10,515,0.04108835384249687,
10,516,0.043352894484996796,
10,517,0.03492308035492897,
10,518,0.03659281134605408,
10,519,0.042080458253622055,
10,520,0.03542495518922806,
10,521,0.0455067940056324,
10,522,0.0448913611471653,
10,523,0.047455672174692154,
10,524,0.04787922278046608,
10,525,0.039610605686903,
10,526,0.05104841664433479,
10,527,0.04494526609778404,
10,528,0.041645534336566925,
10,529,0.04260512813925743,
10,530,0.043851085007190704,
10,531,0.042444560676813126,
10,532,0.04140021279454231,
10,533,0.037969086319208145,
10,534,0.03712139278650284,
10,535,0.052079685032367706,
10,536,0.04628105089068413,
10,537,0.040160778909921646,
10,538,0.03453880921006203,
10,539,0.04234848544001579,
10,540,0.04197359085083008,
10,541,0.039744772017002106,
10,542,0.05125633254647255,
10,543,0.04352555051445961,
10,544,0.04054584354162216,
10,545,0.04200228676199913,
10,546,0.04354095831513405,
10,547,0.04216187447309494,
10,548,0.04543207213282585,
10,549,0.04231955111026764,
10,549,,0.025914033874869347
11,550,0.03916211053729057,
11,551,0.03700278699398041,
11,552,0.04879315569996834,
11,553,0.049077942967414856,
11,554,0.04556172341108322,
11,555,0.042072031646966934,
11,556,0.035333503037691116,
11,557,0.04213491454720497,
11,558,0.04695011302828789,
11,559,0.048159752041101456,
11,560,0.043042346835136414,
11,561,0.04936112463474274,
11,562,0.04063478857278824,
11,563,0.03484036400914192,
11,564,0.05465427413582802,
11,565,0.04506848379969597,
11,566,0.04428809508681297,
11,567,0.043521054089069366,
11,568,0.04779127985239029,
11,569,0.039452943950891495,
11,570,0.049017421901226044,
11,571,0.03674556687474251,
11,572,0.04518986493349075,
11,573,0.043860550969839096,
11,574,0.052177008241415024,
11,575,0.03860538452863693,
11,576,0.04673527181148529,
11,577,0.04492839425802231,
11,578,0.040632981806993484,
11,579,0.04084278643131256,
11,580,0.0361366793513298,
11,581,0.037948235869407654,
11,582,0.04857920482754707,
11,583,0.0419989712536335,
11,584,0.03818419575691223,
11,585,0.04002612829208374,
11,586,0.042993005365133286,
11,587,0.0399601049721241,
11,588,0.037606269121170044,
11,589,0.041065361350774765,
11,590,0.04586947709321976,
11,591,0.041590236127376556,
11,592,0.039497170597314835,
11,593,0.04596666246652603,
11,594,0.042786773294210434,
11,595,0.04461952671408653,
11,596,0.038580406457185745,
11,597,0.04166596010327339,
11,598,0.04541877657175064,
11,599,0.04113107919692993,
11,599,,0.026240000501275063
12,600,0.036921482533216476,
12,601,0.035711370408535004,
12,602,0.04830089956521988,
12,603,0.03667297959327698,
12,604,0.03602229058742523,
12,605,0.044434864073991776,
12,606,0.04355422407388687,
12,607,0.04078489914536476,
12,608,0.04283164069056511,
12,609,0.04191076382994652,
12,610,0.04754350334405899,
12,611,0.05024873837828636,
12,612,0.03734424337744713,
12,613,0.04802710935473442,
12,614,0.044351350516080856,
12,615,0.04470756649971008,
12,616,0.0516328439116478,
12,617,0.03901830315589905,
12,618,0.042063768953084946,
12,619,0.04078361764550209,
12,620,0.04368855804204941,
12,621,0.04206548258662224,
12,622,0.04149164631962776,
12,623,0.04714621976017952,
12,624,0.04512931406497955,
12,625,0.039220307022333145,
12,626,0.05061379075050354,
12,627,0.04749109223484993,
