epoch,step,train_loss,val_loss
0,0,0.11238570511341095,
0,1,8.152402877807617,
0,2,0.9577261805534363,
0,3,2.132427215576172,
0,4,0.4990173876285553,
0,5,1.2288775444030762,
0,6,0.5340093970298767,
0,7,0.05596207082271576,
0,8,0.3238087296485901,
0,9,0.3517933487892151,
0,10,0.25306588411331177,
0,11,0.10869338363409042,
0,12,0.0705861896276474,
0,13,0.11524686217308044,
0,14,0.09857744723558426,
0,15,0.058262988924980164,
0,16,0.035305220633745193,
0,17,0.05531102791428566,
0,18,0.05617910623550415,
0,19,0.03801735118031502,
0,20,0.033510904759168625,
0,21,0.03939499706029892,
0,22,0.03552097827196121,
0,23,0.027570370584726334,
0,24,0.034260790795087814,
0,25,0.03434719145298004,
0,26,0.031956251710653305,
0,27,0.03463731333613396,
0,28,0.03494418039917946,
0,29,0.03187829256057739,
0,30,0.032354824244976044,
0,31,0.02743896096944809,
0,32,0.03665190562605858,
0,33,0.028489327058196068,
0,34,0.029836341738700867,
0,35,0.030681738629937172,
0,36,0.027065234258770943,
0,37,0.02878798171877861,
0,38,0.035880859941244125,
0,39,0.03424875810742378,
0,40,0.032217226922512054,
0,41,0.026592489331960678,
0,42,0.035500071942806244,
0,43,0.029518086463212967,
0,44,0.03529515117406845,
0,45,0.028653787449002266,
0,46,0.029114868491888046,
0,47,0.029345111921429634,
0,48,0.03211097791790962,
0,49,0.03328957036137581,
0,49,,0.02444455586373806
1,50,0.027177104726433754,
1,51,0.030292412266135216,
1,52,0.03314266726374626,
1,53,0.03209276124835014,
1,54,0.02929210662841797,
1,55,0.02599233388900757,
1,56,0.02789490297436714,
1,57,0.025875229388475418,
1,58,0.028522582724690437,
1,59,0.02993706427514553,
1,60,0.025286845862865448,
1,61,0.0363500751554966,
1,62,0.02630389854311943,
1,63,0.041721854358911514,
1,64,0.029819583520293236,
1,65,0.028693124651908875,
1,66,0.02857334353029728,
1,67,0.030511992052197456,
1,68,0.027644550427794456,
1,69,0.03062964417040348,
1,70,0.029855402186512947,
1,71,0.026812037453055382,
1,72,0.03805818781256676,
1,73,0.02959405444562435,
1,74,0.029567021876573563,
1,75,0.03226420283317566,
1,76,0.026390360668301582,
1,77,0.026166362687945366,
1,78,0.029326466843485832,
1,79,0.025694767013192177,
1,80,0.034272655844688416,
1,81,0.030111826956272125,
1,82,0.028075085952878,
1,83,0.032460764050483704,
1,84,0.02728937566280365,
1,85,0.034361425787210464,
1,86,0.029317323118448257,
1,87,0.03044186346232891,
1,88,0.03715430200099945,
1,89,0.025403684005141258,
1,90,0.03330761939287186,
1,91,0.028483692556619644,
1,92,0.03277117758989334,
1,93,0.030185848474502563,
1,94,0.03192070499062538,
1,95,0.031214045360684395,
1,96,0.03045370988547802,
1,97,0.028485342860221863,
1,98,0.03025033138692379,
1,99,0.02917082980275154,
1,99,,0.023455390706658363
2,100,0.02851114049553871,
2,101,0.028354313224554062,
2,102,0.02972734346985817,
2,103,0.025692997500300407,
2,104,0.03022715635597706,
2,105,0.02682916447520256,
2,106,0.02637629583477974,
2,107,0.034413307905197144,
2,108,0.03149845823645592,
2,109,0.030930206179618835,
2,110,0.029665255919098854,
2,111,0.03194154053926468,
2,112,0.028082581236958504,
2,113,0.02759222872555256,
2,114,0.025020655244588852,
2,115,0.027924614027142525,
2,116,0.02733682282269001,
2,117,0.030176114290952682,
2,118,0.026423640549182892,
2,119,0.02709788829088211,
2,120,0.030607877299189568,
2,121,0.031388089060783386,
2,122,0.030638402327895164,
2,123,0.027725934982299805,
2,124,0.03290567547082901,
2,125,0.028771786019206047,
2,126,0.025066515430808067,
2,127,0.027842337265610695,
2,128,0.02513609081506729,
2,129,0.03458479791879654,
2,130,0.02652749978005886,
2,131,0.030673068016767502,
2,132,0.027747448533773422,
