epoch,step,train_loss,val_loss
0,0,0.05626612901687622,
0,1,0.19803401827812195,
0,2,0.07453687489032745,
0,3,0.06757225841283798,
0,4,0.058263085782527924,
0,5,0.06519696116447449,
0,6,0.05175407975912094,
0,7,0.060922421514987946,
0,8,0.048968564718961716,
0,9,0.048902325332164764,
0,10,0.0426272451877594,
0,11,0.048815805464982986,
0,12,0.058553434908390045,
0,13,0.051346391439437866,
0,14,0.0453956201672554,
0,15,0.052163150161504745,
0,16,0.043229591101408005,
0,17,0.044508807361125946,
0,18,0.04399234429001808,
0,19,0.0478142611682415,
0,20,0.041624944657087326,
0,21,0.03987467288970947,
0,22,0.04490985721349716,
0,23,0.04547744616866112,
0,24,0.04449513554573059,
0,25,0.04252062737941742,
0,26,0.04306057095527649,
0,27,0.04070492461323738,
0,28,0.0526030994951725,
0,29,0.04185088351368904,
0,30,0.04983505606651306,
0,31,0.04414248839020729,
0,32,0.04095053672790527,
0,33,0.039891213178634644,
0,34,0.043583184480667114,
0,35,0.03927989676594734,
0,36,0.03953093662858009,
0,37,0.04531286284327507,
0,38,0.04439867287874222,
0,39,0.04123632237315178,
0,40,0.03490621596574783,
0,41,0.04420686513185501,
0,42,0.03507592901587486,
0,43,0.041237905621528625,
0,44,0.04197404906153679,
0,45,0.04199344664812088,
0,46,0.04086929187178612,
0,47,0.03498285263776779,
0,48,0.04398217797279358,
0,49,0.048564426600933075,
0,49,,0.026161473244428635
1,50,0.042734187096357346,
1,51,0.044813647866249084,
1,52,0.04057828709483147,
1,53,0.03790481016039848,
1,54,0.04431040957570076,
1,55,0.041456274688243866,
1,56,0.04194767400622368,
1,57,0.04700493440032005,
1,58,0.04022461920976639,
1,59,0.046744395047426224,
1,60,0.041218142956495285,
1,61,0.03561173379421234,
1,62,0.04631557688117027,
1,63,0.04021516442298889,
1,64,0.041630569845438004,
1,65,0.03591091185808182,
1,66,0.04906443506479263,
1,67,0.03857777267694473,
1,68,0.047027915716171265,
1,69,0.0408552847802639,
1,70,0.03577258810400963,
1,71,0.04086004197597504,
1,72,0.04724986106157303,
1,73,0.04697435349225998,
1,74,0.04135198891162872,
1,75,0.04907739534974098,
1,76,0.03892936930060387,
1,77,0.03967635706067085,
1,78,0.04019009321928024,
1,79,0.03774352744221687,
1,80,0.03589167818427086,
1,81,0.04076056927442551,
1,82,0.0418255552649498,
1,83,0.03808555379509926,
1,84,0.04550881311297417,
1,85,0.04478573054075241,
1,86,0.04331137239933014,
1,87,0.040086958557367325,
1,88,0.041974857449531555,
1,89,0.04394768550992012,
1,90,0.04414036124944687,
1,91,0.0394505113363266,
1,92,0.037984706461429596,
1,93,0.044632814824581146,
1,94,0.05214056745171547,
1,95,0.036538150161504745,
1,96,0.03848478943109512,
1,97,0.03876068815588951,
1,98,0.043551746755838394,
1,99,0.049038439989089966,
1,99,,0.025746647268533707
2,100,0.040518973022699356,
2,101,0.04415256902575493,
2,102,0.04542968049645424,
2,103,0.03355199843645096,
2,104,0.036591753363609314,
2,105,0.038916535675525665,
2,106,0.03578592464327812,
2,107,0.04271506145596504,
2,108,0.04381370171904564,
2,109,0.045120663940906525,
2,110,0.04186324030160904,
2,111,0.03942039981484413,
2,112,0.0431721992790699,
2,113,0.03916853666305542,
2,114,0.052779052406549454,
2,115,0.03809473663568497,
2,116,0.048037778586149216,
2,117,0.04615212231874466,
2,118,0.04090498015284538,
2,119,0.044866081327199936,
2,120,0.04590589180588722,
2,121,0.03929203748703003,
2,122,0.04514230787754059,
2,123,0.03967655450105667,
2,124,0.04259765148162842,
2,125,0.040311917662620544,
2,126,0.040058206766843796,
2,127,0.04623324051499367,
2,128,0.04749814793467522,
2,129,0.034323811531066895,
2,130,0.043959829956293106,
2,131,0.04173964262008667,
2,132,0.04026864096522331,
2,133,0.04170427843928337,
2,134,0.03428940102458,
2,135,0.03832460194826126,
2,136,0.04120924696326256,
2,137,0.0464010052382946,
2,138,0.04330945014953613,
2,139,0.047720082104206085,
2,140,0.03522321954369545,
2,141,0.03619122505187988,
2,142,0.03846396133303642,
2,143,0.04045608267188072,
2,144,0.04071759805083275,
2,145,0.04730237275362015,
2,146,0.03695632144808769,
2,147,0.041321247816085815,
2,148,0.04069020226597786,
2,149,0.04667773097753525,
2,149,,0.026751114055514336
3,150,0.03888284042477608,
3,151,0.04087249934673309,
3,152,0.03188774362206459,
3,153,0.039946943521499634,
3,154,0.0432073138654232,
3,155,0.049520958214998245,
3,156,0.04532434418797493,
3,157,0.04354669526219368,
3,158,0.04261915385723114,
3,159,0.04187673702836037,
3,160,0.04807628318667412,
3,161,0.04176674038171768,
3,162,0.0444728247821331,
3,163,0.03700222074985504,
3,164,0.040833812206983566,
3,165,0.039398130029439926,
3,166,0.04465087130665779,
3,167,0.04169684648513794,
3,168,0.04609638825058937,
3,169,0.04722773656249046,
3,170,0.042419109493494034,
3,171,0.04302213340997696,
3,172,0.03617491573095322,
3,173,0.036913949996232986,
3,174,0.04340369999408722,
3,175,0.03796131908893585,
