epoch,step,train_loss,val_loss
0,0,1.073620319366455,
0,1,7.207143306732178,
0,2,3.7842321395874023,
0,3,1.749004602432251,
0,4,0.3502718508243561,
0,5,2.2202136516571045,
0,6,1.880595326423645,
0,7,0.7860363721847534,
0,8,0.5616666078567505,
0,9,0.7682717442512512,
0,10,0.49468082189559937,
0,11,0.2379753440618515,
0,12,0.4206753671169281,
0,13,0.34292927384376526,
0,14,0.17484527826309204,
0,15,0.29076263308525085,
0,16,0.3266133666038513,
0,17,0.24047987163066864,
0,18,0.1842264086008072,
0,19,0.2547368109226227,
0,20,0.2413674294948578,
0,21,0.19149383902549744,
0,22,0.22306595742702484,
0,23,0.20029376447200775,
0,24,0.19155153632164001,
0,25,0.20591461658477783,
0,26,0.20524680614471436,
0,27,0.17848259210586548,
0,28,0.1839272379875183,
0,29,0.18250074982643127,
0,30,0.18156029284000397,
0,31,0.17894211411476135,
0,32,0.1697743684053421,
0,33,0.16518713533878326,
0,34,0.17341329157352448,
0,35,0.17140913009643555,
0,36,0.1762494146823883,
0,37,0.18549056351184845,
0,38,0.16194717586040497,
0,39,0.17330729961395264,
0,40,0.17776848375797272,
0,41,0.1622660756111145,
0,42,0.16441860795021057,
0,43,0.16339945793151855,
0,44,0.16008450090885162,
0,45,0.17185860872268677,
0,46,0.17754141986370087,
0,47,0.16664236783981323,
0,48,0.15714573860168457,
0,49,0.16813883185386658,
0,50,0.165175199508667,
0,51,0.16688351333141327,
0,52,0.15926392376422882,
0,53,0.15693224966526031,
0,54,0.16606900095939636,
0,55,0.16401338577270508,
0,56,0.1526392698287964,
0,57,0.16738784313201904,
0,58,0.15956871211528778,
0,59,0.16675855219364166,
0,60,0.1678634136915207,
0,61,0.171221062541008,
0,62,0.1755334436893463,
0,63,0.17098262906074524,
0,64,0.1591155081987381,
0,65,0.15369565784931183,
0,66,0.16408227384090424,
0,67,0.17502249777317047,
0,68,0.16486236453056335,
0,69,0.16472390294075012,
0,70,0.16705191135406494,
0,71,0.1634155809879303,
0,72,0.154751718044281,
0,73,0.15657447278499603,
0,74,0.16983185708522797,
0,75,0.16041381657123566,
0,76,0.15898750722408295,
0,77,0.16136634349822998,
0,78,0.15735314786434174,
0,79,0.15977239608764648,
0,80,0.15344473719596863,
0,81,0.1663879156112671,
0,82,0.17070835828781128,
0,83,0.15734319388866425,
0,84,0.16399964690208435,
0,85,0.1567842662334442,
