epoch,step,train_loss,val_loss
0,0,1.0275293588638306,
0,1,6.9858622550964355,
0,2,3.9855315685272217,
0,3,0.507576584815979,
0,4,0.8145020008087158,
0,5,0.4303623139858246,
0,6,0.27788618206977844,
0,7,0.23737505078315735,
0,8,0.2801438271999359,
0,9,0.236155703663826,
0,10,0.20069776475429535,
0,11,0.2094966620206833,
0,12,0.22603340446949005,
0,13,0.19550774991512299,
0,14,0.2097313106060028,
0,15,0.226639986038208,
0,16,0.20848315954208374,
0,17,0.2039259374141693,
0,18,0.24113255739212036,
0,19,0.19639375805854797,
0,20,0.20680034160614014,
0,21,0.21141469478607178,
0,22,0.17463096976280212,
0,23,0.18388959765434265,
0,24,0.18087974190711975,
0,25,0.17384715378284454,
0,26,0.18863095343112946,
0,27,0.17798073589801788,
0,28,0.15777526795864105,
0,29,0.15251129865646362,
0,30,0.15435130894184113,
0,31,0.1727757602930069,
0,32,0.16845281422138214,
0,33,0.14194470643997192,
0,34,0.12510144710540771,
0,35,0.11747455596923828,
0,36,0.13952110707759857,
0,37,0.23868604004383087,
0,38,0.10083149373531342,
0,39,0.18613073229789734,
0,40,0.1886916309595108,
0,41,0.10884355753660202,
0,42,0.27895984053611755,
0,43,0.18152311444282532,
0,44,0.23901185393333435,
0,45,0.26903313398361206,
0,46,0.10871239751577377,
0,47,0.24355363845825195,
0,48,0.22833213210105896,
0,49,0.09944474697113037,
0,50,0.188511922955513,
0,51,0.11909662187099457,
0,52,0.194583460688591,
0,53,0.18044094741344452,
0,54,0.10651389509439468,
0,55,0.13496379554271698,
0,56,0.07940252870321274,
0,57,0.1329260915517807,
0,58,0.09360762685537338,
0,59,0.12144697457551956,
0,60,0.12326444685459137,
0,61,0.08981142193078995,
0,62,0.10502758622169495,
0,63,0.08557640761137009,
0,64,0.08449181914329529,
0,65,0.0793246254324913,
0,66,0.06684446334838867,
0,67,0.0875210091471672,
0,68,0.06535033136606216,
0,69,0.09425955265760422,
0,70,0.05027073249220848,
0,71,0.0651814341545105,
0,72,0.0708661898970604,
0,73,0.055268295109272,
0,74,0.04408959671854973,
0,75,0.063001848757267,
0,76,0.07603776454925537,
0,77,0.046294767409563065,
0,78,0.051268648356199265,
0,79,0.06139124929904938,
0,80,0.0767749473452568,
0,81,0.05145697295665741,
0,82,0.04522236809134483,
0,83,0.0467325858771801,
0,84,0.05740992724895477,
0,85,0.08481030911207199,
0,86,0.040763963013887405,
0,87,0.038924966007471085,
0,88,0.07220229506492615,
0,89,0.05410192906856537,
0,90,0.0335916206240654,
0,91,0.05398901551961899,
0,92,0.07798077911138535,
0,93,0.038717810064554214,
0,94,0.03311809524893761,
0,95,0.06631296128034592,
0,96,0.067105233669281,
0,97,0.039460793137550354,
0,98,0.039495799690485,
0,99,0.03407229855656624,
0,99,,0.06519198417663574
1,100,0.07044295966625214,
1,101,0.05749289691448212,
1,102,0.03438503295183182,
1,103,0.0435200110077858,
1,104,0.08686430007219315,
1,105,0.03427921608090401,
1,106,0.0913960263133049,
1,107,0.03598090261220932,
1,108,0.03046644851565361,
1,109,0.050462909042835236,
1,110,0.0604914128780365,
1,111,0.04054425284266472,
1,112,0.029476255178451538,
1,113,0.03312881290912628,
1,114,0.06687478721141815,
1,115,0.048532430082559586,
1,116,0.03517349064350128,
1,117,0.03464457765221596,
1,118,0.05899029225111008,
1,119,0.06123035401105881,
1,120,0.04293951392173767,
1,121,0.035550713539123535,
1,122,0.04432978853583336,
1,123,0.07184804230928421,
1,124,0.034298766404390335,
1,125,0.027285566553473473,
1,126,0.03350109979510307,
1,127,0.06186297535896301,
1,128,0.05242647975683212,
1,129,0.03475857153534889,
1,130,0.03461300581693649,
1,131,0.06889880448579788,
1,132,0.032916340976953506,
1,133,0.031186847016215324,
1,134,0.04802783206105232,
1,135,0.05048977583646774,
1,136,0.04451536759734154,
1,137,0.044804222881793976,
1,138,0.04272790998220444,
1,139,0.055015016347169876,
1,140,0.035496972501277924,
1,141,0.051180172711610794,
1,142,0.053522370755672455,
1,143,0.027822986245155334,
1,144,0.038876764476299286,
1,145,0.05473421514034271,
1,146,0.03836863860487938,
1,147,0.04235775023698807,
1,148,0.052345797419548035,
1,149,0.0341452956199646,
1,150,0.03237093985080719,
1,151,0.05230095982551575,
1,152,0.046969372779130936,
1,153,0.038992710411548615,
1,154,0.023949414491653442,
1,155,0.03505364805459976,
1,156,0.03473509103059769,
1,157,0.04554150253534317,
1,158,0.047150108963251114,
1,159,0.04226554185152054,
1,160,0.038173023611307144,
1,161,0.04642556235194206,
1,162,0.046610765159130096,
1,163,0.044279906898736954,
1,164,0.04291554540395737,
1,165,0.028132637962698936,
1,166,0.02649795636534691,
1,167,0.04039346054196358,
1,168,0.058968909084796906,
1,169,0.035631969571113586,
1,170,0.042456209659576416,
1,171,0.025813166052103043,
1,172,0.028306441381573677,
1,173,0.04242279380559921,
1,174,0.05010085180401802,
1,175,0.05931640416383743,
1,176,0.04002722352743149,
1,177,0.045671992003917694,
1,178,0.06222826614975929,
1,179,0.030024854466319084,
1,180,0.05534166470170021,
1,181,0.05985518917441368,
1,182,0.022438013926148415,
1,183,0.06460931152105331,
