epoch,step,train_loss,val_loss
0,0,0.03637111559510231,
0,1,0.0397726371884346,
0,2,0.029938092455267906,
0,3,0.030198441818356514,
0,4,0.03003615513443947,
0,5,0.03662288188934326,
0,6,0.029337553307414055,
0,7,0.033667709678411484,
0,8,0.037819843739271164,
0,9,0.030130889266729355,
0,10,0.031482718884944916,
0,11,0.027405953034758568,
0,12,0.02800733409821987,
0,13,0.027361514046788216,
0,14,0.021130427718162537,
0,15,0.03060605563223362,
0,16,0.027974141761660576,
0,17,0.022351935505867004,
0,18,0.02607881650328636,
0,19,0.030024845153093338,
0,20,0.023251434788107872,
0,21,0.021904494613409042,
0,22,0.021097291260957718,
0,23,0.024547051638364792,
0,24,0.02395855262875557,
0,25,0.0174640454351902,
0,26,0.022982459515333176,
0,27,0.02792729064822197,
0,28,0.0305299274623394,
0,29,0.029199251905083656,
0,30,0.026746580377221107,
0,31,0.028332501649856567,
0,32,0.02076694183051586,
0,33,0.01628025807440281,
0,34,0.021298706531524658,
0,35,0.019691668450832367,
0,36,0.028024107217788696,
0,37,0.018689574673771858,
0,38,0.02158411778509617,
0,39,0.02084900252521038,
0,40,0.024272233247756958,
0,41,0.019370712339878082,
0,42,0.01831001043319702,
0,43,0.023926129564642906,
0,44,0.024649379774928093,
0,45,0.021088100969791412,
0,46,0.01948799565434456,
0,47,0.018705176189541817,
0,48,0.020102310925722122,
0,49,0.023679470643401146,
0,49,,0.01755189336836338
1,50,0.02706940658390522,
1,51,0.023492606356739998,
1,52,0.018267855048179626,
1,53,0.026501847431063652,
1,54,0.0211207065731287,
1,55,0.015723371878266335,
1,56,0.018436340615153313,
1,57,0.02924411930143833,
1,58,0.02188679948449135,
1,59,0.018365953117609024,
1,60,0.020277727395296097,
1,61,0.022962719202041626,
1,62,0.018077068030834198,
1,63,0.0152429873123765,
1,64,0.019111627712845802,
1,65,0.02463613450527191,
1,66,0.017494669184088707,
1,67,0.016986602917313576,
1,68,0.014813278801739216,
1,69,0.027838803827762604,
1,70,0.019693849608302116,
1,71,0.017292136326432228,
1,72,0.021943150088191032,
1,73,0.017103394493460655,
1,74,0.017997581511735916,
1,75,0.02105209231376648,
1,76,0.01759832724928856,
1,77,0.017069164663553238,
1,78,0.020806850865483284,
1,79,0.023043662309646606,
1,80,0.02154962532222271,
1,81,0.028480250388383865,
1,82,0.014843291603028774,
1,83,0.01985626295208931,
1,84,0.020733850076794624,
1,85,0.025116730481386185,
1,86,0.017799856141209602,
1,87,0.019616134464740753,
1,88,0.016849305480718613,
1,89,0.018585043027997017,
1,90,0.016357146203517914,
1,91,0.02757108584046364,
1,92,0.01716623827815056,
1,93,0.02233227714896202,
1,94,0.01791291870176792,
1,95,0.017646513879299164,
1,96,0.01894715428352356,
1,97,0.017326585948467255,
1,98,0.021720007061958313,
1,99,0.014810181222856045,
1,99,,0.014070380479097366
2,100,0.02099204622209072,
2,101,0.016978727653622627,
2,102,0.01638532243669033,
2,103,0.018040142953395844,
2,104,0.017946919426321983,
2,105,0.01952996291220188,
2,106,0.01744619756937027,
2,107,0.017887476831674576,
2,108,0.025160325691103935,
2,109,0.017911292612552643,
2,110,0.01832040585577488,
2,111,0.02984454855322838,
2,112,0.018441228196024895,
2,113,0.022300221025943756,
2,114,0.024577684700489044,
2,115,0.01818987913429737,
2,116,0.019292788580060005,
2,117,0.01581614837050438,
2,118,0.018525520339608192,
2,119,0.01829352416098118,
2,120,0.01821744255721569,
2,121,0.01611998863518238,
2,122,0.01620226539671421,
2,123,0.021104862913489342,
2,124,0.014998876489698887,
2,125,0.029864879325032234,
2,126,0.01962592825293541,
2,127,0.019800495356321335,
2,128,0.020234262570738792,
2,129,0.0186146292835474,
2,130,0.01876637525856495,
2,131,0.0159971434623003,
2,132,0.013420864939689636,
2,133,0.021290743723511696,
2,134,0.02067304030060768,
2,135,0.01939486525952816,
2,136,0.017919227480888367,
2,137,0.019307931885123253,
2,138,0.018420232459902763,
2,139,0.025514084845781326,
2,140,0.017623482272028923,
2,141,0.017365213483572006,
2,142,0.015817439183592796,
2,143,0.01359059102833271,
2,144,0.016921289265155792,
2,145,0.017138728871941566,
2,146,0.01615029387176037,
2,147,0.01719830185174942,
2,148,0.017733950167894363,
2,149,0.014859877526760101,
2,149,,0.014120225794613361
3,150,0.013366828672587872,
3,151,0.015587156638503075,
3,152,0.013659057207405567,
3,153,0.018151693046092987,
3,154,0.016998663544654846,
3,155,0.019362974911928177,
3,156,0.015718242153525352,
3,157,0.019278673455119133,
3,158,0.014874884858727455,
3,159,0.015173793770372868,
3,160,0.014700930565595627,
3,161,0.018495064228773117,
3,162,0.018389511853456497,
3,163,0.022550173103809357,
3,164,0.020670879632234573,
3,165,0.018087690696120262,
3,166,0.01680704578757286,
3,167,0.017455466091632843,
3,168,0.01585197262465954,
3,169,0.01596045307815075,
3,170,0.015219983644783497,
3,171,0.013339471071958542,
3,172,0.027352919802069664,
3,173,0.02213476225733757,
3,174,0.016091300174593925,
3,175,0.018890082836151123,
3,176,0.019103646278381348,
3,177,0.021894920617341995,
