epoch,step,train_loss,val_loss
0,0,0.05700958892703056,
0,1,0.23887208104133606,
0,2,0.055577799677848816,
0,3,0.07790818065404892,
0,4,0.06624919921159744,
0,5,0.049252066761255264,
0,6,0.06121794879436493,
0,7,0.05670628324151039,
0,8,0.043421532958745956,
0,9,0.04163534566760063,
0,10,0.04523675888776779,
0,11,0.044488463550806046,
0,12,0.039464160799980164,
0,13,0.04136461392045021,
0,14,0.0425620898604393,
0,15,0.03717169910669327,
0,16,0.03482397645711899,
0,17,0.038665372878313065,
0,18,0.04398960620164871,
0,19,0.04209655150771141,
0,20,0.03621171414852142,
0,21,0.030468124896287918,
0,22,0.03621740639209747,
0,23,0.04122612625360489,
0,24,0.038751959800720215,
0,25,0.039744120091199875,
0,26,0.03369102627038956,
0,27,0.03598865866661072,
0,28,0.03542448580265045,
0,29,0.038095083087682724,
0,30,0.03406228497624397,
0,31,0.03608961030840874,
0,32,0.035191748291254044,
0,33,0.032788582146167755,
0,34,0.03455398604273796,
0,35,0.032471105456352234,
0,36,0.03473159670829773,
0,37,0.03674168512225151,
0,38,0.038524702191352844,
0,39,0.0361606664955616,
0,40,0.035265713930130005,
0,41,0.031703293323516846,
0,42,0.03654511645436287,
0,43,0.0328066349029541,
0,44,0.035934340208768845,
0,45,0.02626582607626915,
0,46,0.03372601047158241,
0,47,0.03562100604176521,
0,48,0.036334745585918427,
0,49,0.03215786814689636,
0,49,,0.02280333638191223
1,50,0.03558151423931122,
1,51,0.03543102368712425,
1,52,0.03282194584608078,
1,53,0.03836379572749138,
1,54,0.0325600691139698,
1,55,0.03084583580493927,
1,56,0.033265043050050735,
1,57,0.04128159210085869,
1,58,0.03037256747484207,
1,59,0.03412868455052376,
1,60,0.03498414158821106,
1,61,0.03721759840846062,
1,62,0.03262634575366974,
1,63,0.039034631103277206,
1,64,0.03383011370897293,
1,65,0.03581434115767479,
1,66,0.030245063826441765,
1,67,0.03627697750926018,
1,68,0.03624892234802246,
1,69,0.036366354674100876,
1,70,0.03045831248164177,
1,71,0.033220648765563965,
1,72,0.03455045446753502,
1,73,0.037442464381456375,
1,74,0.03687772899866104,
1,75,0.03830006718635559,
1,76,0.03313823789358139,
1,77,0.04137919098138809,
1,78,0.036992836743593216,
1,79,0.03511393815279007,
1,80,0.039699722081422806,
1,81,0.03365740552544594,
1,82,0.029667837545275688,
1,83,0.029042379930615425,
1,84,0.03503704443573952,
1,85,0.032892946153879166,
1,86,0.036631811410188675,
1,87,0.03213855251669884,
1,88,0.032405294477939606,
1,89,0.031109336763620377,
1,90,0.03266282007098198,
1,91,0.03262655436992645,
1,92,0.0372718870639801,
1,93,0.032813701778650284,
1,94,0.03385421633720398,
1,95,0.03491590544581413,
1,96,0.03406628966331482,
1,97,0.03950011730194092,
1,98,0.030967585742473602,
1,99,0.039055559784173965,
1,99,,0.022911133244633675
2,100,0.03715357929468155,
2,101,0.03314271941781044,
2,102,0.03265376761555672,
2,103,0.02818327583372593,
2,104,0.036410246044397354,
2,105,0.033031124621629715,
2,106,0.035239022225141525,
2,107,0.03584904223680496,
2,108,0.031122688204050064,
2,109,0.03859850764274597,
2,110,0.028914716094732285,
2,111,0.03437560424208641,
2,112,0.039521101862192154,
2,113,0.037006158381700516,
2,114,0.030604161322116852,
2,115,0.035437196493148804,
2,116,0.03359304741024971,
2,117,0.029402956366539,
2,118,0.03451373055577278,
2,119,0.03346981480717659,
2,120,0.03227391466498375,
2,121,0.02995932474732399,
2,122,0.04392339289188385,
2,123,0.037956561893224716,
2,124,0.029462872073054314,
2,125,0.031081032007932663,
2,126,0.0340254120528698,
2,127,0.037069931626319885,
2,128,0.033021748065948486,
2,129,0.04056064039468765,
2,130,0.029391417279839516,
2,131,0.032294899225234985,
2,132,0.028607167303562164,
2,133,0.030054837465286255,
2,134,0.028526529669761658,
2,135,0.03485441207885742,
2,136,0.028110390529036522,
2,137,0.032077230513095856,
2,138,0.03733915463089943,
2,139,0.029208803549408913,
2,140,0.039858635514974594,
2,141,0.03652911260724068,
2,142,0.029139846563339233,
2,143,0.045131977647542953,
2,144,0.03296302258968353,
2,145,0.033958468586206436,
2,146,0.03417396917939186,
2,147,0.03889075294137001,
2,148,0.03677097335457802,
2,149,0.03690016269683838,
2,149,,0.02222711592912674
3,150,0.035871364176273346,
3,151,0.03447811305522919,
3,152,0.0473969392478466,
3,153,0.0330604650080204,
3,154,0.04281048849225044,
3,155,0.03278075158596039,
3,156,0.025862131267786026,
3,157,0.030787799507379532,
3,158,0.03063109889626503,
3,159,0.03175980597734451,
3,160,0.03270484879612923,
3,161,0.03195327892899513,
3,162,0.0314217247068882,
3,163,0.02697313018143177,
3,164,0.031016763299703598,
3,165,0.03636600449681282,
3,166,0.028937621042132378,
3,167,0.03308406472206116,
3,168,0.03329449146986008,
3,169,0.03419424220919609,
3,170,0.036557745188474655,
3,171,0.04122220724821091,
3,172,0.03572489321231842,
3,173,0.031566184014081955,
3,174,0.02910933457314968,
3,175,0.03720712661743164,
3,176,0.035370487719774246,
3,177,0.03317849710583687,
3,178,0.03246622905135155,
3,179,0.03306650370359421,
3,180,0.034612298011779785,
3,181,0.031131355091929436,
3,182,0.03561387211084366,
3,183,0.02839955873787403,
3,184,0.032402969896793365,
3,185,0.028386112302541733,
3,186,0.04061620309948921,
3,187,0.03879941999912262,
3,188,0.03514833375811577,
3,189,0.035896457731723785,
3,190,0.033246707171201706,
3,191,0.03492771089076996,
3,192,0.03612688556313515,
3,193,0.03314399719238281,
3,194,0.027652975171804428,
3,195,0.0327632762491703,
3,196,0.034869562834501266,
3,197,0.03561514616012573,
3,198,0.04130806773900986,
3,199,0.03316529467701912,
3,199,,0.02242743968963623
4,200,0.030333854258060455,
4,201,0.03048432432115078,
4,202,0.03349914401769638,
4,203,0.03529427945613861,
4,204,0.0329362191259861,
4,205,0.031875740736722946,
4,206,0.03295730799436569,
4,207,0.03149333968758583,
4,208,0.032845526933670044,
4,209,0.032101795077323914,
4,210,0.034489236772060394,
4,211,0.031355857849121094,
4,212,0.02719217725098133,
4,213,0.03650151938199997,
4,214,0.03895748406648636,
4,215,0.031997229903936386,
4,216,0.037801504135131836,
4,217,0.0272755715996027,
4,218,0.0379292294383049,
4,219,0.03806097432971001,
4,220,0.03577421233057976,
4,221,0.02856811322271824,
4,222,0.03773772343993187,
4,223,0.029147138819098473,
4,224,0.032390352338552475,
4,225,0.03521190583705902,
4,226,0.037988290190696716,
4,227,0.03547067195177078,
4,228,0.02992854081094265,
4,229,0.03816778585314751,
4,230,0.031943969428539276,
4,231,0.036016784608364105,
4,232,0.03578075394034386,
4,233,0.03442849591374397,
4,234,0.03285452723503113,
4,235,0.03241804242134094,
4,236,0.032506395131349564,
4,237,0.034078408032655716,
4,238,0.03785688802599907,
4,239,0.026143942028284073,
4,240,0.04362286254763603,
4,241,0.034826572984457016,
4,242,0.02883162349462509,
4,243,0.037881579250097275,
4,244,0.03801995888352394,
4,245,0.032120879739522934,
4,246,0.03874817490577698,
4,247,0.03194655478000641,
4,248,0.03480428084731102,
4,249,0.025054411962628365,
4,249,,0.023136185482144356
5,250,0.03318384662270546,
5,251,0.037022896111011505,
5,252,0.03335519880056381,
5,253,0.03278763219714165,
5,254,0.034038517624139786,
5,255,0.032769475132226944,
5,256,0.027059217914938927,
5,257,0.04063055291771889,
5,258,0.03237547352910042,
5,259,0.03210561349987984,
5,260,0.03346260264515877,
5,261,0.03310273960232735,
5,262,0.031972840428352356,
5,263,0.026921436190605164,
5,264,0.03271220251917839,
5,265,0.037001147866249084,
5,266,0.027602441608905792,
5,267,0.030760925263166428,
5,268,0.03178468346595764,
5,269,0.030333202332258224,
5,270,0.029927004128694534,
5,271,0.03769582137465477,
5,272,0.025746159255504608,
5,273,0.03201006352901459,
5,274,0.03833653777837753,
5,275,0.03228797763586044,
5,276,0.029215844348073006,
5,277,0.03603758290410042,
5,278,0.03407406434416771,
5,279,0.034511249512434006,
5,280,0.03813645616173744,
5,281,0.03386913612484932,
5,282,0.034348081797361374,
5,283,0.032000843435525894,
5,284,0.02804933302104473,
5,285,0.03363566845655441,
5,286,0.034901585429906845,
5,287,0.03330021724104881,
