epoch,step,train_loss,val_loss
0,0,0.04277205839753151,
0,1,0.03821638226509094,
0,2,0.02865367755293846,
0,3,0.031371600925922394,
0,4,0.025489002466201782,
0,5,0.0320863202214241,
0,6,0.03150990977883339,
0,7,0.02670707181096077,
0,8,0.024152487516403198,
0,9,0.026898309588432312,
0,10,0.029832426458597183,
0,11,0.026741916313767433,
0,12,0.024664323776960373,
0,13,0.024730322882533073,
0,14,0.02433811128139496,
0,15,0.02373621240258217,
0,16,0.023598015308380127,
0,17,0.021697664633393288,
0,18,0.025231871753931046,
0,19,0.023996401578187943,
0,20,0.02662098966538906,
0,21,0.02755233459174633,
0,22,0.028376292437314987,
0,23,0.022272543981671333,
0,24,0.024341892451047897,
0,25,0.024662574753165245,
0,26,0.027225270867347717,
0,27,0.020971084013581276,
0,28,0.024142615497112274,
0,29,0.02079872041940689,
0,30,0.023209594190120697,
0,31,0.01964670792222023,
0,32,0.02163383923470974,
0,33,0.0258079394698143,
0,34,0.024043705314397812,
0,35,0.019125383347272873,
0,36,0.02310713194310665,
0,37,0.025582505390048027,
0,38,0.020256634801626205,
0,39,0.021461185067892075,
0,40,0.022761907428503036,
0,41,0.021895818412303925,
0,42,0.02328941971063614,
0,43,0.025128010660409927,
0,44,0.024882353842258453,
0,45,0.022027388215065002,
0,46,0.01931248977780342,
0,47,0.029000302776694298,
0,48,0.0237954743206501,
0,49,0.023248136043548584,
0,49,,0.01883113943040371
1,50,0.021881988272070885,
1,51,0.023638097569346428,
1,52,0.026340708136558533,
1,53,0.021280406042933464,
1,54,0.02007605880498886,
1,55,0.020963512361049652,
1,56,0.020638255402445793,
1,57,0.025856120511889458,
1,58,0.020268986001610756,
1,59,0.01965218223631382,
1,60,0.02192246913909912,
1,61,0.021045345813035965,
1,62,0.028200343251228333,
1,63,0.021776173263788223,
1,64,0.02044825814664364,
1,65,0.01839291863143444,
1,66,0.02054750733077526,
1,67,0.021340621635317802,
1,68,0.024297717958688736,
1,69,0.02478323131799698,
1,70,0.021758072078227997,
1,71,0.02087017148733139,
1,72,0.025981741026043892,
1,73,0.024025466293096542,
1,74,0.02802787348628044,
1,75,0.019905464723706245,
1,76,0.026378316804766655,
1,77,0.020322497934103012,
1,78,0.020738545805215836,
1,79,0.01874900795519352,
1,80,0.023386109620332718,
1,81,0.020971067249774933,
1,82,0.023885641247034073,
1,83,0.02414075657725334,
1,84,0.021160557866096497,
1,85,0.02305484563112259,
1,86,0.02116870880126953,
1,87,0.0187684316188097,
1,88,0.02674095146358013,
1,89,0.019994283095002174,
1,90,0.021021859720349312,
1,91,0.018440837040543556,
1,92,0.02034439705312252,
1,93,0.020997794345021248,
1,94,0.01941411942243576,
1,95,0.020397832617163658,
1,96,0.018852610141038895,
1,97,0.01933957263827324,
1,98,0.023980095982551575,
1,99,0.0192178376019001,
1,99,,0.01782100833952427
2,100,0.01888757385313511,
2,101,0.019757026806473732,
2,102,0.01914619840681553,
2,103,0.018341243267059326,
2,104,0.01993919163942337,
2,105,0.022714104503393173,
2,106,0.02096952684223652,
2,107,0.01990794949233532,
2,108,0.020661409944295883,
2,109,0.0244505163282156,
2,110,0.022936241701245308,
2,111,0.021009765565395355,
2,112,0.019843805581331253,
2,113,0.019173728302121162,
2,114,0.019070198759436607,
2,115,0.019452422857284546,
2,116,0.01850234530866146,
2,117,0.02104192040860653,
2,118,0.020526453852653503,
2,119,0.02124830149114132,
2,120,0.018757913261651993,
2,121,0.0210519190877676,
2,122,0.020796898752450943,
2,123,0.019022829830646515,
2,124,0.026729995384812355,
2,125,0.020952077582478523,
2,126,0.018604593351483345,
2,127,0.020053626969456673,
2,128,0.02431798353791237,
2,129,0.01757623441517353,
2,130,0.01827734149992466,
2,131,0.021456360816955566,
2,132,0.019741300493478775,
2,133,0.018780210986733437,
2,134,0.019510487094521523,
2,135,0.018373623490333557,
2,136,0.01957140862941742,
2,137,0.019121991470456123,
2,138,0.018668124452233315,
2,139,0.019592339172959328,
2,140,0.018527328968048096,
2,141,0.017095264047384262,
2,142,0.019964119419455528,
2,143,0.018640557304024696,
2,144,0.021099844947457314,
2,145,0.01980346068739891,
2,146,0.020225858315825462,
2,147,0.021870270371437073,
2,148,0.023678304627537727,
2,149,0.030880630016326904,
2,149,,0.017182253301143646
3,150,0.01691637933254242,
3,151,0.020650655031204224,
3,152,0.020287664607167244,
3,153,0.017403891310095787,
3,154,0.017375584691762924,
3,155,0.02034810185432434,
3,156,0.018001867458224297,
3,157,0.020808149129152298,
3,158,0.01832716353237629,
3,159,0.017172396183013916,
3,160,0.01837812177836895,
3,161,0.019971830770373344,
3,162,0.0156891830265522,
3,163,0.02529439516365528,
3,164,0.016792315989732742,
3,165,0.020034903660416603,
3,166,0.023818321526050568,
3,167,0.022450342774391174,
3,168,0.018549175933003426,
3,169,0.0158834308385849,
3,170,0.02329719252884388,
3,171,0.022260155528783798,
3,172,0.015659768134355545,
3,173,0.016054615378379822,
3,174,0.020020266994833946,
3,175,0.017665481194853783,
3,176,0.017105450853705406,
3,177,0.024987490847706795,
3,178,0.017117634415626526,
3,179,0.017529292032122612,
3,180,0.01852574571967125,
3,181,0.02352176606655121,
3,182,0.019605450332164764,
3,183,0.01817377284169197,
3,184,0.018892578780651093,
3,185,0.019667256623506546,
3,186,0.022163135930895805,
3,187,0.021059919148683548,
3,188,0.022012922912836075,
3,189,0.018041780218482018,
3,190,0.018654320389032364,
3,191,0.018991930410265923,
3,192,0.017982954159379005,
3,193,0.016772884875535965,
3,194,0.020993893966078758,
3,195,0.01611541025340557,
3,196,0.02048865146934986,
3,197,0.016720851883292198,
3,198,0.016352247446775436,
3,199,0.02077828161418438,
3,199,,0.016474435105919838
4,200,0.01983560435473919,
4,201,0.017203599214553833,
4,202,0.020210260525345802,
4,203,0.017681311815977097,
4,204,0.019817767664790154,
4,205,0.018471872434020042,
4,206,0.01728140376508236,
4,207,0.019522208720445633,
4,208,0.020021509379148483,
4,209,0.020029067993164062,
4,210,0.0175632294267416,
4,211,0.019844863563776016,
4,212,0.016107216477394104,
4,213,0.01813272200524807,
