epoch,step,train_loss,val_loss
0,0,0.6351127624511719,
0,1,0.45859628915786743,
0,2,0.26979634165763855,
0,3,0.308145135641098,
0,4,0.29350847005844116,
0,5,0.23636649549007416,
0,6,0.27261883020401,
0,7,0.2465653270483017,
0,8,0.21633769571781158,
0,9,0.24621447920799255,
0,10,0.2446279078722,
0,11,0.21867026388645172,
0,12,0.22069808840751648,
0,13,0.2272927165031433,
0,14,0.22973591089248657,
0,15,0.21443185210227966,
0,16,0.21812239289283752,
0,17,0.22230257093906403,
0,18,0.21619097888469696,
0,19,0.21075129508972168,
0,20,0.20950718224048615,
0,21,0.2154228836297989,
0,22,0.209355428814888,
0,23,0.2055257111787796,
0,24,0.20449800789356232,
0,25,0.2017296999692917,
0,26,0.19373656809329987,
0,27,0.18577292561531067,
0,28,0.1831420361995697,
0,29,0.16588929295539856,
0,30,0.15609325468540192,
0,31,0.14140057563781738,
0,32,0.12389440834522247,
0,33,0.15280625224113464,
0,34,0.14121805131435394,
0,35,0.11371330916881561,
0,36,0.1193024069070816,
0,37,0.11057081818580627,
0,38,0.09979965537786484,
0,39,0.10886520147323608,
0,40,0.09728428721427917,
0,41,0.1014927551150322,
0,42,0.1015903651714325,
0,43,0.09441164880990982,
0,44,0.095613993704319,
0,45,0.09153648465871811,
0,46,0.08601771295070648,
0,47,0.08872940391302109,
0,48,0.08987382054328918,
0,49,0.080655038356781,
0,49,,0.044572215527296066
1,50,0.08199108392000198,
1,51,0.09086435288190842,
1,52,0.07629644870758057,
1,53,0.08297128975391388,
1,54,0.08648170530796051,
1,55,0.07713707536458969,
1,56,0.07604522258043289,
1,57,0.07951591163873672,
1,58,0.07146871834993362,
1,59,0.07323156297206879,
1,60,0.07522209733724594,
1,61,0.0713919997215271,
1,62,0.07070472836494446,
1,63,0.07361816614866257,
1,64,0.06807905435562134,
1,65,0.06725912541151047,
1,66,0.06957383453845978,
1,67,0.07170701771974564,
1,68,0.06736007332801819,
1,69,0.06442886590957642,
1,70,0.07131417840719223,
1,71,0.07213274389505386,
1,72,0.0641123577952385,
1,73,0.0726630762219429,
1,74,0.07526271790266037,
1,75,0.06592346727848053,
1,76,0.0738384872674942,
1,77,0.07218432426452637,
1,78,0.06482572853565216,
1,79,0.07000678032636642,
1,80,0.068390391767025,
1,81,0.06117590144276619,
1,82,0.06625813245773315,
1,83,0.07002496719360352,
1,84,0.05994763970375061,
1,85,0.0712372288107872,
1,86,0.06573180109262466,
1,87,0.0623796284198761,
1,88,0.06992031633853912,
1,89,0.06407550722360611,
1,90,0.06223740056157112,
1,91,0.06755529344081879,
