epoch,step,train_loss,val_loss
0,0,0.0518546998500824,
0,1,0.16394485533237457,
0,2,0.09060220420360565,
0,3,0.06153424084186554,
0,4,0.0609406940639019,
0,5,0.04706723242998123,
0,6,0.05002449080348015,
0,7,0.04516011103987694,
0,8,0.046030983328819275,
0,9,0.042588263750076294,
0,10,0.035169459879398346,
0,11,0.03455314412713051,
0,12,0.036004889756441116,
0,13,0.03311244398355484,
0,14,0.033320263028144836,
0,15,0.03421540930867195,
0,16,0.039961278438568115,
0,17,0.03389498591423035,
0,18,0.03503330051898956,
0,19,0.03848465532064438,
0,20,0.032321199774742126,
0,21,0.032867562025785446,
0,22,0.03272607550024986,
0,23,0.03155972436070442,
0,24,0.02883077785372734,
0,25,0.031000738963484764,
0,26,0.030961133539676666,
0,27,0.03285825252532959,
0,28,0.027552196756005287,
0,29,0.036956001073122025,
0,30,0.03232209384441376,
0,31,0.02840845100581646,
0,32,0.02953253872692585,
0,33,0.033574048429727554,
0,34,0.03442242369055748,
0,35,0.031016524881124496,
0,36,0.033244356513023376,
0,37,0.02817954495549202,
0,38,0.03067999705672264,
0,39,0.028718380257487297,
0,40,0.03204677626490593,
0,41,0.027940034866333008,
0,42,0.030534008517861366,
0,43,0.034443311393260956,
0,44,0.0326271690428257,
0,45,0.028262438252568245,
0,46,0.030975215137004852,
0,47,0.02861395664513111,
0,48,0.03256855905056,
0,48,,0.02549624815583229
1,49,0.03175950422883034,
1,50,0.033982738852500916,
1,51,0.029905499890446663,
1,52,0.03036501817405224,
1,53,0.03063238598406315,
1,54,0.03352440893650055,
1,55,0.02577437087893486,
1,56,0.03134849667549133,
1,57,0.030484763905405998,
1,58,0.037297800183296204,
1,59,0.03142315521836281,
1,60,0.028848545625805855,
1,61,0.0390542671084404,
1,62,0.034060705453157425,
1,63,0.028527643531560898,
1,64,0.033896010369062424,
1,65,0.03895703703165054,
1,66,0.02870807982981205,
1,67,0.02918035350739956,
1,68,0.034084253013134,
1,69,0.03532092273235321,
1,70,0.031063105911016464,
1,71,0.03501766920089722,
1,72,0.03151695430278778,
1,73,0.032951779663562775,
1,74,0.02806011587381363,
1,75,0.03034108690917492,
1,76,0.030032653361558914,
1,77,0.03050004318356514,
1,78,0.025825578719377518,
1,79,0.030276913195848465,
1,80,0.03612210601568222,
1,81,0.031462814658880234,
1,82,0.031201699748635292,
1,83,0.03345630317926407,
1,84,0.028849074617028236,
1,85,0.027945980429649353,
1,86,0.030828360468149185,
1,87,0.031657833606004715,
1,88,0.028582869097590446,
1,89,0.030131984502077103,
1,90,0.03341609984636307,
1,91,0.030786145478487015,
1,92,0.027343694120645523,
1,93,0.02437044493854046,
1,94,0.028993817046284676,
1,95,0.03027934394776821,
1,96,0.02742205373942852,
1,97,0.028408152982592583,
1,97,,0.022389575839042664
2,98,0.029009545221924782,
2,99,0.030196400359272957,
2,100,0.030337315052747726,
2,101,0.03373411297798157,
2,102,0.03433341905474663,
2,103,0.027371929958462715,
2,104,0.036258798092603683,
2,105,0.031942714005708694,
2,106,0.035515908151865005,
2,107,0.03775020316243172,
2,108,0.03673132136464119,
2,109,0.028497997671365738,
2,110,0.03179273381829262,
2,111,0.02955739013850689,
2,112,0.029277775436639786,
2,113,0.02701089344918728,
2,114,0.03180357441306114,
2,115,0.024308227002620697,
2,116,0.03542763367295265,
2,117,0.029365263879299164,
2,118,0.0357351116836071,
2,119,0.03465879335999489,
2,120,0.031017575412988663,
2,121,0.03197981044650078,
2,122,0.03303820639848709,
2,123,0.03088805265724659,
2,124,0.027766337618231773,
2,125,0.02950144372880459,
2,126,0.031084397807717323,
2,127,0.02804943174123764,
2,128,0.034414924681186676,
2,129,0.03410286083817482,
2,130,0.03080308809876442,
2,131,0.02834298461675644,
2,132,0.037201620638370514,
2,133,0.032560884952545166,
2,134,0.034581590443849564,
2,135,0.03148047626018524,
2,136,0.028646942228078842,
2,137,0.0298375952988863,
2,138,0.032294806092977524,
2,139,0.029608629643917084,
2,140,0.0274914912879467,
2,141,0.029653655365109444,
2,142,0.03677282854914665,
2,143,0.029420429840683937,
2,144,0.028446311131119728,
2,145,0.027711424976587296,
2,146,0.02898983284831047,
2,146,,0.02362968772649765
3,147,0.029998470097780228,
3,148,0.029932770878076553,
3,149,0.02733493223786354,
3,150,0.029428280889987946,
3,151,0.029668649658560753,
3,152,0.03068503923714161,
3,153,0.03073319047689438,
3,154,0.03258232772350311,
3,155,0.031968675553798676,
3,156,0.0264322180300951,
3,157,0.03198866546154022,
3,158,0.02910921350121498,
3,159,0.029736744239926338,
3,160,0.030909698456525803,
3,161,0.028445344418287277,
3,162,0.029089439660310745,
3,163,0.027255453169345856,
3,164,0.03126204386353493,
3,165,0.029432449489831924,
3,166,0.03349876403808594,
3,167,0.029165416955947876,
3,168,0.028809359297156334,
3,169,0.03172136843204498,
3,170,0.031347066164016724,
3,171,0.02980215474963188,
3,172,0.02834085002541542,
3,173,0.029922952875494957,
3,174,0.028184600174427032,
3,175,0.03391901031136513,
3,176,0.030797649174928665,
3,177,0.030761247500777245,
3,178,0.030956337228417397,
3,179,0.03067401796579361,
3,180,0.02812463976442814,
3,181,0.029066331684589386,
3,182,0.03213294595479965,
3,183,0.031193019822239876,
3,184,0.03173382952809334,
3,185,0.03520587831735611,
3,186,0.03400536626577377,
3,187,0.02973731979727745,
3,188,0.031930699944496155,
3,189,0.031184302642941475,
3,190,0.029737921431660652,
3,191,0.033367376774549484,
3,192,0.035632308572530746,
3,193,0.0331830233335495,
3,194,0.032768525183200836,
3,195,0.03309448063373566,
3,195,,0.02214694395661354
4,196,0.03187102824449539,
4,197,0.034723058342933655,
4,198,0.028285497799515724,
4,199,0.03136200085282326,
4,200,0.028562916442751884,
4,201,0.034629207104444504,
4,202,0.032888688147068024,
4,203,0.026094907894730568,
4,204,0.03192254528403282,
4,205,0.027997691184282303,
4,206,0.031237367540597916,
4,207,0.029967177659273148,
4,208,0.03039085865020752,
4,209,0.02964569628238678,
4,210,0.02954217605292797,
4,211,0.026658235117793083,
4,212,0.03810742124915123,
4,213,0.031560301780700684,
4,214,0.029624564573168755,
4,215,0.032254185527563095,
4,216,0.027779314666986465,
4,217,0.02957727015018463,
4,218,0.03225686028599739,
4,219,0.037864282727241516,
4,220,0.030102143064141273,
4,221,0.0346795991063118,
4,222,0.030537312850356102,
4,223,0.027761373668909073,
4,224,0.028888730332255363,
4,225,0.03000503033399582,
4,226,0.03650081530213356,
4,227,0.028433898463845253,
4,228,0.03143661096692085,
4,229,0.0277684535831213,
4,230,0.027096398174762726,
4,231,0.03540697321295738,
4,232,0.029078779742121696,
4,233,0.03432129696011543,
4,234,0.02873864397406578,
4,235,0.027461491525173187,
4,236,0.02950419671833515,
4,237,0.026407722383737564,
4,238,0.03013731725513935,
4,239,0.030059095472097397,
4,240,0.02818548120558262,
4,241,0.028136244043707848,
4,242,0.03025396168231964,
4,243,0.03162377327680588,
4,244,0.02469887211918831,
4,244,,0.022559750825166702
5,245,0.027933187782764435,
5,246,0.031507156789302826,
5,247,0.02714240364730358,
5,248,0.031794577836990356,
5,249,0.026686733588576317,
5,250,0.03132806345820427,
5,251,0.030119335278868675,
5,252,0.026393866166472435,
5,253,0.029144175350666046,
5,254,0.028985947370529175,
5,255,0.03328091278672218,
5,256,0.03720676898956299,
5,257,0.03636390343308449,
5,258,0.02678266167640686,
5,259,0.029501112177968025,
5,260,0.029128069058060646,
5,261,0.03359818831086159,
5,262,0.02799196168780327,
5,263,0.030548833310604095,
5,264,0.02800765261054039,
5,265,0.03143352270126343,
5,266,0.030132697895169258,
5,267,0.025307590141892433,
5,268,0.027602126821875572,
5,269,0.027032898738980293,
5,270,0.02936287596821785,
5,271,0.02692948654294014,
5,272,0.029534850269556046,
5,273,0.027271172031760216,
5,274,0.02534986473619938,
5,275,0.02537820115685463,
5,276,0.0333002470433712,
5,277,0.030110696330666542,
5,278,0.029439695179462433,
5,279,0.031053641811013222,
5,280,0.03625600039958954,
5,281,0.034747038036584854,
5,282,0.02593519538640976,
5,283,0.030247783288359642,
5,284,0.03209146112203598,
5,285,0.032107677310705185,
5,286,0.03047127090394497,
5,287,0.03054399974644184,
5,288,0.038457371294498444,
5,289,0.029603390023112297,
5,290,0.029632870107889175,
5,291,0.03203362226486206,
5,292,0.02940324880182743,
5,293,0.033469606190919876,
5,293,,0.022202564403414726
6,294,0.030159486457705498,
6,295,0.030599134042859077,
6,296,0.032466284930706024,
6,297,0.027727320790290833,
6,298,0.03416350856423378,
6,299,0.033982086926698685,
6,300,0.03564351052045822,
6,301,0.03221571445465088,
6,302,0.030913183465600014,
6,303,0.031922757625579834,
6,304,0.02698487415909767,
6,305,0.029171466827392578,
6,306,0.02644817903637886,
6,307,0.03209506347775459,
6,308,0.02635534293949604,
6,309,0.0310658011585474,
6,310,0.028212642297148705,
6,311,0.03201671317219734,
6,312,0.026532359421253204,
6,313,0.029257338494062424,
6,314,0.029575111344456673,
6,315,0.024244068190455437,
6,316,0.02964908443391323,
6,317,0.02887500636279583,
6,318,0.03357469663023949,
6,319,0.031049948185682297,
6,320,0.03082544542849064,
6,321,0.030346235260367393,
6,322,0.029734013602137566,
6,323,0.034057553857564926,
6,324,0.033440154045820236,
6,325,0.02662920206785202,
6,326,0.02809690125286579,
6,327,0.02766956016421318,
6,328,0.028257273137569427,
6,329,0.0260528102517128,
6,330,0.027787134051322937,
6,331,0.032750025391578674,
6,332,0.02795223519206047,
6,333,0.027464861050248146,
6,334,0.029128417372703552,
6,335,0.03222675248980522,
6,336,0.03389495611190796,
6,337,0.030653297901153564,
6,338,0.030926406383514404,
6,339,0.027471432462334633,
6,340,0.03329424932599068,
6,341,0.032992299646139145,
6,342,0.030292397364974022,
6,342,,0.02280612289905548
7,343,0.03452206775546074,
7,344,0.02974986657500267,
7,345,0.02929605357348919,
7,346,0.02981891669332981,
7,347,0.031297843903303146,
7,348,0.03684199973940849,
7,349,0.03294491767883301,
7,350,0.028265072032809258,
7,351,0.0312209352850914,
7,352,0.032258570194244385,
7,353,0.030030231922864914,
7,354,0.029657963663339615,
7,355,0.031129153445363045,
7,356,0.030856868252158165,
7,357,0.02907435968518257,
7,358,0.027824798598885536,
7,359,0.02997587062418461,
7,360,0.03227389603853226,
7,361,0.03228112682700157,
7,362,0.03258766606450081,
7,363,0.025757499039173126,
7,364,0.029807087033987045,
7,365,0.02780023403465748,
7,366,0.029863109812140465,
7,367,0.03214680776000023,
7,368,0.02770361863076687,
7,369,0.0332171693444252,
7,370,0.029267773032188416,
7,371,0.031029704958200455,
7,372,0.026848699897527695,
7,373,0.03081367164850235,
7,374,0.02961224503815174,
7,375,0.031112663447856903,
7,376,0.02930597774684429,
7,377,0.03005351312458515,
7,378,0.0263061486184597,
7,379,0.029690194875001907,
7,380,0.027099892497062683,
7,381,0.03298993781208992,
7,382,0.02672775648534298,
7,383,0.026732800528407097,
7,384,0.029629385098814964,
7,385,0.028057469055056572,
7,386,0.027539769187569618,
7,387,0.032934341579675674,
7,388,0.035177137702703476,
7,389,0.026156658306717873,
7,390,0.029520463198423386,
7,391,0.030007166787981987,
7,391,,0.022475147619843483
8,392,0.031297165900468826,
8,393,0.031796038150787354,
8,394,0.030043408274650574,
8,395,0.029766058549284935,
8,396,0.03131776675581932,
8,397,0.027328575029969215,
8,398,0.0318627655506134,
8,399,0.02791472338140011,
8,400,0.03197197616100311,
8,401,0.029581084847450256,
8,402,0.025973914191126823,
8,403,0.030246032401919365,
8,404,0.02902611345052719,
8,405,0.026201799511909485,
8,406,0.029501089826226234,
8,407,0.0310455821454525,
8,408,0.02736389823257923,
8,409,0.025434961542487144,
8,410,0.028800271451473236,
8,411,0.03077849932014942,
8,412,0.0317351296544075,
8,413,0.027764838188886642,
8,414,0.026912186294794083,
8,415,0.027478007599711418,
8,416,0.032531872391700745,
8,417,0.02910037338733673,
8,418,0.033536575734615326,
8,419,0.034405387938022614,
8,420,0.03133254870772362,
8,421,0.028426367789506912,
8,422,0.03061780519783497,
8,423,0.0318814180791378,
8,424,0.033978160470724106,
8,425,0.027262354269623756,
8,426,0.027939345687627792,
8,427,0.03129608929157257,
8,428,0.029242634773254395,
8,429,0.02747795172035694,
8,430,0.03338579460978508,
8,431,0.03096584975719452,
8,432,0.02968391589820385,
8,433,0.03296303376555443,
8,434,0.03374096751213074,
8,435,0.031580641865730286,
8,436,0.026589810848236084,
8,437,0.027792921289801598,
8,438,0.029413023963570595,
8,439,0.03044259175658226,
8,440,0.02742168866097927,
8,440,,0.02259831130504608
9,441,0.028892695903778076,
9,442,0.030405931174755096,
9,443,0.034100890159606934,
9,444,0.028812764212489128,
9,445,0.03242332488298416,
9,446,0.033674661070108414,
9,447,0.028583990409970284,
9,448,0.029078779742121696,
9,449,0.03387195244431496,
9,450,0.030418455600738525,
9,451,0.0264172051101923,
9,452,0.02993588149547577,
9,453,0.034064553678035736,
9,454,0.02535172551870346,
9,455,0.029719911515712738,
9,456,0.028585774824023247,
9,457,0.026207465678453445,
9,458,0.027768652886152267,
9,459,0.032551344484090805,
9,460,0.03289132937788963,
9,461,0.030695850029587746,
9,462,0.03574268892407417,
9,463,0.0300692580640316,
9,464,0.03087834268808365,
9,465,0.032555729150772095,
9,466,0.029543476179242134,
9,467,0.03020930290222168,
9,468,0.02971014194190502,
9,469,0.030382506549358368,
9,470,0.02807125262916088,
9,471,0.026588134467601776,
9,472,0.03283819183707237,
9,473,0.027788182720541954,
9,474,0.02467482164502144,
9,475,0.027943072840571404,
9,476,0.029059549793601036,
9,477,0.026736093685030937,
9,478,0.02733682282269001,
9,479,0.03136305510997772,
9,480,0.030397703871130943,
9,481,0.028676563873887062,
9,482,0.02840365469455719,
9,483,0.028296351432800293,
9,484,0.02967423014342785,
9,485,0.030415760353207588,
9,486,0.031787339597940445,
9,487,0.029176970943808556,
9,488,0.03019796684384346,
9,489,0.023691648617386818,
9,489,,0.023247556760907173
10,490,0.031129056587815285,
10,491,0.029906032606959343,
10,492,0.0282110758125782,
10,493,0.02405831217765808,
10,494,0.033110566437244415,
10,495,0.029082702472805977,
10,496,0.027498584240674973,
10,497,0.028389107435941696,
10,498,0.02946757897734642,
10,499,0.03181649371981621,
10,500,0.02829359471797943,
10,501,0.027443261817097664,
10,502,0.02832449972629547,
10,503,0.02955593355000019,
10,504,0.028071556240320206,
10,505,0.03465772047638893,
10,506,0.031056152656674385,
10,507,0.02796238660812378,
10,508,0.027047542855143547,
10,509,0.03481869772076607,
10,510,0.02518472634255886,
10,511,0.02720908634364605,
10,512,0.03204554691910744,
10,513,0.03163312003016472,
10,514,0.030764305964112282,
10,515,0.029253797605633736,
10,516,0.03211717680096626,
10,517,0.035016730427742004,
10,518,0.030171602964401245,
10,519,0.03184569254517555,
10,520,0.028226930648088455,
10,521,0.032397713512182236,
10,522,0.028678592294454575,
10,523,0.03722115606069565,
10,524,0.028710616752505302,
10,525,0.027004996314644814,
10,526,0.03138580173254013,
10,527,0.026605011895298958,
10,528,0.03074784204363823,
10,529,0.031949639320373535,
10,530,0.028076311573386192,
10,531,0.029211169108748436,
10,532,0.027149636298418045,
10,533,0.027915433049201965,
10,534,0.030912751331925392,
10,535,0.03014480322599411,
10,536,0.03329899162054062,
10,537,0.026063470169901848,
10,538,0.030809441581368446,
10,538,,0.02216467261314392
11,539,0.03253492712974548,
11,540,0.02930704690515995,
11,541,0.03135522082448006,
11,542,0.03210575133562088,
11,543,0.02308562770485878,
11,544,0.03486358001828194,
11,545,0.02882588654756546,
11,546,0.02582489885389805,
11,547,0.031308870762586594,
11,548,0.028903966769576073,
11,549,0.028326163068413734,
11,550,0.02714543044567108,
11,551,0.025036267936229706,
11,552,0.02860763482749462,
11,553,0.027959607541561127,
11,554,0.02720676362514496,
11,555,0.028464140370488167,
11,556,0.03338228538632393,
11,557,0.03190042823553085,
11,558,0.03563038632273674,
11,559,0.028742127120494843,
11,560,0.029344039037823677,
11,561,0.028289707377552986,
11,562,0.030056705698370934,
11,563,0.034762702882289886,
11,564,0.030191831290721893,
11,565,0.031353987753391266,
11,566,0.03137815743684769,
11,567,0.02713029459118843,
11,568,0.02842269279062748,
11,569,0.02885773591697216,
11,570,0.035216569900512695,
11,571,0.02971273846924305,
11,572,0.029804527759552002,
11,573,0.031712498515844345,
11,574,0.029879922047257423,
11,575,0.02952810749411583,
11,576,0.027937956154346466,
11,577,0.02811387926340103,
11,578,0.029714901000261307,
11,579,0.025907572358846664,
11,580,0.02669368125498295,
11,581,0.03128217160701752,
11,582,0.027100365608930588,
11,583,0.030219867825508118,
11,584,0.031870368868112564,
11,585,0.03343803808093071,
11,586,0.035584889352321625,
11,587,0.026666704565286636,
11,587,,0.022309789434075356
12,588,0.029184678569436073,
12,589,0.029990313574671745,
12,590,0.02652127481997013,
12,591,0.026457898318767548,
12,592,0.02642887830734253,
12,593,0.02998451516032219,
12,594,0.027462217956781387,
12,595,0.026358194649219513,
12,596,0.03022301197052002,
12,597,0.031229207292199135,
12,598,0.028253834694623947,
12,599,0.027398502454161644,
12,600,0.028042271733283997,
12,601,0.028082316741347313,
12,602,0.025203296914696693,
12,603,0.029561253264546394,
12,604,0.028377918526530266,
12,605,0.03486074507236481,
12,606,0.03153587132692337,
12,607,0.0336933471262455,
12,608,0.028968151658773422,
12,609,0.032045844942331314,
12,610,0.028663285076618195,
