epoch,step,train_loss,val_loss
1,71,0.04312990978360176,
1,72,0.04245457425713539,
1,73,0.038421906530857086,
1,74,0.04183283820748329,
1,75,0.043241385370492935,
1,76,0.037554025650024414,
1,77,0.041444793343544006,
1,78,0.04089028015732765,
1,79,0.0414976105093956,
1,80,0.03923167288303375,
1,81,0.03911205753684044,
1,82,0.048991791903972626,
1,83,0.03854398801922798,
1,84,0.039686672389507294,
1,85,0.04383540153503418,
1,86,0.04516840726137161,
1,87,0.035568758845329285,
1,88,0.03790370002388954,
1,89,0.03972532972693443,
1,90,0.04053391516208649,
1,91,0.03826556354761124,
1,92,0.04534336179494858,
1,93,0.04623638838529587,
1,94,0.04388987272977829,
1,95,0.04571334272623062,
1,96,0.04288880154490471,
1,97,0.05625442788004875,
1,98,0.04125528037548065,
1,99,0.042364705353975296,
1,99,,0.026910096406936646
2,100,0.04615398123860359,
2,101,0.04013858363032341,
2,102,0.04133283719420433,
2,103,0.045629143714904785,
2,104,0.03863642364740372,
2,105,0.05196693539619446,
2,106,0.035201478749513626,
2,107,0.04089207947254181,
2,108,0.04989096522331238,
2,109,0.04529779031872749,
2,110,0.038666658103466034,
2,111,0.04776603356003761,
2,112,0.04025568813085556,
2,113,0.04139803349971771,
2,114,0.04724173992872238,
2,115,0.04854987561702728,
2,116,0.03891167417168617,
2,117,0.041739434003829956,
2,118,0.04226722568273544,
2,119,0.04662554711103439,
2,120,0.03881920501589775,
2,121,0.04889644682407379,
2,122,0.04345308244228363,
2,123,0.03707358241081238,
2,124,0.04530177637934685,
2,125,0.0416712686419487,
2,126,0.03942260146141052,
2,127,0.04293149709701538,
2,128,0.04245452210307121,
2,129,0.03937879204750061,
2,130,0.04533909633755684,
2,131,0.04738067835569382,
2,132,0.04274462163448334,
2,133,0.04187985882163048,
2,134,0.04447708651423454,
2,135,0.04255368188023567,
2,136,0.042535584419965744,
2,137,0.0417955182492733,
2,138,0.0449749156832695,
2,139,0.03990595415234566,
2,140,0.04425035044550896,
2,141,0.043348390609025955,
2,142,0.042688824236392975,
2,143,0.04103608801960945,
2,144,0.0510922409594059,
2,145,0.03966642543673515,
2,146,0.05089820548892021,
2,147,0.043931689113378525,
2,148,0.03537394106388092,
2,149,0.043734025210142136,
2,149,,0.02678026631474495
3,150,0.043550293892621994,
3,151,0.039408646523952484,
3,152,0.041838388890028,
3,153,0.04483452066779137,
3,154,0.045355767011642456,
3,155,0.04880720376968384,
3,156,0.03928595408797264,
3,157,0.04742349311709404,
3,158,0.050818245857954025,
3,159,0.04255390912294388,
3,160,0.04297025501728058,
3,161,0.044633883982896805,
3,162,0.04044564440846443,
3,163,0.038273684680461884,
3,164,0.03949522227048874,
3,165,0.04021405056118965,
3,166,0.04211513698101044,
3,167,0.036872826516628265,
3,168,0.04564435034990311,
3,169,0.042664725333452225,
3,170,0.04880806431174278,
3,171,0.039608899503946304,
3,172,0.04263317584991455,
3,173,0.03545793145895004,
3,174,0.0415397547185421,
3,175,0.04635582119226456,
3,176,0.044351525604724884,
3,177,0.036737844347953796,
3,178,0.04458999261260033,
3,179,0.047679122537374496,
3,180,0.04092820733785629,
3,181,0.04693889990448952,
3,182,0.03458467870950699,
3,183,0.045660264790058136,
3,184,0.04177890345454216,
3,185,0.04571735858917236,
3,186,0.04347684979438782,
3,187,0.03860681504011154,
3,188,0.0505049042403698,
3,189,0.03978400304913521,
3,190,0.044843800365924835,
3,191,0.036194294691085815,
3,192,0.04951493814587593,
3,193,0.04416446387767792,
3,194,0.05254318565130234,
3,195,0.04447189345955849,
3,196,0.04269061237573624,
3,197,0.04376376420259476,
3,198,0.0458429716527462,
3,199,0.04195987433195114,
3,199,,0.027169164270162582
4,200,0.04271761700510979,
4,201,0.04720177873969078,
4,202,0.04990018904209137,
4,203,0.03710070252418518,
4,204,0.04342418909072876,
4,205,0.040857505053281784,
4,206,0.04056966304779053,
4,207,0.046028368175029755,
4,208,0.04161573201417923,
4,209,0.04804915562272072,
4,210,0.04478809982538223,
4,211,0.04801342636346817,
4,212,0.0499802902340889,
4,213,0.04447702318429947,
4,214,0.041577521711587906,
4,215,0.03995056822896004,
4,216,0.05046488717198372,
4,217,0.04588472470641136,
4,218,0.04253081604838371,
4,219,0.04193611070513725,
4,220,0.04307784512639046,
4,221,0.035474181175231934,
4,222,0.0411970280110836,
4,223,0.03790981322526932,
4,224,0.038125179708004,
4,225,0.040653057396411896,
4,226,0.044309210032224655,
4,227,0.03727453947067261,
4,228,0.04110044240951538,
4,229,0.03603770583868027,
4,230,0.04186863824725151,
4,231,0.050427645444869995,
4,232,0.04844363406300545,
4,233,0.041011497378349304,
4,234,0.042026907205581665,
4,235,0.047475673258304596,
4,236,0.04168342426419258,
4,237,0.04771854728460312,
4,238,0.04443763196468353,
4,239,0.03834635391831398,
4,240,0.04162111505866051,
4,241,0.04746279865503311,
4,242,0.048234082758426666,
4,243,0.04057512432336807,
4,244,0.046722542494535446,
4,245,0.0373384915292263,
4,246,0.04235051944851875,
4,247,0.039452191442251205,
4,248,0.04357542842626572,
4,249,0.04957070201635361,
4,249,,0.026647241786122322
5,250,0.0418492816388607,
5,251,0.04329295456409454,
5,252,0.04203212261199951,
5,253,0.03889843448996544,
5,254,0.051379457116127014,
5,255,0.03907478228211403,
5,256,0.046056102961301804,
5,257,0.04103490710258484,
5,258,0.03997056931257248,
5,259,0.04515361413359642,
5,260,0.044331394135951996,
5,261,0.04582523927092552,
5,262,0.040460679680109024,
5,263,0.047441426664590836,
5,264,0.042655523866415024,
5,265,0.03983115404844284,
5,266,0.043952472507953644,
5,267,0.035145025700330734,
5,268,0.03919234499335289,
5,269,0.04345017671585083,
5,270,0.0456843338906765,
5,271,0.03987755998969078,
5,272,0.04199716076254845,
5,273,0.03887059912085533,
5,274,0.05033611133694649,
5,275,0.04223325848579407,
5,276,0.04251644387841225,
5,277,0.03895086422562599,
5,278,0.04404100403189659,
5,279,0.04265010356903076,
5,280,0.04357026144862175,
5,281,0.04834103584289551,
5,282,0.0399710014462471,
5,283,0.043704427778720856,
5,284,0.042490404099226,
5,285,0.04398353770375252,
5,286,0.04382132366299629,
5,287,0.045201510190963745,
5,288,0.04822959378361702,
5,289,0.04346347227692604,
5,290,0.04367661103606224,
5,291,0.04074748978018761,
5,292,0.05263742431998253,
5,293,0.04223720729351044,
5,294,0.04314606636762619,
5,295,0.04105918109416962,
5,296,0.04219614341855049,
5,297,0.04242832958698273,
5,298,0.03970473259687424,
5,299,0.050309233367443085,
5,299,,0.026669252663850784
6,300,0.04271141439676285,
6,301,0.043395671993494034,
6,302,0.03706200048327446,
6,303,0.03904144838452339,
6,304,0.05188869312405586,
6,305,0.03929212689399719,
6,306,0.04065481573343277,
6,307,0.03453468903899193,
6,308,0.041510049253702164,
6,309,0.048062343150377274,
6,310,0.03923920914530754,
6,311,0.04453333467245102,
6,312,0.04092159494757652,
6,313,0.04030789062380791,
6,314,0.045059360563755035,
6,315,0.04704199358820915,
6,316,0.043120525777339935,
6,317,0.04456828907132149,
6,318,0.04500280320644379,
6,319,0.03942069411277771,
6,320,0.04456169158220291,
6,321,0.03973784297704697,
6,322,0.0462016761302948,
6,323,0.04212226718664169,
6,324,0.03808365762233734,
6,325,0.043612152338027954,
6,326,0.04696628078818321,
6,327,0.04601791128516197,
6,328,0.05738207325339317,
6,329,0.04443919658660889,
6,330,0.04036140814423561,
6,331,0.04056316614151001,
6,332,0.046089377254247665,
6,333,0.04299295321106911,
6,334,0.04015917330980301,
6,335,0.042929891496896744,
6,336,0.03870883956551552,
6,337,0.04533228650689125,
6,338,0.04230122268199921,
6,339,0.04312612861394882,
6,340,0.045086488127708435,
6,341,0.04404691979289055,
6,342,0.05006985738873482,
6,343,0.04324963688850403,
6,344,0.04222467541694641,
6,345,0.04025563597679138,
6,346,0.04282825067639351,
6,347,0.039834074676036835,
6,348,0.0492459312081337,
6,349,0.044542502611875534,
6,349,,0.026647120714187622
7,350,0.04021136090159416,
7,351,0.04312809929251671,
7,352,0.043716929852962494,
7,353,0.037191782146692276,
7,354,0.04626632481813431,
7,355,0.04295272007584572,
7,356,0.04993182420730591,
7,357,0.04742967337369919,
7,358,0.04227256029844284,
7,359,0.04855995997786522,
7,360,0.04536261036992073,
7,361,0.04364379122853279,
7,362,0.04247690364718437,
7,363,0.04293997213244438,
7,364,0.03435735031962395,
7,365,0.03833745792508125,
7,366,0.04397767782211304,
7,367,0.04347270727157593,
7,368,0.03937213122844696,
7,369,0.04355791211128235,
7,370,0.051978155970573425,
7,371,0.0412680059671402,
7,372,0.04612046480178833,
7,373,0.045181289315223694,
7,374,0.04393968731164932,
7,375,0.04549136757850647,
7,376,0.03821193054318428,
7,377,0.04228943958878517,
7,378,0.04058532044291496,
7,379,0.04687869921326637,
7,380,0.04143736511468887,
7,381,0.048031896352767944,
7,382,0.04264889657497406,
7,383,0.04221513494849205,
7,384,0.03990514203906059,
7,385,0.04502904415130615,
7,386,0.044875532388687134,
7,387,0.040948666632175446,
7,388,0.047061845660209656,
7,389,0.03922880440950394,
7,390,0.05444994568824768,
7,391,0.048574406653642654,
7,392,0.04137783497571945,
7,393,0.03344271332025528,
7,394,0.04419262707233429,
7,395,0.04284731298685074,
7,396,0.04059332236647606,
7,397,0.0391368493437767,
7,398,0.037414226680994034,
7,399,0.041349031031131744,
7,399,,0.026782486587762833
8,400,0.05012156814336777,
8,401,0.0415414534509182,
8,402,0.04653861001133919,
8,403,0.040939997881650925,
8,404,0.03937939554452896,
8,405,0.03655717149376869,
8,406,0.03881312161684036,
8,407,0.036435626447200775,
8,408,0.044049739837646484,
8,409,0.04453420639038086,
8,410,0.036671966314315796,
8,411,0.05114332586526871,
8,412,0.0406268946826458,
8,413,0.038967031985521317,
8,414,0.04446104168891907,
8,415,0.04275386407971382,
8,416,0.043014559894800186,
8,417,0.03869220241904259,
8,418,0.046588487923145294,
8,419,0.03576541692018509,
8,420,0.05280943959951401,
8,421,0.04537127539515495,
8,422,0.04316943511366844,
8,423,0.037035372108221054,
8,424,0.043442122638225555,
8,425,0.036994606256484985,
8,426,0.0437849797308445,
8,427,0.05132284387946129,
8,428,0.04265813156962395,
8,429,0.04843535274267197,
8,430,0.04218704625964165,
8,431,0.05219569429755211,
8,432,0.03373024985194206,
8,433,0.04375823959708214,
8,434,0.041315119713544846,
8,435,0.04740532860159874,
8,436,0.042231231927871704,
8,437,0.048493608832359314,
8,438,0.046885326504707336,
8,439,0.04647301509976387,
8,440,0.04216204211115837,
8,441,0.039946023374795914,
8,442,0.041702743619680405,
8,443,0.042872317135334015,
8,444,0.045880574733018875,
8,445,0.04058760404586792,
8,446,0.040688786655664444,
8,447,0.046118564903736115,
8,448,0.037114787846803665,
8,449,0.04948403686285019,
8,449,,0.02682654745876789
9,450,0.04019925743341446,
9,451,0.04120451956987381,
9,452,0.046169426292181015,
9,453,0.05157117545604706,
9,454,0.03683066740632057,
9,455,0.04284577816724777,
9,456,0.029843861237168312,
9,457,0.0418524332344532,
9,458,0.04323754459619522,
9,459,0.04373636841773987,
9,460,0.04270864650607109,
9,461,0.03810223191976547,
9,462,0.04594021663069725,
9,463,0.04060418903827667,
9,464,0.04786655679345131,
9,465,0.05148803070187569,
9,466,0.04816862940788269,
9,467,0.04959174245595932,
9,468,0.050706375390291214,
9,469,0.039996325969696045,
9,470,0.0512823648750782,
9,471,0.04096422716975212,
9,472,0.042983729392290115,
9,473,0.043083444237709045,
9,474,0.03689214959740639,
9,475,0.04626140370965004,
9,476,0.044214311987161636,
9,477,0.04886744171380997,
9,478,0.04577101767063141,
9,479,0.042203035205602646,
9,480,0.04215450957417488,
9,481,0.03641059622168541,
9,482,0.03936581686139107,
9,483,0.04374948516488075,
9,484,0.03978271409869194,
9,485,0.045769643038511276,
9,486,0.048886872828006744,
9,487,0.04040840268135071,
9,488,0.041844118386507034,
9,489,0.039081547409296036,
9,490,0.042009398341178894,
9,491,0.03919226676225662,
9,492,0.03754260390996933,
9,493,0.04003927856683731,
9,494,0.0443926639854908,
9,495,0.045078616589307785,
9,496,0.04488566145300865,
9,497,0.043700672686100006,
9,498,0.04132158309221268,
9,499,0.03869654983282089,
9,499,,0.02690669521689415
10,500,0.036336954683065414,
10,501,0.04176514223217964,
10,502,0.03398168832063675,
10,503,0.04400649294257164,
10,504,0.04934878647327423,
10,505,0.04223845154047012,
10,506,0.05018159747123718,
10,507,0.03892534226179123,
10,508,0.04072337970137596,
10,509,0.04024676978588104,
10,510,0.05029844120144844,
10,511,0.041702721267938614,
10,512,0.041742146015167236,
10,513,0.03956550732254982,
10,514,0.04938580468297005,
10,515,0.046766504645347595,
10,516,0.03507852554321289,
10,517,0.04121378809213638,
10,518,0.037492550909519196,
10,519,0.04580884054303169,
10,520,0.03485868126153946,
10,521,0.03789357468485832,
10,522,0.04588509723544121,
10,523,0.04917680472135544,
10,524,0.03869602456688881,
10,525,0.044201768934726715,
10,526,0.040905702859163284,
10,527,0.04172380268573761,
10,528,0.044922228902578354,
10,529,0.043631765991449356,
10,530,0.04656147211790085,
10,531,0.048157352954149246,
10,532,0.04622749984264374,
10,533,0.043446093797683716,
10,534,0.04020238667726517,
10,535,0.045706819742918015,
10,536,0.04534269869327545,
10,537,0.044045478105545044,
10,538,0.04503203183412552,
10,539,0.0460345633327961,
10,540,0.051633547991514206,
10,541,0.03884866088628769,
10,542,0.04260684922337532,
10,543,0.044984061270952225,
10,544,0.04799528419971466,
10,545,0.042864345014095306,
10,546,0.04488802328705788,
10,547,0.043993815779685974,
10,548,0.0365598201751709,
10,549,0.0414469875395298,
10,549,,0.026748009026050568
11,550,0.04829707741737366,
11,551,0.042551808059215546,
11,552,0.037288881838321686,
11,553,0.04587516561150551,
11,554,0.04638664051890373,
11,555,0.0466364286839962,
11,556,0.03999452292919159,
11,557,0.04390807822346687,
11,558,0.043298762291669846,
11,559,0.03538677468895912,
11,560,0.048059020191431046,
11,561,0.04318645969033241,
11,562,0.039180953055620193,
11,563,0.04292553290724754,
11,564,0.039962317794561386,
11,565,0.040823210030794144,
11,566,0.04306412488222122,
11,567,0.04045489802956581,
11,568,0.05304991453886032,
11,569,0.04148593917489052,
11,570,0.041623588651418686,
11,571,0.04220768064260483,
11,572,0.03864189609885216,
11,573,0.0484607107937336,
11,574,0.046734075993299484,
11,575,0.03533932566642761,
11,576,0.04039294645190239,
11,577,0.04936462268233299,
11,578,0.040564827620983124,
11,579,0.03699253872036934,
11,580,0.04382845386862755,
11,581,0.03952053561806679,
11,582,0.04527021571993828,
11,583,0.04230247810482979,
11,584,0.04178072139620781,
11,585,0.040377989411354065,
11,586,0.03886137530207634,
11,587,0.048692815005779266,
11,588,0.04326138645410538,
11,589,0.04046442732214928,
11,590,0.04313621670007706,
11,591,0.04474170506000519,
11,592,0.046172015368938446,
11,593,0.03917093575000763,
11,594,0.04877094179391861,
11,595,0.03838392719626427,
11,596,0.046138882637023926,
11,597,0.05604474991559982,
11,598,0.0439482145011425,
11,599,0.038974370807409286,
11,599,,0.026649735867977142
12,600,0.04055894538760185,
12,601,0.03763535991311073,
12,602,0.042594991624355316,
12,603,0.04289771988987923,
12,604,0.04264329373836517,
12,605,0.03983417898416519,
12,606,0.0418279804289341,
12,607,0.03561580553650856,
12,608,0.04858539253473282,
12,609,0.04363849759101868,
12,610,0.05341135710477829,
12,611,0.048343535512685776,
12,612,0.04797233268618584,
12,613,0.04297932609915733,
12,614,0.03539540246129036,
12,615,0.04691341519355774,
12,616,0.04872477799654007,
12,617,0.04348926618695259,
12,618,0.040050771087408066,
12,619,0.045259058475494385,
12,620,0.04446187987923622,
12,621,0.04893717169761658,
12,622,0.04272998869419098,
12,623,0.03714411333203316,
12,624,0.03661886230111122,
12,625,0.03825213760137558,
12,626,0.03606552630662918,
12,627,0.05240698531270027,
12,628,0.053544096648693085,
12,629,0.042875926941633224,
12,630,0.038698285818099976,
12,631,0.04102570191025734,
12,632,0.036971766501665115,
12,633,0.049193158745765686,
12,634,0.03775351867079735,
12,635,0.04378534480929375,
12,636,0.04079597070813179,
12,637,0.0449843630194664,
12,638,0.03820724040269852,
12,639,0.03919915854930878,
12,640,0.04633717983961105,
12,641,0.03868994116783142,
12,642,0.04040014371275902,
12,643,0.04098668694496155,
12,644,0.04550539702177048,
12,645,0.04758545011281967,
12,646,0.04593583196401596,
12,647,0.046913739293813705,
12,648,0.043498214334249496,
12,649,0.04419074207544327,
12,649,,0.026582486927509308
13,650,0.03894646465778351,
13,651,0.03858504071831703,
13,652,0.03932276740670204,
13,653,0.039935022592544556,
13,654,0.04163949191570282,
13,655,0.04681297391653061,
13,656,0.04400663077831268,
13,657,0.04733913764357567,
13,658,0.03404858335852623,
13,659,0.04184366762638092,
13,660,0.03790171816945076,
13,661,0.04934047535061836,
13,662,0.044340506196022034,
13,663,0.04564647004008293,
13,664,0.044421497732400894,
13,665,0.05212600529193878,
13,666,0.053912244737148285,
13,667,0.04047476872801781,
13,668,0.04896220192313194,
13,669,0.035889606922864914,
13,670,0.04433419555425644,
13,671,0.04410266503691673,
13,672,0.04736137017607689,
13,673,0.04568813368678093,
13,674,0.04224003851413727,
13,675,0.04903027415275574,
13,676,0.03871472179889679,
13,677,0.03605816140770912,
13,678,0.040516939014196396,
13,679,0.03781444579362869,
13,680,0.037521813064813614,
13,681,0.04648684337735176,
13,682,0.047594472765922546,
13,683,0.045103296637535095,
13,684,0.03661211207509041,
13,685,0.04359794035553932,
13,686,0.045330632477998734,
13,687,0.05065987631678581,
13,688,0.045464351773262024,
13,689,0.04137770086526871,
13,690,0.04409939423203468,
13,691,0.038887713104486465,
13,692,0.04550715908408165,
13,693,0.0433824360370636,
13,694,0.04797429218888283,
13,695,0.041502609848976135,
13,696,0.04057824984192848,
13,697,0.041424915194511414,
13,698,0.041264574974775314,
13,699,0.038573719561100006,
13,699,,0.026602430269122124
14,700,0.03646402060985565,
14,701,0.04577004909515381,
14,702,0.038351744413375854,
14,703,0.041647911071777344,
14,704,0.0525263212621212,
14,705,0.04011639207601547,
14,706,0.04982165992259979,
14,707,0.038405850529670715,
14,708,0.05533372983336449,
14,709,0.03996676206588745,
14,710,0.04589177295565605,
14,711,0.045892685651779175,
14,712,0.03591099753975868,
14,713,0.05360657721757889,
14,714,0.04230517894029617,
14,715,0.042967721819877625,
14,716,0.04470183700323105,
14,717,0.037213198840618134,
14,718,0.04645070061087608,
14,719,0.041366562247276306,
14,720,0.045500852167606354,
14,721,0.04160354286432266,
14,722,0.042973119765520096,
14,723,0.045879241079092026,
14,724,0.041122060269117355,
14,725,0.040532372891902924,
14,726,0.03684729337692261,
14,727,0.040631137788295746,
14,728,0.04720143973827362,
14,729,0.03932265564799309,
14,730,0.04252385348081589,
14,731,0.04368568956851959,
14,732,0.03510032221674919,
14,733,0.03818836435675621,
14,734,0.04349612817168236,
14,735,0.04020736739039421,
14,736,0.03828936070203781,
14,737,0.04714055731892586,
14,738,0.048633355647325516,
14,739,0.04300859570503235,
14,740,0.045606788247823715,
14,741,0.04013417661190033,
14,742,0.04089713841676712,
14,743,0.04233255982398987,
14,744,0.041565172374248505,
14,745,0.0374465137720108,
14,746,0.04619578272104263,
14,747,0.046683233231306076,
14,748,0.0424807146191597,
14,749,0.05074490234255791,
14,749,,0.02674691565334797
15,750,0.041132960468530655,
15,751,0.03612086921930313,
15,752,0.04227573424577713,
15,753,0.04110193997621536,
15,754,0.05012514069676399,
15,755,0.03858524560928345,
15,756,0.04511244595050812,
15,757,0.04438696801662445,
15,758,0.04340965300798416,
15,759,0.04978596046566963,
15,760,0.04512094706296921,
15,761,0.04305926710367203,
15,762,0.043603017926216125,
15,763,0.03496115282177925,
15,764,0.04790977016091347,
15,765,0.03546146675944328,
15,766,0.04446479678153992,
15,767,0.044544562697410583,
15,768,0.052494391798973083,
15,769,0.03990085795521736,
15,770,0.04100103676319122,
15,771,0.04071376100182533,
15,772,0.05241485312581062,
15,773,0.041202522814273834,
15,774,0.04400422051548958,
15,775,0.03933928906917572,
15,776,0.0421530082821846,
15,777,0.038826607167720795,
15,778,0.04543781653046608,
15,779,0.03792906925082207,
15,780,0.043747980147600174,
15,781,0.03942658007144928,
15,782,0.04412275180220604,
15,783,0.042527936398983,
15,784,0.04360898584127426,
15,785,0.04195903614163399,
15,786,0.03762988746166229,
15,787,0.0449087880551815,
15,788,0.041633740067481995,
15,789,0.03846435621380806,
15,790,0.041336461901664734,
15,791,0.03934858366847038,
15,792,0.04948188737034798,
15,793,0.0477275513112545,
15,794,0.03945540264248848,
15,795,0.04033622518181801,
15,796,0.04931776598095894,
15,797,0.04552701115608215,
15,798,0.04342007264494896,
15,799,0.05156054347753525,
15,799,,0.026991091668605804
16,800,0.04053505137562752,
16,801,0.048407670110464096,
16,802,0.04017271474003792,
16,803,0.04320075735449791,
16,804,0.04561096429824829,
16,805,0.040304262191057205,
16,806,0.03750475496053696,
16,807,0.040197357535362244,
16,808,0.044511906802654266,
16,809,0.04048565402626991,
16,810,0.03897199034690857,
16,811,0.04240384325385094,
16,812,0.04623870179057121,
16,813,0.05385403335094452,
16,814,0.044858478009700775,
16,815,0.038393691182136536,
16,816,0.04480806365609169,
16,817,0.04895663633942604,
16,818,0.043717145919799805,
16,819,0.03653378039598465,
16,820,0.047609347850084305,
16,821,0.048161670565605164,
16,822,0.043592408299446106,
16,823,0.049437668174505234,
16,824,0.04167458415031433,
16,825,0.0424935519695282,
16,826,0.04513002559542656,
16,827,0.03425700590014458,
16,828,0.0495167039334774,
16,829,0.04300127178430557,
16,830,0.03747520223259926,
16,831,0.040331725031137466,
16,832,0.03919122368097305,
16,833,0.05634447559714317,
16,834,0.04138629138469696,
16,835,0.04140510410070419,
16,836,0.03985024616122246,
16,837,0.037837088108062744,
16,838,0.04493318498134613,
16,839,0.04466279596090317,
16,840,0.0452570803463459,
16,841,0.04640349745750427,
16,842,0.03928494453430176,
16,843,0.04543320834636688,
16,844,0.03844980522990227,
16,845,0.03564627468585968,
16,846,0.05285730957984924,
16,847,0.04146798700094223,
16,848,0.03866010159254074,
16,849,0.0437399186193943,
16,849,,0.026968451216816902
17,850,0.04965543746948242,
17,851,0.05209336429834366,
17,852,0.043950822204351425,
17,853,0.03999897465109825,
17,854,0.05090544745326042,
17,855,0.04077935963869095,
17,856,0.04704997316002846,
17,857,0.03977629914879799,
17,858,0.040369026362895966,
17,859,0.04077097028493881,
17,860,0.041238218545913696,
17,861,0.037042342126369476,
17,862,0.03722682222723961,
17,863,0.04281843826174736,
17,864,0.03931180015206337,
17,865,0.050618063658475876,
17,866,0.041466325521469116,
17,867,0.04074544832110405,
17,868,0.04422488808631897,
17,869,0.0416850820183754,
17,870,0.04428791254758835,
17,871,0.041293080896139145,
17,872,0.03929554298520088,
17,873,0.048113808035850525,
17,874,0.042353130877017975,
17,875,0.04423070698976517,
17,876,0.043858710676431656,
17,877,0.04797223210334778,
17,878,0.036718882620334625,
17,879,0.040753308683633804,
17,880,0.04483501613140106,
17,881,0.04083745926618576,
17,882,0.045467544347047806,
17,883,0.04362303391098976,
17,884,0.04318888112902641,
17,885,0.04579131305217743,
17,886,0.04451792687177658,
17,887,0.03804247826337814,
17,888,0.03704219311475754,
17,889,0.04571228474378586,
17,890,0.043445199728012085,
17,891,0.03889454901218414,
17,892,0.046162400394678116,
17,893,0.042132873088121414,
17,894,0.041876088827848434,
17,895,0.048082780092954636,
17,896,0.04793306067585945,
17,897,0.04720904678106308,
17,898,0.038732461631298065,
17,899,0.038968686014413834,
17,899,,0.026820747181773186
18,900,0.04627462849020958,
18,901,0.040277913212776184,
18,902,0.04649955406785011,
18,903,0.03835209459066391,
18,904,0.038256850093603134,
18,905,0.045625023543834686,
18,906,0.039839960634708405,
18,907,0.03880537673830986,
18,908,0.03682230785489082,
18,909,0.03840765729546547,
18,910,0.04918193072080612,
18,911,0.04424131289124489,
18,912,0.03785312920808792,
18,913,0.0437803715467453,
18,914,0.047956012189388275,
18,915,0.04574481397867203,
18,916,0.04602249339222908,
18,917,0.04552171006798744,
18,918,0.04721365496516228,
18,919,0.04550180211663246,
18,920,0.04468962177634239,
18,921,0.04201473295688629,
18,922,0.038465309888124466,
18,923,0.03796393796801567,
18,924,0.043765127658843994,
18,925,0.04377273842692375,
18,926,0.04586063325405121,
18,927,0.037543848156929016,
18,928,0.042881451547145844,
18,929,0.04879336431622505,
18,930,0.048262156546115875,
18,931,0.04338442534208298,
18,932,0.03517875820398331,
18,933,0.04525014013051987,
18,934,0.03985167294740677,
18,935,0.04757063090801239,
18,936,0.04874017834663391,
18,937,0.043627943843603134,
18,938,0.03904842212796211,
18,939,0.044103723019361496,
18,940,0.044609177857637405,
18,941,0.042731404304504395,
18,942,0.03706894442439079,
18,943,0.039858512580394745,
18,944,0.0411977656185627,
18,945,0.04361160844564438,
18,946,0.03997376933693886,
18,947,0.04662651941180229,
18,948,0.048991888761520386,
18,949,0.047048382461071014,
18,949,,0.026716560125350952
19,950,0.03210417553782463,
19,951,0.04584799334406853,
19,952,0.041251182556152344,
19,953,0.04153138026595116,
19,954,0.05132529139518738,
19,955,0.038551900535821915,
19,956,0.04770867899060249,
19,957,0.055800359696149826,
19,958,0.04487330839037895,
19,959,0.05053763464093208,
19,960,0.038420066237449646,
19,961,0.0421619676053524,
19,962,0.04106726497411728,
19,963,0.042788490653038025,
19,964,0.04167749360203743,
19,965,0.04930445924401283,
19,966,0.043801262974739075,
19,967,0.036330606788396835,
19,968,0.03893646225333214,
19,969,0.0473032183945179,
19,970,0.038356177508831024,
19,971,0.04243078455328941,
19,972,0.04495999217033386,
19,973,0.03534926101565361,
19,974,0.05051497742533684,
19,975,0.04042540118098259,
19,976,0.0405685119330883,
19,977,0.038510385900735855,
19,978,0.040577832609415054,
