epoch,step,train_loss,val_loss
0,0,1.0649757385253906,
0,1,7.884593963623047,
0,2,3.504877805709839,
0,3,2.104621171951294,
0,4,0.3954845368862152,
0,5,2.1680774688720703,
0,6,1.4575669765472412,
0,7,0.2210603654384613,
0,8,0.9286878108978271,
0,9,0.7339215278625488,
0,10,0.2179684191942215,
0,11,0.5910424590110779,
0,12,0.5891750454902649,
0,13,0.2998027503490448,
0,14,0.33801159262657166,
0,15,0.4700840711593628,
0,16,0.3784964084625244,
0,17,0.2119145542383194,
0,18,0.31645363569259644,
0,19,0.3835451006889343,
0,20,0.3032095730304718,
0,21,0.20777930319309235,
0,22,0.27280986309051514,
0,23,0.31304454803466797,
0,24,0.27873632311820984,
0,25,0.2111949473619461,
0,26,0.2304929941892624,
0,27,0.27483153343200684,
0,28,0.26620587706565857,
0,29,0.2205030769109726,
0,30,0.21500402688980103,
0,31,0.24678197503089905,
0,32,0.24613156914710999,
0,33,0.22170434892177582,
0,34,0.21349062025547028,
0,35,0.22923284769058228,
0,36,0.23112346231937408,
0,37,0.22009021043777466,
0,38,0.2100883275270462,
0,39,0.21880367398262024,
0,40,0.22653765976428986,
0,41,0.21573640406131744,
0,42,0.2080545574426651,
0,43,0.2097640037536621,
0,44,0.21379873156547546,
0,45,0.21737654507160187,
0,46,0.20759987831115723,
0,47,0.21465232968330383,
0,48,0.2075311690568924,
0,49,0.2134944349527359,
0,50,0.2096085250377655,
0,51,0.2092544436454773,
0,52,0.2111055552959442,
0,53,0.20991618931293488,
0,54,0.20928999781608582,
0,55,0.20767992734909058,
0,56,0.20815379917621613,
0,57,0.20829154551029205,
0,58,0.20481917262077332,
0,59,0.20685580372810364,
0,60,0.2060198336839676,
0,61,0.2132359743118286,
0,62,0.2134789079427719,
0,63,0.20500630140304565,
0,64,0.2022889107465744,
0,65,0.21012823283672333,
0,66,0.20354923605918884,
0,67,0.20150506496429443,
0,68,0.2066277712583542,
0,69,0.2121526002883911,
0,70,0.20611456036567688,
0,71,0.20227470993995667,
0,72,0.20525115728378296,
0,73,0.20933008193969727,
0,74,0.2046801596879959,
0,75,0.20524390041828156,
0,76,0.21039944887161255,
0,77,0.2153414636850357,
0,78,0.20455682277679443,
0,79,0.20871077477931976,
0,80,0.20914523303508759,
0,81,0.207373708486557,
0,82,0.20345765352249146,
0,83,0.20393869280815125,
0,84,0.2070387303829193,
0,85,0.20393601059913635,
0,86,0.20864665508270264,
0,87,0.2072889506816864,
0,88,0.2050963193178177,
0,89,0.20617885887622833,
0,90,0.2047719657421112,
0,91,0.2071288526058197,
0,92,0.2021469920873642,
0,93,0.20790599286556244,
0,94,0.20828576385974884,
0,95,0.20208053290843964,
0,96,0.2095469832420349,
0,97,0.20632588863372803,
0,98,0.21072615683078766,
0,98,,0.19090315699577332
1,99,0.20402202010154724,
1,100,0.20550130307674408,
1,101,0.20415152609348297,
1,102,0.20239229500293732,
1,103,0.20549625158309937,
1,104,0.20596115291118622,
1,105,0.20210957527160645,
1,106,0.20878086984157562,
1,107,0.20441238582134247,
1,108,0.21103225648403168,
1,109,0.20852704346179962,
1,110,0.2119259089231491,
1,111,0.20474611222743988,
1,112,0.20692948997020721,
1,113,0.20333489775657654,
1,114,0.2066219300031662,
1,115,0.2005322277545929,
1,116,0.1990322321653366,
1,117,0.19906006753444672,
1,118,0.20136307179927826,
1,119,0.202975794672966,
1,120,0.20037046074867249,
1,121,0.20603351294994354,
1,122,0.20133472979068756,
1,123,0.1965303272008896,
1,124,0.2016870677471161,
1,125,0.1972586065530777,
1,126,0.2080310881137848,
1,127,0.20275186002254486,
1,128,0.20321255922317505,
1,129,0.2024020105600357,
1,130,0.2020503282546997,
1,131,0.20845860242843628,
1,132,0.2066257894039154,
1,133,0.20476602017879486,
1,134,0.20706218481063843,
1,135,0.2004013955593109,
1,136,0.20461809635162354,
1,137,0.20471680164337158,
1,138,0.2038881778717041,
1,139,0.2052171528339386,
1,140,0.20579029619693756,
1,141,0.19912712275981903,
1,142,0.20340479910373688,
1,143,0.1995241641998291,
1,144,0.20710331201553345,
1,145,0.20530448853969574,
1,146,0.20183926820755005,
1,147,0.2105165421962738,
1,148,0.20268554985523224,
1,149,0.20390187203884125,
1,150,0.2047044038772583,
1,151,0.20320044457912445,
1,152,0.2035004049539566,
1,153,0.2039162516593933,
1,154,0.20238550007343292,
1,155,0.20432822406291962,
1,156,0.19482485949993134,
1,157,0.19998112320899963,
1,158,0.20179998874664307,
1,159,0.20003680884838104,
1,160,0.20157256722450256,
1,161,0.20583686232566833,
1,162,0.20326831936836243,
1,163,0.20918995141983032,
1,164,0.20390495657920837,
1,165,0.20563066005706787,
1,166,0.1995607316493988,
1,167,0.2019960582256317,
1,168,0.2042829692363739,
1,169,0.20424453914165497,
1,170,0.20437510311603546,
1,171,0.2005205750465393,
1,172,0.20499363541603088,
1,173,0.20297159254550934,
1,174,0.20533441007137299,
1,175,0.19978921115398407,
1,176,0.19563989341259003,
1,177,0.19865351915359497,
1,178,0.20174476504325867,
1,179,0.1922607570886612,
1,180,0.18396344780921936,
1,181,0.16923604905605316,
1,182,0.25092485547065735,
1,183,0.21561364829540253,
1,184,0.22186996042728424,
1,185,0.22818030416965485,
1,186,0.20966193079948425,
1,187,0.22202643752098083,
1,188,0.21523360908031464,
1,189,0.21121974289417267,
1,190,0.21366962790489197,
1,191,0.2037549763917923,
1,192,0.2132512331008911,
1,193,0.21390235424041748,
1,194,0.20653384923934937,
1,195,0.2099662572145462,
1,196,0.20458121597766876,
1,197,0.21611560881137848,
1,197,,0.19441521167755127
2,198,0.21584941446781158,
2,199,0.20714937150478363,
2,200,0.206126868724823,
2,201,0.20728959143161774,
2,202,0.20733433961868286,
2,203,0.2031116634607315,
2,204,0.20369569957256317,
2,205,0.19887663424015045,
2,206,0.20184597373008728,
2,207,0.20431427657604218,
2,208,0.19908462464809418,
2,209,0.2049403041601181,
2,210,0.19945469498634338,
2,211,0.1925119310617447,
2,212,0.1918020099401474,
2,213,0.2479623407125473,
2,214,0.17959821224212646,
2,215,0.31538695096969604,
2,216,0.2741274833679199,
2,217,0.20677973330020905,
2,218,0.26842203736305237,
2,219,0.24401302635669708,
2,220,0.2050008922815323,
2,221,0.2586389183998108,
2,222,0.23736537992954254,
2,223,0.20411711931228638,
2,224,0.23782189190387726,
2,225,0.23410852253437042,
2,226,0.2009321004152298,
2,227,0.22190812230110168,
2,228,0.21929806470870972,
2,229,0.20270974934101105,
2,230,0.22346384823322296,
2,231,0.21489213407039642,
2,232,0.197513610124588,
2,233,0.2159195989370346,
2,234,0.21972216665744781,
2,235,0.1997595876455307,
2,236,0.2094404250383377,
2,237,0.21857988834381104,
2,238,0.19721479713916779,
2,239,0.2118181437253952,
2,240,0.19818714261054993,
2,241,0.2011205106973648,
2,242,0.1973196417093277,
2,243,0.19212551414966583,
2,244,0.19599884748458862,
2,245,0.1855730414390564,
2,246,0.18272337317466736,
2,247,0.1717797964811325,
2,248,0.16580767929553986,
2,249,0.15366888046264648,
2,250,0.13329078257083893,
2,251,0.16731277108192444,
2,252,0.20988523960113525,
2,253,0.14521506428718567,
2,254,0.22315087914466858,
2,255,0.18540439009666443,
2,256,0.16069643199443817,
2,257,0.17255650460720062,
2,258,0.1100771501660347,
2,259,0.13025765120983124,
2,260,0.12337002903223038,
2,261,0.08630140870809555,
2,262,0.14812099933624268,
2,263,0.07005801796913147,
2,264,0.17244330048561096,
2,265,0.09019023180007935,
2,266,0.21679279208183289,
2,267,0.17827726900577545,
2,268,0.11394306272268295,
2,269,0.15527312457561493,
2,270,0.07651396840810776,
2,271,0.140652596950531,
2,272,0.08480067551136017,
2,273,0.14552325010299683,
2,274,0.14028652012348175,
2,275,0.08033788204193115,
2,276,0.09648633748292923,
2,277,0.06677141785621643,
2,278,0.06143927946686745,
2,279,0.1016807109117508,
2,280,0.06060846894979477,
2,281,0.1220749095082283,
2,282,0.09449472278356552,
2,283,0.11611023545265198,
2,284,0.1113767921924591,
2,285,0.07353989034891129,
2,286,0.07977551966905594,
2,287,0.0783132016658783,
2,288,0.06750880181789398,
2,289,0.08720307052135468,
2,290,0.06635738909244537,
2,291,0.09868796169757843,
2,292,0.08900290727615356,
2,293,0.08453702926635742,
2,294,0.08598176389932632,
2,295,0.061676643788814545,
2,296,0.059135641902685165,
2,296,,0.08639828115701675
3,297,0.09055554866790771,
3,298,0.07473710179328918,
3,299,0.08553192019462585,
3,300,0.07940372079610825,
3,301,0.0761420875787735,
3,302,0.07294417917728424,
3,303,0.07282043248414993,
3,304,0.06517558544874191,
3,305,0.08432985842227936,
3,306,0.07184692472219467,
3,307,0.07406585663557053,
3,308,0.06733084470033646,
3,309,0.07167819887399673,
