epoch,step,train_loss,val_loss
2,210,0.04930233582854271,
2,211,0.04018309712409973,
2,212,0.042127639055252075,
2,213,0.0335020050406456,
2,214,0.025028040632605553,
2,215,0.05715532973408699,
2,216,0.041731663048267365,
2,217,0.05613592267036438,
2,218,0.06021396443247795,
2,219,0.02523910067975521,
2,220,0.031037067994475365,
2,221,0.04137387499213219,
2,222,0.027809225022792816,
2,223,0.05514972656965256,
2,224,0.041830793023109436,
2,225,0.05112716928124428,
2,226,0.05363249406218529,
2,227,0.025500494986772537,
2,228,0.028315482661128044,
2,229,0.04337449371814728,
2,230,0.023646648973226547,
2,231,0.059251587837934494,
2,232,0.05136403068900108,
2,233,0.03604839742183685,
2,234,0.039339181035757065,
2,235,0.03639628365635872,
2,236,0.032119087874889374,
2,237,0.04465781897306442,
2,238,0.029382504522800446,
2,239,0.05754903331398964,
2,240,0.05921398103237152,
2,241,0.030562302097678185,
2,242,0.0476694330573082,
2,243,0.016796400770545006,
2,244,0.027910634875297546,
2,245,0.028856664896011353,
2,246,0.02191770449280739,
2,247,0.030873417854309082,
2,248,0.02040557749569416,
2,249,0.015030059963464737,
2,250,0.022006841376423836,
2,251,0.02006201259791851,
2,252,0.026438672095537186,
2,253,0.017182914540171623,
2,254,0.012714789249002934,
2,255,0.02340392768383026,
2,256,0.027619976550340652,
2,257,0.019266117364168167,
2,258,0.016858167946338654,
2,259,0.022032426670193672,
2,260,0.030160903930664062,
2,261,0.013905186206102371,
2,262,0.018785126507282257,
2,263,0.01475177425891161,
2,264,0.02838214486837387,
2,265,0.02597610279917717,
2,266,0.015621061436831951,
2,267,0.0288881603628397,
2,268,0.014137936756014824,
2,269,0.019360017031431198,
2,270,0.0200304314494133,
2,271,0.014401976950466633,
2,272,0.013572506606578827,
2,273,0.023270446807146072,
2,274,0.033866144716739655,
2,275,0.013117240741848946,
2,276,0.018771762028336525,
2,277,0.01406553853303194,
2,278,0.02441314421594143,
2,279,0.030173612758517265,
2,280,0.011932900175452232,
2,281,0.020367242395877838,
2,282,0.021139899268746376,
2,283,0.024240439757704735,
2,284,0.028653187677264214,
2,285,0.019318386912345886,
2,286,0.022956708446145058,
2,287,0.02414388209581375,
2,288,0.017923695966601372,
2,289,0.02619541622698307,
2,290,0.021814556792378426,
2,291,0.021964730694890022,
2,292,0.023324493318796158,
2,293,0.02767009474337101,
2,294,0.013115940615534782,
2,295,0.03328448534011841,
2,296,0.014483505859971046,
2,297,0.021076960489153862,
2,298,0.03793267160654068,
2,299,0.010792656801640987,
2,299,,0.044468313455581665
3,300,0.04622628539800644,
3,301,0.024064337834715843,
3,302,0.03664320707321167,
3,303,0.028324944898486137,
3,304,0.03128194436430931,
3,305,0.03493977338075638,
3,306,0.02426339127123356,
3,307,0.03411645069718361,
3,308,0.02509220875799656,
3,309,0.01834755390882492,
3,310,0.01843760348856449,
3,311,0.04417577385902405,
3,312,0.023713750764727592,
3,313,0.052041664719581604,
3,314,0.032881975173950195,
3,315,0.05946965515613556,
3,316,0.051014743745326996,
3,317,0.038541603833436966,
3,318,0.040346913039684296,
3,319,0.036694105714559555,
3,320,0.030011119320988655,
3,321,0.05835593119263649,
3,322,0.04994329437613487,
3,323,0.040014080703258514,
3,324,0.03828484192490578,
3,325,0.04059841111302376,
3,326,0.03692571446299553,
3,327,0.040269121527671814,
3,328,0.03279809281229973,
3,329,0.04991842061281204,
3,330,0.04049397632479668,
3,331,0.03991851210594177,
3,332,0.03659500926733017,
3,333,0.04375205934047699,
3,334,0.037791263312101364,
3,335,0.04465652257204056,
3,336,0.04183785617351532,
3,337,0.03649833798408508,
3,338,0.031743124127388,
3,339,0.04923374950885773,
3,340,0.041731096804142,
3,341,0.03664426878094673,
3,342,0.03751441463828087,
3,343,0.03554655611515045,
3,344,0.028258191421628,
3,345,0.05245595425367355,
3,346,0.04658520966768265,
3,347,0.03329812362790108,
3,348,0.03539328649640083,
3,349,0.034370992332696915,
3,350,0.02934923954308033,
3,351,0.042863428592681885,
3,352,0.02904379367828369,
3,353,0.051174018532037735,
3,354,0.0506877526640892,
3,355,0.02332785725593567,
3,356,0.02682754583656788,
3,357,0.039189908653497696,
3,358,0.030722947791218758,
3,359,0.044768232852220535,
3,360,0.03913192078471184,
3,361,0.03521261364221573,
3,362,0.03322814777493477,
3,363,0.03709445148706436,
3,364,0.032297346740961075,
3,365,0.04107656702399254,
3,366,0.0392393134534359,
3,367,0.03209548071026802,
3,368,0.029906243085861206,
3,369,0.037100084125995636,
3,370,0.030854132026433945,
3,371,0.04259489104151726,
3,372,0.03676620125770569,
3,373,0.03663506358861923,
3,374,0.03236079588532448,
3,375,0.040931057184934616,
3,376,0.03582735359668732,
3,377,0.03433108329772949,
3,378,0.030181406065821648,
3,379,0.03883080184459686,
3,380,0.03215394541621208,
3,381,0.03831939399242401,
3,382,0.037670839577913284,
3,383,0.03326302766799927,
3,384,0.03310197964310646,
3,385,0.03047376312315464,
3,386,0.02514675073325634,
3,387,0.0414215549826622,
3,388,0.03393269702792168,
3,389,0.043785493820905685,
3,390,0.043611858040094376,
3,391,0.02497757598757744,
3,392,0.026919066905975342,
3,393,0.03185349702835083,
3,394,0.01983853243291378,
3,395,0.05147677659988403,
3,396,0.048939138650894165,
3,397,0.025261545553803444,
3,398,0.03087153658270836,
3,399,0.02960454858839512,
3,399,,0.02325117215514183
4,400,0.028107712045311928,
4,401,0.03469116613268852,
4,402,0.031130125746130943,
4,403,0.03784754127264023,
4,404,0.025442227721214294,
4,405,0.044322941452264786,
4,406,0.04053743556141853,
4,407,0.028993448242545128,
4,408,0.027221228927373886,
4,409,0.03842349350452423,
4,410,0.03161713108420372,
4,411,0.04036297649145126,
4,412,0.041503552347421646,
4,413,0.028047285974025726,
4,414,0.03503961116075516,
4,415,0.02390439063310623,
4,416,0.017155244946479797,
4,417,0.03718128427863121,
4,418,0.02545185387134552,
4,419,0.04313600808382034,
4,420,0.03945210203528404,
4,421,0.02880030684173107,
4,422,0.031038200482726097,
4,423,0.034113261848688126,
4,424,0.02949233166873455,
4,425,0.03759941831231117,
4,426,0.032785382121801376,
4,427,0.0315893217921257,
4,428,0.03128955140709877,
4,429,0.034286245703697205,
4,430,0.026844121515750885,
4,431,0.041861046105623245,
4,432,0.03873533010482788,
4,433,0.02577594667673111,
4,434,0.02757563814520836,
4,435,0.029705632477998734,
4,436,0.024237003177404404,
4,437,0.03964465111494064,
4,438,0.038018763065338135,
4,439,0.030661923810839653,
4,440,0.02901647239923477,
4,441,0.032281771302223206,
4,442,0.029844744130969048,
4,443,0.03432047739624977,
4,444,0.027156639844179153,
4,445,0.036976464092731476,
4,446,0.033154409378767014,
4,447,0.030637914314866066,
4,448,0.030350690707564354,
4,449,0.02980603277683258,
4,450,0.024399230256676674,
4,451,0.038307271897792816,
4,452,0.033500343561172485,
4,453,0.03328348696231842,
4,454,0.036783453077077866,
4,455,0.02869914472103119,
4,456,0.026987379416823387,
4,457,0.03049159236252308,
4,458,0.020239923149347305,
4,459,0.043311722576618195,
4,460,0.042569682002067566,
4,461,0.02248018980026245,
4,462,0.025514978915452957,
4,463,0.030369820073246956,
4,464,0.027285655960440636,
4,465,0.03513018786907196,
4,466,0.027069050818681717,
4,467,0.03849209472537041,
4,468,0.035181619226932526,
4,469,0.02790040336549282,
4,470,0.02706257812678814,
4,471,0.03246566653251648,
4,472,0.027650168165564537,
4,473,0.03511137142777443,
4,474,0.03428259119391441,
4,475,0.02969791181385517,
4,476,0.028130637481808662,
4,477,0.030526649206876755,
4,478,0.02530526928603649,
4,479,0.036067768931388855,
4,480,0.033424220979213715,
4,481,0.02839016728103161,
4,482,0.02729335054755211,
4,483,0.030212299898266792,
4,484,0.02435896545648575,
4,485,0.03819896653294563,
4,486,0.03326103091239929,
4,487,0.02923937700688839,
4,488,0.02883218787610531,
4,489,0.029453219845891,
4,490,0.024884091690182686,
4,491,0.03695959597826004,
4,492,0.03727463260293007,
4,493,0.02619093656539917,
4,494,0.026310013607144356,
4,495,0.02709014154970646,
4,496,0.018836190924048424,
4,497,0.04022882133722305,
4,498,0.03709635138511658,
4,499,0.026988806203007698,
4,499,,0.028686044737696648
5,500,0.02789243683218956,
5,501,0.025210918858647346,
5,502,0.018288781866431236,
5,503,0.03966861963272095,
5,504,0.03194797784090042,
5,505,0.03586600720882416,
5,506,0.041006799787282944,
5,507,0.014955848455429077,
5,508,0.021293392404913902,
5,509,0.02614889107644558,
5,510,0.02149793691933155,
5,511,0.02737177163362503,
5,512,0.014310249127447605,
5,513,0.030815990641713142,
5,514,0.017480438575148582,
5,515,0.03814370185136795,
5,516,0.024944718927145004,
5,517,0.04206297919154167,
5,518,0.04382745549082756,
5,519,0.014808188192546368,
5,520,0.02287464030086994,
5,521,0.025116989389061928,
5,522,0.01623142510652542,
5,523,0.036738455295562744,
5,524,0.023017756640911102,
5,525,0.04102773219347,
5,526,0.04441166669130325,
5,527,0.0192269254475832,
5,528,0.024553842842578888,
5,529,0.023027032613754272,
5,530,0.020136132836341858,
5,531,0.02714034542441368,
5,532,0.013107922859489918,
5,533,0.0274860430508852,
5,534,0.011600527912378311,
5,535,0.02034992165863514,
5,536,0.021542487666010857,
5,537,0.01003712322562933,
5,538,0.022923333570361137,
5,539,0.016057953238487244,
5,540,0.011524521745741367,
5,541,0.027807120233774185,
5,542,0.014709473587572575,
5,543,0.023953860625624657,
5,544,0.02203688956797123,
5,545,0.0197684857994318,
5,546,0.024320024996995926,
5,547,0.02458890713751316,
5,548,0.020844770595431328,
5,549,0.01879739947617054,
5,550,0.01953732594847679,
5,551,0.01745987869799137,
5,552,0.020830389112234116,
5,553,0.023915503174066544,
5,554,0.026779022067785263,
5,555,0.013972594402730465,
5,556,0.019337661564350128,
5,557,0.022518130019307137,
5,558,0.013873605988919735,
5,559,0.02517208829522133,
5,560,0.02393156662583351,
5,561,0.020967602729797363,
5,562,0.016864754259586334,
5,563,0.018279990181326866,
5,564,0.01629464700818062,
5,565,0.016973063349723816,
5,566,0.013621781952679157,
5,567,0.014043478295207024,
5,568,0.015349125489592552,
5,569,0.014887725934386253,
5,570,0.02341732196509838,
5,571,0.016683420166373253,
5,572,0.01536677498370409,
5,573,0.027232389897108078,
5,574,0.017403531819581985,
5,575,0.02978525310754776,
5,576,0.016496339812874794,
5,577,0.02425551600754261,
5,578,0.01466562133282423,
5,579,0.014033433981239796,
5,580,0.011119715869426727,
5,581,0.015165260061621666,
5,582,0.013040537014603615,
5,583,0.020062856376171112,
5,584,0.01770079880952835,
5,585,0.014984852634370327,
5,586,0.013541966676712036,
5,587,0.01727096363902092,
5,588,0.023315418511629105,
5,589,0.011885417625308037,
5,590,0.022466612979769707,
5,591,0.022422879934310913,
5,592,0.011404669843614101,
5,593,0.029139408841729164,
5,594,0.015970584005117416,
5,595,0.020872795954346657,
5,596,0.0243582371622324,
5,597,0.017611578106880188,
5,598,0.02566855400800705,
5,599,0.014374406076967716,
5,599,,0.011406753212213516
6,600,0.01197215635329485,
6,601,0.010985554195940495,
6,602,0.011373522691428661,
6,603,0.019001241773366928,
6,604,0.01235929038375616,
6,605,0.023839816451072693,
6,606,0.015167605131864548,
6,607,0.010870725847780704,
6,608,0.013507330790162086,
6,609,0.023726124316453934,
6,610,0.014324387535452843,
6,611,0.012254803441464901,
6,612,0.017947249114513397,
6,613,0.021846840158104897,
6,614,0.010508713312447071,
6,615,0.016629498451948166,
6,616,0.00949246995151043,
6,617,0.017622118815779686,
6,618,0.02465844340622425,
6,619,0.01042975950986147,
6,620,0.029302841052412987,
6,621,0.011234142817556858,
6,622,0.013030299916863441,
6,623,0.027461739256978035,
6,624,0.012578306719660759,
6,625,0.016114911064505577,
6,626,0.028099851682782173,
6,627,0.008741490542888641,
6,628,0.03693048283457756,
6,629,0.013692482374608517,
6,630,0.046341802924871445,
6,631,0.030395258218050003,
6,632,0.04696077108383179,
6,633,0.05018965154886246,
6,634,0.01760268025100231,
6,635,0.03173905983567238,
6,636,0.014672255143523216,
6,637,0.019545413553714752,
6,638,0.029461408033967018,
6,639,0.014932659454643726,
6,640,0.04322602599859238,
6,641,0.029477395117282867,
6,642,0.042745210230350494,
6,643,0.05218896269798279,
6,644,0.0129533177241683,
6,645,0.03901473805308342,
6,646,0.016886500641703606,
6,647,0.0549687035381794,
6,648,0.057514868676662445,
6,649,0.015513928607106209,
6,650,0.05270914360880852,
6,651,0.04357251897454262,
6,652,0.029036201536655426,
6,653,0.036358799785375595,
6,654,0.014997849240899086,
6,655,0.018011832609772682,
6,656,0.029576541855931282,
6,657,0.018114637583494186,
6,658,0.03857174515724182,
6,659,0.02552092634141445,
6,660,0.03774133697152138,
6,661,0.03565051034092903,
6,662,0.02449794113636017,
6,663,0.024532726034522057,
6,664,0.031560998409986496,
6,665,0.033683113753795624,
6,666,0.024900317192077637,
6,667,0.021468758583068848,
6,668,0.029722942039370537,
6,669,0.019706593826413155,
6,670,0.03968087211251259,
6,671,0.03545226529240608,
6,672,0.030830372124910355,
6,673,0.03404321148991585,
6,674,0.019298342987895012,
6,675,0.015154935419559479,
6,676,0.036386638879776,
6,677,0.026376569643616676,
6,678,0.03453269600868225,
6,679,0.03648317605257034,
6,680,0.02335021086037159,
6,681,0.02062852308154106,
6,682,0.032921403646469116,
6,683,0.02533414028584957,
6,684,0.03337446227669716,
6,685,0.030933059751987457,
6,686,0.02885901741683483,
6,687,0.029379915446043015,
6,688,0.022321073338389397,
6,689,0.01876191981136799,
6,690,0.03660321608185768,
6,691,0.03228690102696419,
6,692,0.02955535426735878,
6,693,0.03206641227006912,
6,694,0.024255840107798576,
6,695,0.02275640144944191,
6,696,0.0282578244805336,
6,697,0.021144654601812363,
6,698,0.03750636801123619,
6,699,0.03768865391612053,
6,699,,0.023341897875070572
7,700,0.02615410089492798,
7,701,0.02982315979897976,
7,702,0.01621190272271633,
7,703,0.01575351133942604,
7,704,0.025390323251485825,
7,705,0.011910036206245422,
7,706,0.02742840349674225,
7,707,0.010523914359509945,
7,708,0.01938607543706894,
7,709,0.019545290619134903,
7,710,0.022198716178536415,
7,711,0.01676645129919052,
7,712,0.018139559775590897,
7,713,0.011199790053069592,
7,714,0.012507128529250622,
7,715,0.016136929392814636,
7,716,0.024081554263830185,
7,717,0.016874153167009354,
7,718,0.030195267871022224,
7,719,0.018669992685317993,
7,720,0.03327902406454086,
7,721,0.016274740919470787,
7,722,0.04791698232293129,
7,723,0.05123588815331459,
7,724,0.013764020055532455,
7,725,0.047476839274168015,
7,726,0.03663031384348869,
7,727,0.029971279203891754,
7,728,0.032836005091667175,
7,729,0.018396984785795212,
7,730,0.0231914184987545,
7,731,0.01888273097574711,
7,732,0.011153479106724262,
7,733,0.01680533029139042,
7,734,0.020197566598653793,
7,735,0.018276160582900047,
7,736,0.018244542181491852,
7,737,0.019549228250980377,
7,738,0.010286480188369751,
7,739,0.01979801431298256,
7,740,0.017436720430850983,
7,741,0.009995311498641968,
7,742,0.018574409186840057,
7,743,0.017644532024860382,
7,744,0.013507693074643612,
7,745,0.013912241905927658,
7,746,0.016422774642705917,
7,747,0.017643388360738754,
7,748,0.013015110045671463,
7,749,0.023366769775748253,
7,750,0.010588212870061398,
7,751,0.02219022810459137,
7,752,0.013724807649850845,
7,753,0.016368309035897255,
7,754,0.01777922920882702,
7,755,0.01677081175148487,
7,756,0.012427879497408867,
7,757,0.017554959282279015,
7,758,0.01665789633989334,
7,759,0.009605919010937214,
7,760,0.01074849534779787,
7,761,0.015085608698427677,
7,762,0.019085891544818878,
7,763,0.01351921260356903,
7,764,0.012524189427495003,
7,765,0.016310472041368484,
7,766,0.014019972644746304,
7,767,0.016637058928608894,
7,768,0.017758632078766823,
7,769,0.015597840771079063,
7,770,0.019997281953692436,
7,771,0.010485501028597355,
7,772,0.015483586117625237,
7,773,0.02172185108065605,
7,774,0.010777154006063938,
7,775,0.017654672265052795,
7,776,0.022027064114809036,
7,777,0.00958304200321436,
7,778,0.02208569459617138,
7,779,0.020907357335090637,
7,780,0.018523575738072395,
7,781,0.022122617810964584,
7,782,0.011613772250711918,
7,783,0.013052836991846561,
7,784,0.0185879934579134,
7,785,0.012690920382738113,
7,786,0.013947896659374237,
7,787,0.026908425614237785,
7,788,0.010098257102072239,
7,789,0.02830665186047554,
7,790,0.014826842583715916,
7,791,0.03277125582098961,
7,792,0.012565202079713345,
7,793,0.04510653764009476,
7,794,0.033482544124126434,
7,795,0.032186515629291534,
7,796,0.034516334533691406,
7,797,0.020048489794135094,
7,798,0.016348056495189667,
7,799,0.03781643509864807,
7,799,,0.029582250863313675
8,800,0.029619941487908363,
8,801,0.036202322691679,
8,802,0.036957211792469025,
8,803,0.02133680321276188,
8,804,0.022336211055517197,
8,805,0.02803964726626873,
8,806,0.020932357758283615,
8,807,0.03944287821650505,
8,808,0.03482295945286751,
8,809,0.023574963212013245,
8,810,0.0261363685131073,
8,811,0.02897687628865242,
8,812,0.022821638733148575,
8,813,0.036053091287612915,
8,814,0.03287343680858612,
8,815,0.026714231818914413,
8,816,0.027671581134200096,
8,817,0.020741937682032585,
8,818,0.016070371493697166,
8,819,0.032624486833810806,
8,820,0.02019772119820118,
8,821,0.04082884639501572,
8,822,0.042298246175050735,
8,823,0.014748199842870235,
8,824,0.020292993634939194,
8,825,0.0251291636377573,
8,826,0.016522422432899475,
8,827,0.03885143995285034,
8,828,0.03411353379487991,
8,829,0.02468465082347393,
8,830,0.028350936248898506,
8,831,0.018963946029543877,
8,832,0.01530641783028841,
8,833,0.03364453837275505,
8,834,0.021948235109448433,
8,835,0.038247209042310715,
8,836,0.03957810625433922,
8,837,0.015975618734955788,
8,838,0.020549004897475243,
8,839,0.02320225164294243,
8,840,0.023734083399176598,
8,841,0.031120577827095985,
8,842,0.02263081818819046,
8,843,0.03160400316119194,
8,844,0.022737668827176094,
8,845,0.03319597616791725,
8,846,0.029806258156895638,
8,847,0.024299008771777153,
8,848,0.024979641661047935,
8,849,0.024402566254138947,
8,850,0.01928076520562172,
8,851,0.03522700071334839,
8,852,0.03695008531212807,
8,853,0.01907731220126152,
8,854,0.02219538576900959,
8,855,0.021251197904348373,
8,856,0.01072022132575512,
8,857,0.03230814263224602,
8,858,0.018023209646344185,
8,859,0.04230387508869171,
8,860,0.048501383513212204,
8,861,0.01644773967564106,
8,862,0.04515548795461655,
8,863,0.034152012318372726,
8,864,0.02667464315891266,
8,865,0.026815801858901978,
8,866,0.021295487880706787,
8,867,0.023648126050829887,
8,868,0.021744374185800552,
8,869,0.022698121145367622,
8,870,0.022452419623732567,
8,871,0.018326669931411743,
8,872,0.017328500747680664,
8,873,0.01931643858551979,
8,874,0.009686308912932873,
8,875,0.015083256177604198,
8,876,0.020644528791308403,
8,877,0.014278334565460682,
8,878,0.01730441115796566,
8,879,0.020265011116862297,
8,880,0.011097006499767303,
8,881,0.025246910750865936,
8,882,0.010577622801065445,
8,883,0.03169076144695282,
8,884,0.017363471910357475,
8,885,0.03850125893950462,
8,886,0.0338481105864048,
8,887,0.02826225385069847,
8,888,0.03092862479388714,
8,889,0.016394615173339844,
8,890,0.026896808296442032,
8,891,0.01991329900920391,
8,892,0.015822427347302437,
8,893,0.026128549128770828,
8,894,0.014232096262276173,
8,895,0.036484189331531525,
8,896,0.02850182168185711,
8,897,0.029100768268108368,
8,898,0.02809332311153412,
8,899,0.02409716509282589,
8,899,,0.02919355407357216
9,900,0.03396354243159294,
9,901,0.014326989650726318,
9,902,0.016614215448498726,
9,903,0.028546443209052086,
9,904,0.020186102017760277,
9,905,0.034199804067611694,
9,906,0.027101436629891396,
9,907,0.02834019809961319,
9,908,0.031246189028024673,
9,909,0.021999062970280647,
9,910,0.01621481217443943,
9,911,0.028490591794252396,
9,912,0.019658904522657394,
9,913,0.03319358080625534,
9,914,0.03303895145654678,
9,915,0.02329813316464424,
9,916,0.023099413141608238,
9,917,0.02413356304168701,
9,918,0.017526069656014442,
9,919,0.03343059867620468,
9,920,0.02861122041940689,
9,921,0.026027221232652664,
9,922,0.02522171288728714,
9,923,0.023753369227051735,
9,924,0.025664905086159706,
9,925,0.027044525370001793,
9,926,0.019365936517715454,
9,927,0.029810916632413864,
9,928,0.02665209211409092,
9,929,0.027331553399562836,
9,930,0.025933535769581795,
9,931,0.022954130545258522,
9,932,0.01963484287261963,
9,933,0.029089463874697685,
9,934,0.02484097145497799,
9,935,0.033209428191185,
9,936,0.031395889818668365,
9,937,0.019609982147812843,
9,938,0.02101684734225273,
9,939,0.022361069917678833,
9,940,0.014742736704647541,
9,941,0.03186421096324921,
9,942,0.022536184638738632,
9,943,0.031291913241147995,
9,944,0.03070230968296528,
9,945,0.019451601430773735,
9,946,0.021000366657972336,
9,947,0.02554495446383953,
9,948,0.019705399870872498,
9,949,0.03317180648446083,
9,950,0.028411706909537315,
9,951,0.024391761049628258,
9,952,0.02838144451379776,
9,953,0.02262439765036106,
9,954,0.017284534871578217,
9,955,0.02629181742668152,
9,956,0.02113926410675049,
9,957,0.02637852355837822,
9,958,0.019750986248254776,
9,959,0.033518869429826736,
9,960,0.03032263182103634,
9,961,0.02242041751742363,
9,962,0.022264573723077774,
9,963,0.022938411682844162,
9,964,0.015903063118457794,
9,965,0.03312242031097412,
9,966,0.026899287477135658,
9,967,0.025438610464334488,
9,968,0.026652216911315918,
9,969,0.021836521103978157,
9,970,0.02191784977912903,
9,971,0.024836597964167595,
9,972,0.018441420048475266,
9,973,0.03019724041223526,
9,974,0.02933124452829361,
9,975,0.02079109475016594,
9,976,0.01847427524626255,
9,977,0.029430240392684937,
9,978,0.03159576281905174,
9,979,0.018603511154651642,
9,980,0.016542959958314896,
9,981,0.027734408155083656,
9,982,0.016072537750005722,
9,983,0.03487272933125496,
9,984,0.03355889767408371,
9,985,0.02001900225877762,
9,986,0.02238042838871479,
9,987,0.01862112060189247,
9,988,0.013169101439416409,
