epoch,step,train_loss,val_loss
0,74,0.1137700304389,
0,75,0.053391825407743454,
0,76,0.071319580078125,
0,77,0.05493384972214699,
0,78,0.02801422029733658,
0,79,0.09474488347768784,
0,80,0.04649677127599716,
0,81,0.14571529626846313,
0,82,0.1429641842842102,
0,83,0.042118966579437256,
0,84,0.11311857402324677,
0,85,0.06737294793128967,
0,86,0.11527539789676666,
0,87,0.13143442571163177,
0,88,0.03161148354411125,
0,89,0.12460026890039444,
0,90,0.1015738695859909,
0,91,0.056251849979162216,
0,92,0.07541579753160477,
0,93,0.03594329580664635,
0,94,0.04222483932971954,
0,95,0.061856772750616074,
0,96,0.03605814650654793,
0,97,0.09472189098596573,
0,98,0.07344964891672134,
0,99,0.07759642601013184,
0,99,,0.08793945610523224
1,100,0.09321781992912292,
1,101,0.035325683653354645,
1,102,0.06456705182790756,
1,103,0.03147576376795769,
1,104,0.026178060099482536,
1,105,0.059501636773347855,
1,106,0.020244041457772255,
1,107,0.052053019404411316,
1,108,0.030887488275766373,
1,109,0.023078303784132004,
1,110,0.021982522681355476,
1,111,0.022807864472270012,
1,112,0.035550907254219055,
1,113,0.031077252700924873,
1,114,0.04325893148779869,
1,115,0.021925561130046844,
1,116,0.032328251749277115,
1,117,0.04548518732190132,
1,118,0.02189261093735695,
1,119,0.032525818794965744,
1,120,0.0417422279715538,
1,121,0.02856244333088398,
1,122,0.021102560684084892,
1,123,0.03285185247659683,
1,124,0.03888389468193054,
1,125,0.035695403814315796,
1,126,0.018280917778611183,
1,127,0.028614269569516182,
1,128,0.05615484341979027,
1,129,0.019592007622122765,
1,130,0.0513455867767334,
1,131,0.030969148501753807,
1,132,0.01630416512489319,
1,133,0.021840320900082588,
1,134,0.052403852343559265,
1,135,0.02784697152674198,
1,136,0.018505144864320755,
1,137,0.017096659168601036,
1,138,0.028469249606132507,
1,139,0.0594022162258625,
1,140,0.023877456784248352,
1,141,0.07207360118627548,
1,142,0.025737585499882698,
1,143,0.12346853315830231,
1,144,0.12407563626766205,
1,145,0.02119617909193039,
1,146,0.09809738397598267,
1,147,0.06456997990608215,
1,148,0.08809363096952438,
1,149,0.09923999756574631,
1,150,0.019182953983545303,
1,151,0.07243029773235321,
1,152,0.032327279448509216,
1,153,0.10030600428581238,
1,154,0.09633488953113556,
1,155,0.0327499583363533,
1,156,0.058335572481155396,
1,157,0.0240453090518713,
1,158,0.025331292301416397,
1,159,0.060539714992046356,
1,160,0.023657917976379395,
1,161,0.0791078582406044,
1,162,0.04910861700773239,
1,163,0.07766013592481613,
1,164,0.07999208569526672,
1,165,0.029572846367955208,
1,166,0.03481608256697655,
1,167,0.06421273946762085,
1,168,0.03980942443013191,
1,169,0.079947330057621,
1,170,0.07901300489902496,
1,171,0.037171006202697754,
1,172,0.05737833306193352,
1,173,0.02924147993326187,
1,174,0.03452999144792557,
1,175,0.05180563032627106,
1,176,0.032185882329940796,
1,177,0.058060579001903534,
1,178,0.02774474211037159,
1,179,0.08099836856126785,
1,180,0.07465126365423203,
1,181,0.03986996412277222,
1,182,0.05169875919818878,
1,183,0.03888941556215286,
1,184,0.028135716915130615,
1,185,0.06751647591590881,
1,186,0.051395662128925323,
1,187,0.06683710962533951,
1,188,0.06957145035266876,
1,189,0.028343738988041878,
1,190,0.03906688094139099,
1,191,0.04206502065062523,
1,192,0.025340307503938675,
1,193,0.054460640996694565,
1,194,0.021864028647542,
1,195,0.09239644557237625,
1,196,0.09388958662748337,
1,197,0.017786214128136635,
1,198,0.0779222846031189,
1,199,0.054231908172369,
1,199,,0.06485141813755035
2,200,0.06610952317714691,
2,201,0.07592014223337173,
2,202,0.01920281909406185,
2,203,0.051296815276145935,
2,204,0.01899724081158638,
2,205,0.045404691249132156,
2,206,0.017016978934407234,
2,207,0.01610996201634407,
2,208,0.034506626427173615,
2,209,0.021567292511463165,
2,210,0.019408876076340675,
2,211,0.025233659893274307,
2,212,0.032501619309186935,
2,213,0.017607443034648895,
2,214,0.014698375947773457,
2,215,0.0432010218501091,
2,216,0.013786912895739079,
2,217,0.03163430839776993,
2,218,0.03427330031991005,
2,219,0.013029057532548904,
2,220,0.026339855045080185,
2,221,0.03524143993854523,
2,222,0.01866104081273079,
2,223,0.017162442207336426,
2,224,0.035507529973983765,
2,225,0.026192856952548027,
2,226,0.019702818244695663,
2,227,0.015165714547038078,
2,228,0.016172271221876144,
2,229,0.013259048573672771,
2,230,0.02624356374144554,
2,231,0.03279438242316246,
2,232,0.019151797518134117,
2,233,0.024279804900288582,
2,234,0.0346846841275692,
2,235,0.017057450488209724,
2,236,0.026827825233340263,
2,237,0.027840591967105865,
2,238,0.0300245713442564,
2,239,0.012029413133859634,
2,240,0.011927139945328236,
2,241,0.015983665362000465,
2,242,0.038577500730752945,
2,243,0.018031487241387367,
2,244,0.018074462190270424,
2,245,0.03736633434891701,
2,246,0.019569437950849533,
2,247,0.02003016322851181,
2,248,0.03524129465222359,
2,249,0.02050887420773506,
2,250,0.017898129299283028,
2,251,0.03207651525735855,
2,252,0.02227250300347805,
2,253,0.021467383950948715,
2,254,0.035907380282878876,
2,255,0.016907360404729843,
2,256,0.020461544394493103,
2,257,0.0329587422311306,
2,258,0.020634576678276062,
2,259,0.026399996131658554,
2,260,0.025374576449394226,
2,261,0.02188006043434143,
2,262,0.02887527085840702,
2,263,0.01949591189622879,
2,264,0.028928184881806374,
2,265,0.01966813951730728,
2,266,0.016437489539384842,
2,267,0.04512547329068184,
2,268,0.01925772614777088,
2,269,0.055433306843042374,
2,270,0.02523694559931755,
2,271,0.07503744959831238,
2,272,0.0609014667570591,
2,273,0.04991937056183815,
2,274,0.059006527066230774,
2,275,0.026108553633093834,
2,276,0.03461621329188347,
2,277,0.04223194718360901,
2,278,0.03004498779773712,
2,279,0.05340816080570221,
2,280,0.0397319532930851,
2,281,0.06714487075805664,
2,282,0.06780106574296951,
2,283,0.023903977125883102,
2,284,0.04807518422603607,
2,285,0.028351154178380966,
2,286,0.04681641608476639,
2,287,0.016189876943826675,
2,288,0.03314989060163498,
2,289,0.031304892152547836,
2,290,0.017627058550715446,
2,291,0.034909218549728394,
2,292,0.030878478661179543,
2,293,0.019088411703705788,
2,294,0.04973303899168968,
2,295,0.03253665566444397,
2,296,0.05436856672167778,
2,297,0.031793687492609024,
2,298,0.06749501079320908,
2,299,0.06754445284605026,
2,299,,0.02966647781431675
3,300,0.0319458469748497,
3,301,0.03756043314933777,
3,302,0.043367963284254074,
3,303,0.03655601665377617,
3,304,0.0464424267411232,
3,305,0.03291116654872894,
3,306,0.05869685858488083,
3,307,0.056536827236413956,
3,308,0.036973804235458374,
3,309,0.038747090846300125,
3,310,0.04355592280626297,
3,311,0.03391166403889656,
3,312,0.051293350756168365,
3,313,0.04488123208284378,
3,314,0.04300697520375252,
3,315,0.04238830879330635,
3,316,0.04360552504658699,
3,317,0.037619948387145996,
3,318,0.04863196611404419,
3,319,0.048034753650426865,
3,320,0.03431238606572151,
3,321,0.02776416949927807,
3,322,0.05292629450559616,
3,323,0.04587415233254433,
3,324,0.044381190091371536,
3,325,0.0410400927066803,
3,326,0.04279711842536926,
3,327,0.042974453419446945,
3,328,0.03333473950624466,
3,329,0.026099437847733498,
3,330,0.052020005881786346,
3,331,0.042942341417074203,
3,332,0.04462847113609314,
3,333,0.0449264757335186,
3,334,0.03378502279520035,
3,335,0.031396497040987015,
3,336,0.04114532843232155,
3,337,0.02842714451253414,
3,338,0.05644126981496811,
3,339,0.05461839586496353,
3,340,0.02551128901541233,
3,341,0.0283478032797575,
3,342,0.03891092166304588,
3,343,0.027353579178452492,
3,344,0.053315769881010056,
3,345,0.04904371127486229,
3,346,0.03490450605750084,
3,347,0.03416864201426506,
3,348,0.037499770522117615,
3,349,0.03157979995012283,
3,350,0.043500617146492004,
3,351,0.04065655171871185,
3,352,0.03591248765587807,
3,353,0.030218282714486122,
3,354,0.04389562830328941,
3,355,0.03911752626299858,
3,356,0.04073837772011757,
3,357,0.03984937444329262,
3,358,0.029996531084179878,
3,359,0.031729571521282196,
3,360,0.03863421455025673,
3,361,0.021646378561854362,
3,362,0.057593394070863724,
3,363,0.05375836789608002,
3,364,0.021416332572698593,
3,365,0.02857484668493271,
3,366,0.036438629031181335,
3,367,0.023772578686475754,
3,368,0.052326492965221405,
3,369,0.048793304711580276,
3,370,0.029237175360322,
3,371,0.035064660012722015,
3,372,0.026210518553853035,
3,373,0.02334970235824585,
3,374,0.04007848724722862,
3,375,0.02533493936061859,
3,376,0.05401022359728813,
3,377,0.05684603378176689,
3,378,0.01888190768659115,
3,379,0.044160038232803345,
3,380,0.017650708556175232,
3,381,0.05319184437394142,
3,382,0.03689679130911827,
3,383,0.04691019654273987,
3,384,0.054148297756910324,
3,385,0.01731637306511402,
3,386,0.0437236987054348,
3,387,0.01981240324676037,
3,388,0.06122082844376564,
3,389,0.055683668702840805,
3,390,0.01935976929962635,
3,391,0.03858618438243866,
3,392,0.017872676253318787,
3,393,0.030290745198726654,
3,394,0.023693006485700607,
3,395,0.02101815678179264,
3,396,0.025435037910938263,
3,397,0.026857245713472366,
3,398,0.018187500536441803,
3,399,0.03630342707037926,
3,399,,0.02193424478173256
4,400,0.023996511474251747,
4,401,0.041493017226457596,
4,402,0.02686619572341442,
4,403,0.04649893566966057,
4,404,0.04170073941349983,
4,405,0.02813672088086605,
4,406,0.027259869500994682,
4,407,0.04112064465880394,
4,408,0.034302905201911926,
4,409,0.03675198554992676,
4,410,0.03194326162338257,
4,411,0.04050375521183014,
4,412,0.0384497307240963,
4,413,0.026260321959853172,
4,414,0.0299763735383749,
4,415,0.032972097396850586,
4,416,0.021116923540830612,
4,417,0.04946080222725868,
4,418,0.04305150359869003,
4,419,0.03171967715024948,
4,420,0.03896857798099518,
4,421,0.024098724126815796,
4,422,0.025081243366003036,
4,423,0.03502975031733513,
4,424,0.02597261779010296,
4,425,0.04194159433245659,
4,426,0.03648131340742111,
4,427,0.03762475773692131,
4,428,0.03911653161048889,
4,429,0.023064209148287773,
4,430,0.02410304546356201,
4,431,0.032963238656520844,
4,432,0.014773181639611721,
4,433,0.048438914120197296,
4,434,0.03509225323796272,
4,435,0.038274090737104416,
4,436,0.04271947219967842,
4,437,0.024358799681067467,
4,438,0.02536284551024437,
4,439,0.03474313020706177,
4,440,0.029404480010271072,
4,441,0.03646647557616234,
4,442,0.030252806842327118,
4,443,0.037749193608760834,
4,444,0.03271197900176048,
4,445,0.03650926053524017,
4,446,0.03406139463186264,
4,447,0.0315091535449028,
4,448,0.028534356504678726,
4,449,0.03876286372542381,
4,450,0.03621356189250946,
4,451,0.032384198158979416,
4,452,0.027114827185869217,
4,453,0.038950443267822266,
4,454,0.033429648727178574,
4,455,0.03993653506040573,
4,456,0.04347573220729828,
4,457,0.017244433984160423,
4,458,0.03005216084420681,
4,459,0.019922170788049698,
4,460,0.017180845141410828,
4,461,0.03138713166117668,
4,462,0.017602330073714256,
4,463,0.03483923524618149,
4,464,0.012534801848232746,
4,465,0.04856902360916138,
4,466,0.032771315425634384,
4,467,0.04247899726033211,
4,468,0.050237271934747696,
4,469,0.01790029928088188,
4,470,0.03818557783961296,
4,471,0.013101862743496895,
4,472,0.048226043581962585,
4,473,0.0376562662422657,
4,474,0.03737200051546097,
4,475,0.04267006739974022,
4,476,0.016003521159291267,
4,477,0.019724834710359573,
4,478,0.033796872943639755,
4,479,0.02050277404487133,
4,480,0.04121072590351105,
4,481,0.03596773371100426,
4,482,0.03198198974132538,
4,483,0.029942933470010757,
4,484,0.02691514417529106,
4,485,0.03105311095714569,
4,486,0.03731999546289444,
4,487,0.028131892904639244,
4,488,0.03704173117876053,
4,489,0.03632281720638275,
4,490,0.022549232468008995,
4,491,0.01985379308462143,
4,492,0.043125759810209274,
4,493,0.03481944650411606,
4,494,0.03200993314385414,
4,495,0.03150106966495514,
4,496,0.03412739932537079,
4,497,0.03492522984743118,
4,498,0.019383473321795464,
4,499,0.014903427101671696,
4,499,,0.03489517793059349
5,500,0.034264229238033295,
5,501,0.020231517031788826,
5,502,0.04473664239048958,
5,503,0.03774266317486763,
5,504,0.02969241328537464,
5,505,0.031886495649814606,
5,506,0.025899849832057953,
5,507,0.022192353382706642,
5,508,0.03773645684123039,
5,509,0.032443951815366745,
5,510,0.0311717689037323,
5,511,0.028652051463723183,
5,512,0.030668774619698524,
5,513,0.024854570627212524,
5,514,0.04222118854522705,
5,515,0.04027371108531952,
5,516,0.019628433510661125,
5,517,0.020103957504034042,
5,518,0.035201068967580795,
5,519,0.0258546844124794,
5,520,0.04462084919214249,
5,521,0.046570245176553726,
5,522,0.013225151225924492,
5,523,0.02332053706049919,
5,524,0.0199951883405447,
5,525,0.015272462740540504,
5,526,0.016520531848073006,
5,527,0.023394273594021797,
5,528,0.00982793141156435,
5,529,0.01902412436902523,
5,530,0.02335791103541851,
5,531,0.010721313767135143,
5,532,0.03460877761244774,
5,533,0.01745951734483242,
5,534,0.04051050916314125,
5,535,0.027347680181264877,
5,536,0.041598670184612274,
5,537,0.04664124548435211,
5,538,0.01206760760396719,
5,539,0.024801956489682198,
5,540,0.02118215523660183,
5,541,0.009970027953386307,
5,542,0.029938770458102226,
5,543,0.011467637494206429,
5,544,0.03723175823688507,
5,545,0.016354000195860863,
5,546,0.058455076068639755,
5,547,0.05996130034327507,
5,548,0.018326474353671074,
5,549,0.06273989379405975,
5,550,0.06420129537582397,
5,551,0.014587446115911007,
5,552,0.07593045383691788,
5,553,0.08981399238109589,
5,554,0.05898440256714821,
5,555,0.04472238942980766,
5,556,0.07418375462293625,
5,557,0.05384407192468643,
5,558,0.023573007434606552,
5,559,0.04558493196964264,
5,560,0.018352370709180832,
5,561,0.04310516268014908,
5,562,0.03350144252181053,
5,563,0.03443177789449692,
5,564,0.03997175395488739,
5,565,0.014048107899725437,
5,566,0.02259194478392601,
5,567,0.02787759341299534,
5,568,0.017610475420951843,
5,569,0.03274468332529068,
5,570,0.02883947640657425,
5,571,0.030778808519244194,
5,572,0.021732011809945107,
5,573,0.03752828389406204,
5,574,0.035502076148986816,
5,575,0.031445566564798355,
5,576,0.03242648392915726,
5,577,0.024992279708385468,
5,578,0.03395042195916176,
5,579,0.01467797253280878,
5,580,0.016730621457099915,
5,581,0.026726944372057915,
5,582,0.011982446536421776,
5,583,0.028413034975528717,
5,584,0.016312459483742714,
5,585,0.03157524764537811,
5,586,0.017066175118088722,
5,587,0.03799417242407799,
5,588,0.025586148723959923,
5,589,0.038961075246334076,
5,590,0.0440344363451004,
5,591,0.0191743653267622,
5,592,0.035779353231191635,
5,593,0.013420633971691132,
5,594,0.04139454662799835,
5,595,0.026463113725185394,
5,596,0.04168941453099251,
5,597,0.04705490916967392,
5,598,0.01729632169008255,
5,599,0.04162227362394333,
5,599,,0.026280419901013374
6,600,0.02691168151795864,
6,601,0.04342886060476303,
6,602,0.04868815094232559,
6,603,0.009612160734832287,
6,604,0.04314893111586571,
6,605,0.02871602028608322,
6,606,0.038806453347206116,
6,607,0.04725361615419388,
6,608,0.01093072909861803,
6,609,0.04135827347636223,
6,610,0.025240512564778328,
6,611,0.043240927159786224,
6,612,0.04844971001148224,
6,613,0.01587367244064808,
6,614,0.04748592898249626,
6,615,0.03430841490626335,
6,616,0.03259787708520889,
6,617,0.037711817771196365,
6,618,0.015899572521448135,
6,619,0.025719203054904938,
6,620,0.018487432971596718,
6,621,0.013807184062898159,
6,622,0.033040907233953476,
6,623,0.024222122505307198,
6,624,0.0345919094979763,
6,625,0.028977863490581512,
6,626,0.028519269078969955,
6,627,0.03149380534887314,
6,628,0.025101562961935997,
6,629,0.019889408722519875,
6,630,0.03143329173326492,
6,631,0.025969022884964943,
6,632,0.03616788610816002,
6,633,0.033897764980793,
6,634,0.020191030576825142,
6,635,0.019172821193933487,
6,636,0.029258456081151962,
6,637,0.020534973591566086,
6,638,0.03765404596924782,
6,639,0.03971416875720024,
6,640,0.01897168904542923,
6,641,0.021866651251912117,
6,642,0.023107660934329033,
6,643,0.01607395149767399,
6,644,0.0366024374961853,
6,645,0.030944516882300377,
6,646,0.03309033438563347,
6,647,0.040782760828733444,
6,648,0.015957098454236984,
6,649,0.025855986401438713,
6,650,0.011688281781971455,
6,651,0.013995626010000706,
6,652,0.02187991514801979,
6,653,0.011478517204523087,
6,654,0.016522787511348724,
6,655,0.020399272441864014,
6,656,0.012120678089559078,
6,657,0.01584489271044731,
6,658,0.0195781197398901,
6,659,0.010011878795921803,
6,660,0.015167797915637493,
6,661,0.02212829515337944,
6,662,0.01411991473287344,
6,663,0.02048885077238083,
6,664,0.017318330705165863,
6,665,0.018109016120433807,
6,666,0.019502971321344376,
6,667,0.01971147581934929,
6,668,0.014647814445197582,
6,669,0.016171155497431755,
6,670,0.019977547228336334,
6,671,0.010787014849483967,
6,672,0.016986321657896042,
6,673,0.02020474523305893,
6,674,0.009722234681248665,
6,675,0.02296440862119198,
6,676,0.013624484650790691,
6,677,0.00907842256128788,
6,678,0.015112829394638538,
6,679,0.008625037036836147,
6,680,0.015675297006964684,
6,681,0.020257582888007164,
6,682,0.010480694472789764,
6,683,0.010661810636520386,
6,684,0.013941195793449879,
6,685,0.025782519951462746,
6,686,0.009309063665568829,
6,687,0.030992044135928154,
6,688,0.014589635655283928,
6,689,0.04143524169921875,
6,690,0.028230972588062286,
6,691,0.03289208561182022,
6,692,0.03240325301885605,
6,693,0.022863810881972313,
6,694,0.023122377693653107,
6,695,0.02969323843717575,
6,696,0.020686322823166847,
6,697,0.043332766741514206,
6,698,0.041413161903619766,
6,699,0.016587311401963234,
6,699,,0.017988622188568115
7,700,0.02000807598233223,
7,701,0.02319195680320263,
7,702,0.011086756363511086,
7,703,0.038189515471458435,
7,704,0.02532239817082882,
7,705,0.041630133986473083,
7,706,0.04526636376976967,
7,707,0.012706204317510128,
7,708,0.03497268259525299,
7,709,0.015554185956716537,
7,710,0.049822211265563965,
7,711,0.049442823976278305,
7,712,0.012738509103655815,
7,713,0.04625905677676201,
7,714,0.03574194759130478,
7,715,0.03147967532277107,
7,716,0.03643207997083664,
7,717,0.023574018850922585,
7,718,0.03330013528466225,
7,719,0.012932785786688328,
7,720,0.03929802402853966,
7,721,0.03017221763730049,
7,722,0.03129268437623978,
7,723,0.03249397873878479,
7,724,0.01598547026515007,
7,725,0.01692824251949787,
7,726,0.02630683034658432,
7,727,0.013113426975905895,
7,728,0.03363697975873947,
7,729,0.020225301384925842,
7,730,0.04163642227649689,
7,731,0.04300520196557045,
7,732,0.022637460380792618,
7,733,0.035850588232278824,
7,734,0.013692015781998634,
7,735,0.03586307913064957,
7,736,0.02125845104455948,
7,737,0.04394622519612312,
7,738,0.0485815703868866,
7,739,0.01452942006289959,
7,740,0.04256290942430496,
7,741,0.03094622679054737,
7,742,0.031182272359728813,
7,743,0.03531976416707039,
7,744,0.01402098685503006,
7,745,0.01637829840183258,
7,746,0.02530675195157528,
7,747,0.015528956428170204,
7,748,0.0350523442029953,
7,749,0.02748814783990383,
7,750,0.030669521540403366,
7,751,0.03248627483844757,
7,752,0.018071992322802544,
7,753,0.01817421428859234,
7,754,0.02813652716577053,
7,755,0.024779681116342545,
7,756,0.02666112221777439,
7,757,0.02012806013226509,
7,758,0.03702789172530174,
7,759,0.032239433377981186,
7,760,0.024288006126880646,
7,761,0.025450175628066063,
7,762,0.02396509051322937,
7,763,0.02189689129590988,
7,764,0.025417417287826538,
7,765,0.023798398673534393,
7,766,0.02699635550379753,
7,767,0.020135845988988876,
7,768,0.03506544604897499,
7,769,0.03349409997463226,
7,770,0.020676245912909508,
7,771,0.02422543428838253,
7,772,0.021733740344643593,
7,773,0.016158560290932655,
7,774,0.034837786108255386,
7,775,0.027997208759188652,
7,776,0.027350416406989098,
7,777,0.028355328366160393,
7,778,0.020551003515720367,
7,779,0.018818553537130356,
7,780,0.03035954385995865,
7,781,0.02459109202027321,
7,782,0.031179407611489296,
7,783,0.03677607327699661,
7,784,0.015484718605875969,
7,785,0.019733021035790443,
7,786,0.024215025827288628,
7,787,0.032713986933231354,
7,788,0.019603922963142395,
7,789,0.01552397571504116,
7,790,0.02293512411415577,
7,791,0.013715219683945179,
7,792,0.027761273086071014,
7,793,0.017118019983172417,
7,794,0.02550685405731201,
7,795,0.013389639556407928,
7,796,0.03511333838105202,
7,797,0.030715567991137505,
7,798,0.026659397408366203,
7,799,0.023078678175807,
7,799,,0.02936428412795067
8,800,0.028547149151563644,
8,801,0.026845091953873634,
8,802,0.024093518033623695,
8,803,0.02154526486992836,
8,804,0.02813655510544777,
8,805,0.02612452581524849,
8,806,0.027434002608060837,
8,807,0.03226720541715622,
8,808,0.023694001138210297,
8,809,0.02450321428477764,
8,810,0.014180593192577362,
8,811,0.012124883942306042,
8,812,0.018314937129616737,
8,813,0.01718461886048317,
8,814,0.010828636586666107,
8,815,0.024130232632160187,
8,816,0.012624997645616531,
8,817,0.013972964137792587,
8,818,0.025330131873488426,
8,819,0.015761950984597206,
8,820,0.03196599707007408,
8,821,0.022729482501745224,
8,822,0.030672993510961533,
8,823,0.0262648556381464,
8,824,0.03156917542219162,
8,825,0.03629129379987717,
8,826,0.0149172842502594,
8,827,0.022586872801184654,
8,828,0.02287396602332592,
8,829,0.01602124236524105,
8,830,0.029724542051553726,
8,831,0.02240005135536194,
8,832,0.031983062624931335,
8,833,0.028935087844729424,
8,834,0.025300724431872368,
8,835,0.023381225764751434,
8,836,0.027610037475824356,
8,837,0.025671549141407013,
8,838,0.02668045461177826,
8,839,0.023198343813419342,
8,840,0.026459885761141777,
8,841,0.02449503354728222,
8,842,0.028905455023050308,
8,843,0.02524670585989952,
8,844,0.028015561401844025,
8,845,0.0331997275352478,
8,846,0.015955310314893723,
8,847,0.01847812905907631,
8,848,0.02960330992937088,
8,849,0.023250941187143326,
8,850,0.025450676679611206,
8,851,0.027650844305753708,
8,852,0.02090068906545639,
8,853,0.014767234213650227,
8,854,0.03183148428797722,
8,855,0.023243527859449387,
8,856,0.03193020075559616,
8,857,0.03464413434267044,
8,858,0.01739576831459999,
8,859,0.020071834325790405,
8,860,0.026176817715168,
8,861,0.02034294418990612,
8,862,0.027811994776129723,
8,863,0.02005920186638832,
8,864,0.0317988358438015,
8,865,0.031978022307157516,
8,866,0.016835441812872887,
8,867,0.020423974841833115,
8,868,0.01951296627521515,
8,869,0.009822611697018147,
8,870,0.02716711349785328,
8,871,0.011479418724775314,
8,872,0.030510498210787773,
8,873,0.02595336362719536,
8,874,0.03137305751442909,
8,875,0.027253812178969383,
8,876,0.022523341700434685,
8,877,0.022292185574769974,
8,878,0.024647507816553116,
8,879,0.02144549787044525,
8,880,0.025288084521889687,
8,881,0.01809404231607914,
8,882,0.035087380558252335,
8,883,0.031668927520513535,
8,884,0.024983372539281845,
8,885,0.026055406779050827,
8,886,0.0176368597894907,
8,887,0.018536996096372604,
8,888,0.023165864869952202,
8,889,0.013411205261945724,
8,890,0.03265567123889923,
8,891,0.022867869585752487,
8,892,0.034152861684560776,
8,893,0.03483086824417114,
8,894,0.012018304318189621,
8,895,0.019467659294605255,
8,896,0.021578622981905937,
8,897,0.013442432507872581,
8,898,0.03052704967558384,
8,899,0.023653019219636917,
8,899,,0.0295108612626791
9,900,0.029926227405667305,
9,901,0.02600008435547352,
9,902,0.024627095088362694,
9,903,0.024571867659687996,
9,904,0.023958351463079453,
9,905,0.02224540337920189,
9,906,0.025284642353653908,
9,907,0.021180206909775734,
9,908,0.02927505224943161,
9,909,0.03269118815660477,
9,910,0.01841786690056324,
9,911,0.02383187972009182,
9,912,0.016084477305412292,
9,913,0.008960610255599022,
9,914,0.017995711416006088,
9,915,0.019480329006910324,
9,916,0.013366799801588058,
9,917,0.028825126588344574,
9,918,0.015844760462641716,
9,919,0.03169998899102211,
9,920,0.027509240433573723,
9,921,0.026324035599827766,
9,922,0.025327619165182114,
9,923,0.021849337965250015,
9,924,0.02622103877365589,
9,925,0.018973348662257195,
9,926,0.011679373681545258,
9,927,0.027302930131554604,
9,928,0.012534641660749912,
9,929,0.03736605867743492,
9,930,0.0341961607336998,
9,931,0.023972228169441223,
9,932,0.02777140960097313,
9,933,0.014439055696129799,
9,934,0.013971546664834023,
9,935,0.02909081242978573,
9,936,0.021489396691322327,
9,937,0.030306532979011536,
9,938,0.029075365513563156,
9,939,0.019982023164629936,
9,940,0.018817845731973648,
9,941,0.02556251548230648,
9,942,0.022563714534044266,
9,943,0.024515878409147263,
9,944,0.019512543454766273,
9,945,0.02874593436717987,
9,946,0.02457476407289505,
9,947,0.02456294558942318,
9,948,0.021905869245529175,
9,949,0.02557920292019844,
9,950,0.027372177690267563,
9,951,0.018806500360369682,
9,952,0.01642158068716526,
9,953,0.02842017263174057,
9,954,0.027515286579728127,
9,955,0.026618022471666336,
9,956,0.022915394976735115,
9,957,0.022187694907188416,
9,958,0.017626266926527023,
9,959,0.030446184799075127,
9,960,0.026627546176314354,
9,961,0.024412892758846283,
9,962,0.024298354983329773,
9,963,0.022272834554314613,
9,964,0.022265799343585968,
9,965,0.021135712042450905,
9,966,0.019472716376185417,
9,967,0.021679161116480827,
9,968,0.010668720118701458,
9,969,0.03019542619585991,
9,970,0.020330313593149185,
9,971,0.03100595809519291,
9,972,0.027602165937423706,
9,973,0.021367598325014114,
9,974,0.023104576393961906,
9,975,0.020363179966807365,
9,976,0.013434282504022121,
9,977,0.03204594925045967,
9,978,0.026130227372050285,
9,979,0.028572633862495422,
9,980,0.030055493116378784,
9,981,0.012732562609016895,
9,982,0.015752317383885384,
9,983,0.027746764943003654,
9,984,0.025851255282759666,
9,985,0.022901412099599838,
9,986,0.017444049939513206,
9,987,0.028719110414385796,
9,988,0.026768138632178307,
