epoch,step,train_loss,val_loss
0,0,0.02090558595955372,
0,1,0.07398978620767593,
0,2,0.021973982453346252,
0,3,0.03024580515921116,
0,4,0.028851982206106186,
0,5,0.013603337109088898,
0,6,0.02217802219092846,
0,6,,0.015248946845531464
1,7,0.021891407668590546,
1,8,0.012338338419795036,
1,9,0.011748084798455238,
1,10,0.014590825885534286,
1,11,0.0136464424431324,
1,12,0.011088759638369083,
1,13,0.009782609529793262,
1,13,,0.00632793502882123
2,14,0.01055822055786848,
2,15,0.009983589872717857,
2,16,0.01007104106247425,
2,17,0.009821396321058273,
2,18,0.010720220394432545,
2,19,0.009533955715596676,
2,20,0.010793421417474747,
2,20,,0.005289685912430286
3,21,0.009097003377974033,
3,22,0.008887401781976223,
3,23,0.008692319504916668,
3,24,0.010253851301968098,
3,25,0.009695236571133137,
3,26,0.0097831254824996,
3,27,0.009383437223732471,
3,27,,0.004692600574344397
4,28,0.009482393972575665,
4,29,0.009509533643722534,
4,30,0.008298741653561592,
4,31,0.009852222166955471,
4,32,0.008824988268315792,
4,33,0.009530404582619667,
4,34,0.008509895764291286,
4,34,,0.00493733212351799
5,35,0.009112508036196232,
5,36,0.009995335713028908,
5,37,0.00860227644443512,
5,38,0.008866047486662865,
5,39,0.0088797677308321,
5,40,0.010072359815239906,
5,41,0.009287429973483086,
5,41,,0.004580729175359011
6,42,0.010012517683207989,
6,43,0.009406431578099728,
6,44,0.008378728292882442,
6,45,0.008666935376822948,
6,46,0.008783528581261635,
6,47,0.009758232161402702,
6,48,0.009014628827571869,
6,48,,0.004613230004906654
7,49,0.00898635946214199,
7,50,0.008634584955871105,
7,51,0.009605851024389267,
7,52,0.009182212874293327,
7,53,0.009075132198631763,
7,54,0.009037910960614681,
7,55,0.00888767559081316,
7,55,,0.004860871937125921
8,56,0.007426077499985695,
8,57,0.009740037843585014,
8,58,0.009283661842346191,
8,59,0.009334213100373745,
8,60,0.008848375640809536,
8,61,0.009205074980854988,
8,62,0.009246225468814373,
8,62,,0.004916981793940067
9,63,0.008352664299309254,
9,64,0.008918373845517635,
9,65,0.009047523140907288,
9,66,0.008945724926888943,
9,67,0.008670127019286156,
9,68,0.009568731300532818,
9,69,0.00946236401796341,
9,69,,0.005102655850350857
10,70,0.008955538272857666,
10,71,0.009669170714914799,
10,72,0.008696158416569233,
10,73,0.008014078252017498,
10,74,0.00839026179164648,
10,75,0.010231848806142807,
10,76,0.00939108245074749,
10,76,,0.004740069154649973
11,77,0.009770313277840614,
11,78,0.008695931173861027,
11,79,0.008857699111104012,
11,80,0.008659480139613152,
11,81,0.008287839591503143,
11,82,0.010102950036525726,
11,83,0.00867493823170662,
11,83,,0.004570738412439823
12,84,0.009372307918965816,
12,85,0.009084427729249,
12,86,0.009238434955477715,
12,87,0.008798736147582531,
12,88,0.009046572260558605,
12,89,0.008770673535764217,
12,90,0.009547846391797066,
12,90,,0.004553346429020166
13,91,0.009007020853459835,
13,92,0.009564345702528954,
13,93,0.008165529929101467,
13,94,0.009544998407363892,
13,95,0.009587426669895649,
13,96,0.009723266586661339,
13,97,0.00861069280654192,
13,97,,0.005286790430545807
14,98,0.008367029018700123,
14,99,0.009515656158328056,
14,100,0.00910987239331007,
14,101,0.008409366942942142,
14,102,0.009435063228011131,
14,103,0.009234141558408737,
14,104,0.009438036009669304,
14,104,,0.005895006004720926
15,105,0.009218924678862095,
15,106,0.009998152032494545,
15,107,0.008823503740131855,
15,108,0.008603764697909355,
15,109,0.009519297629594803,
15,110,0.008667879737913609,
15,111,0.009223166853189468,
15,111,,0.004628131631761789
16,112,0.009135928004980087,
16,113,0.008236321620643139,
16,114,0.009945287369191647,
16,115,0.009128885343670845,
16,116,0.008488422259688377,
16,117,0.009133568033576012,
16,118,0.00882756058126688,
16,118,,0.004778907168656588
17,119,0.0089496411383152,
17,120,0.009200310334563255,
17,121,0.008750027045607567,
17,122,0.00858886819332838,
17,123,0.009361308999359608,
17,124,0.00924709066748619,
17,125,0.008718549273908138,
17,125,,0.004493881948292255
18,126,0.008653972297906876,
18,127,0.008709595538675785,
18,128,0.009561252780258656,
18,129,0.008961216546595097,
18,130,0.008750681765377522,
18,131,0.008371747098863125,
18,132,0.009814277291297913,
18,132,,0.00495655694976449
19,133,0.009382368996739388,
19,134,0.00937093235552311,
19,135,0.009555079974234104,
19,136,0.00875922106206417,
19,137,0.008091728202998638,
19,138,0.008875644765794277,
19,139,0.00877618882805109,
19,139,,0.004725009668618441
20,140,0.00916625838726759,
20,141,0.008514766581356525,
20,142,0.00922431144863367,
20,143,0.00884244218468666,
20,144,0.008584454655647278,
20,145,0.009069557301700115,
20,146,0.00979551486670971,
20,146,,0.004834854044020176
21,147,0.008660970255732536,
21,148,0.00997214950621128,
21,149,0.008701561018824577,
21,150,0.008810708299279213,
21,151,0.00854039378464222,
21,152,0.009031489491462708,
21,153,0.009288487024605274,
21,153,,0.004727448336780071
22,154,0.008970212191343307,
22,155,0.009426379576325417,
22,156,0.008440475910902023,
22,157,0.008827907964587212,
22,158,0.008870948106050491,
22,159,0.0085610905662179,
22,160,0.010458138771355152,
22,160,,0.005073413718491793
