epoch,step,train_loss,val_loss
0,0,0.06283093988895416,
0,1,9.106017112731934,
0,2,1.2531450986862183,
0,3,2.763819456100464,
0,4,0.6945464611053467,
0,5,1.399264931678772,
0,6,0.6429603695869446,
0,7,0.11864163726568222,
0,8,0.3959038555622101,
0,9,0.42544975876808167,
0,10,0.26446619629859924,
0,11,0.0849311426281929,
0,12,0.18271495401859283,
0,13,0.18608160316944122,
0,14,0.12218789011240005,
0,15,0.08354495465755463,
0,16,0.10991743952035904,
0,17,0.08897563070058823,
0,18,0.04482869803905487,
0,19,0.06938464194536209,
0,20,0.07786751538515091,
0,21,0.055615946650505066,
0,22,0.041276656091213226,
0,23,0.05716720595955849,
0,24,0.058983344584703445,
0,25,0.0408451147377491,
0,26,0.0381350964307785,
0,27,0.04913579300045967,
0,28,0.043375980108976364,
0,29,0.04915277659893036,
0,30,0.03894671052694321,
0,31,0.04224223271012306,
0,32,0.03728093206882477,
0,33,0.040205445140600204,
0,34,0.037959035485982895,
0,35,0.0377480611205101,
0,36,0.03774410858750343,
0,37,0.03865133598446846,
0,38,0.03220242261886597,
0,39,0.031783152371644974,
0,40,0.03575585037469864,
0,41,0.03692536801099777,
0,42,0.032196398824453354,
0,43,0.034393198788166046,
0,44,0.03113490901887417,
0,45,0.04149904102087021,
0,46,0.03962807357311249,
0,47,0.03545241430401802,
0,48,0.028324749320745468,
0,49,0.03264853358268738,
0,49,,0.023308945819735527
1,50,0.03721760958433151,
1,51,0.03873957321047783,
1,52,0.03513246029615402,
1,53,0.033187564462423325,
1,54,0.03344676271080971,
1,55,0.03917064145207405,
1,56,0.03689667955040932,
1,57,0.03677426651120186,
1,58,0.037727054208517075,
1,59,0.045817431062459946,
1,60,0.029176821932196617,
1,61,0.037457048892974854,
1,62,0.03959302976727486,
1,63,0.031495992094278336,
1,64,0.03266047313809395,
1,65,0.0404793955385685,
1,66,0.03435784578323364,
1,67,0.03424721211194992,
1,68,0.03551255166530609,
1,69,0.0333164818584919,
1,70,0.03469318151473999,
1,71,0.03999731317162514,
1,72,0.03737342357635498,
1,73,0.034555770456790924,
1,74,0.03967795521020889,
1,75,0.03159739077091217,
1,76,0.03460139408707619,
1,77,0.04127813130617142,
1,78,0.04599842429161072,
1,79,0.04009251296520233,
1,80,0.04168178513646126,
1,81,0.03625211492180824,
1,82,0.04339410364627838,
1,83,0.03876304253935814,
1,84,0.03305015712976456,
1,85,0.033632513135671616,
1,86,0.03682132065296173,
1,87,0.04775068908929825,
1,88,0.03984434902667999,
1,89,0.0320676788687706,
1,90,0.034895382821559906,
1,91,0.036716949194669724,
1,92,0.03160086274147034,
1,93,0.03877556696534157,
1,94,0.0297731664031744,
1,95,0.042422518134117126,
1,96,0.03564176708459854,
1,97,0.035239189863204956,
1,98,0.03887743875384331,
1,99,0.039195675402879715,
1,99,,0.02291991002857685
2,100,0.03477638214826584,
2,101,0.04344445839524269,
2,102,0.03430010378360748,
2,103,0.03541205823421478,
2,104,0.038878340274095535,
2,105,0.042070575058460236,
2,106,0.037082601338624954,
2,107,0.0358995646238327,
2,108,0.04147973656654358,
2,109,0.033958129584789276,
2,110,0.03318113461136818,
2,111,0.04160616174340248,
2,112,0.03527529910206795,
2,113,0.03712480142712593,
2,114,0.04228862375020981,
2,115,0.04894721135497093,
2,116,0.03315381333231926,
2,117,0.029587849974632263,
2,118,0.039295751601457596,
2,119,0.040286384522914886,
2,120,0.03565887361764908,
2,121,0.037010591477155685,
2,122,0.037307143211364746,
2,123,0.03407026082277298,
2,124,0.030738215893507004,
2,125,0.03648478537797928,
2,126,0.035557352006435394,
2,127,0.035848796367645264,
2,128,0.04000305384397507,
2,129,0.03289717435836792,
2,130,0.038278866559267044,
2,131,0.03138471767306328,
2,132,0.036816783249378204,
2,133,0.03323182091116905,
2,134,0.02734164334833622,
2,135,0.03834838792681694,
2,136,0.03364384174346924,
2,137,0.03688723221421242,
2,138,0.04053352028131485,
2,139,0.034352682530879974,
2,140,0.03450585901737213,
2,141,0.034963998943567276,
2,142,0.041873592883348465,
2,143,0.04307011142373085,
2,144,0.029806271195411682,
2,145,0.03614819049835205,
2,146,0.03234235569834709,
2,147,0.03381901979446411,
2,148,0.040596313774585724,
2,149,0.03709404170513153,
2,149,,0.02273217774927616
3,150,0.03371886536478996,
3,151,0.034410517662763596,
3,152,0.03389459103345871,
3,153,0.0453854575753212,
3,154,0.03512335941195488,
3,155,0.03301921486854553,
3,156,0.035376593470573425,
3,157,0.03641415387392044,
3,158,0.03645723685622215,
3,159,0.034450873732566833,
3,160,0.04792068153619766,
3,161,0.03316207230091095,
3,162,0.030522670596837997,
3,163,0.03951879218220711,
3,164,0.04144681617617607,
3,165,0.04201013594865799,
3,166,0.029699863865971565,
3,167,0.043389249593019485,
3,168,0.0325419045984745,
3,169,0.0397961400449276,
3,170,0.034246813505887985,
3,171,0.033421531319618225,
3,172,0.03403741121292114,
3,173,0.031640078872442245,
3,174,0.034684088081121445,
3,175,0.036198850721120834,
3,176,0.04041055217385292,
3,177,0.036472517997026443,
3,178,0.038449328392744064,
3,179,0.04384978115558624,
3,180,0.041221700608730316,
3,181,0.0355442650616169,
