epoch,step,train_loss,val_loss
0,0,1.1422266960144043,
0,1,7.194663047790527,
0,2,3.4570748805999756,
0,3,1.6366677284240723,
0,4,0.2569175660610199,
0,5,0.42057934403419495,
0,6,0.8887379765510559,
0,7,0.2832027077674866,
0,8,1.0374096632003784,
0,9,1.095209002494812,
0,10,0.4939931631088257,
0,11,0.49719685316085815,
0,12,0.7416476011276245,
0,13,0.5616396069526672,
0,14,0.19372370839118958,
0,15,0.4185234606266022,
0,16,0.5778438448905945,
0,17,0.5045201778411865,
0,18,0.2783338725566864,
0,19,0.22061534225940704,
0,20,0.3649629056453705,
0,21,0.364271342754364,
0,22,0.2623244822025299,
0,23,0.160132497549057,
0,24,0.23970595002174377,
0,25,0.28459522128105164,
0,26,0.241412952542305,
0,27,0.17618131637573242,
0,28,0.17364542186260223,
0,29,0.2475557178258896,
0,30,0.24194547533988953,
0,31,0.18183423578739166,
0,32,0.15697219967842102,
0,33,0.19224269688129425,
0,34,0.2133023887872696,
0,35,0.17331580817699432,
0,36,0.15768711268901825,
0,37,0.16794373095035553,
0,38,0.1831866204738617,
0,39,0.16964976489543915,
0,40,0.15299934148788452,
0,41,0.146988183259964,
0,42,0.17331059277057648,
0,43,0.1588730663061142,
0,44,0.1429511457681656,
0,45,0.14641273021697998,
0,46,0.15985137224197388,
0,47,0.1511947214603424,
0,48,0.14213067293167114,
0,49,0.1672111451625824,
0,50,0.1586119830608368,
0,51,0.15586191415786743,
0,52,0.1515113264322281,
0,53,0.15714384615421295,
0,54,0.14666426181793213,
0,55,0.14439497888088226,
0,56,0.15600252151489258,
0,57,0.14928381145000458,
0,58,0.14056865870952606,
0,59,0.15118570625782013,
0,60,0.14864951372146606,
0,61,0.14499618113040924,
0,62,0.14036165177822113,
0,63,0.14017702639102936,
0,64,0.15040214359760284,
0,65,0.14585010707378387,
0,66,0.15236055850982666,
0,67,0.14006692171096802,
0,68,0.14997915923595428,
0,69,0.13792122900485992,
0,70,0.13799554109573364,
0,71,0.14542357623577118,
0,72,0.1436217725276947,
0,73,0.1508578509092331,
0,74,0.14154888689517975,
0,75,0.13754241168498993,
0,76,0.14155368506908417,
0,77,0.13414695858955383,
0,78,0.14101466536521912,
0,79,0.1435707062482834,
0,80,0.14154241979122162,
0,81,0.13918428122997284,
0,82,0.13188296556472778,
0,83,0.13510486483573914,
0,84,0.14349034428596497,
0,85,0.1410633623600006,
0,86,0.14258205890655518,
0,87,0.1430736631155014,
0,88,0.1418514996767044,
0,89,0.13548505306243896,
0,90,0.14409112930297852,
0,91,0.14112870395183563,
0,92,0.13881342113018036,
0,93,0.14741235971450806,
0,94,0.14006873965263367,
0,95,0.14284087717533112,
0,96,0.14211151003837585,
0,97,0.1349869966506958,
0,98,0.1379186511039734,
0,99,0.1364181488752365,
0,99,,0.12010976672172546
1,100,0.14276346564292908,
1,101,0.1399904042482376,
1,102,0.1330244541168213,
1,103,0.14644144475460052,
1,104,0.14125323295593262,
1,105,0.129534512758255,
1,106,0.141666978597641,
1,107,0.13168442249298096,
1,108,0.13201315701007843,
1,109,0.13504832983016968,
1,110,0.13405393064022064,
1,111,0.13589178025722504,
1,112,0.14495153725147247,
1,113,0.1333530694246292,
1,114,0.14071762561798096,
1,115,0.1339980959892273,
1,116,0.13820132613182068,
1,117,0.13712935149669647,
1,118,0.14217627048492432,
1,119,0.137948140501976,
1,120,0.13547541201114655,
1,121,0.13188952207565308,
1,122,0.13808825612068176,
1,123,0.14039187133312225,
1,124,0.15271033346652985,
1,125,0.13839711248874664,
1,126,0.15131212770938873,
1,127,0.1366097778081894,
1,128,0.16135188937187195,
1,129,0.1339409053325653,
1,130,0.14817966520786285,
1,131,0.12553292512893677,
1,132,0.1508975625038147,
1,133,0.12204837799072266,
1,134,0.1503095179796219,
1,135,0.11763607710599899,
1,136,0.15206429362297058,
1,137,0.12075075507164001,
1,138,0.1664615422487259,
1,139,0.12592937052249908,
1,140,0.16073600947856903,
1,141,0.1243848130106926,
1,142,0.16128219664096832,
1,143,0.13484565913677216,
1,144,0.12882816791534424,
1,145,0.13853222131729126,
1,146,0.10876445472240448,
1,147,0.1349710375070572,
1,148,0.11205363273620605,
1,149,0.1252056509256363,
1,150,0.12531082332134247,
1,151,0.12509137392044067,
1,152,0.12710322439670563,
1,153,0.12252862006425858,
1,154,0.11879023909568787,
1,155,0.10882489383220673,
1,156,0.1244296208024025,
1,157,0.09817294776439667,
1,158,0.12072104215621948,
1,159,0.10092628747224808,
1,160,0.11056112498044968,
1,161,0.10174909979104996,
1,162,0.1043577790260315,
1,163,0.09988592565059662,
1,164,0.11237765848636627,
1,165,0.10511735081672668,
1,166,0.09344422072172165,
1,167,0.10698866099119186,
1,168,0.09922539442777634,
1,169,0.09342583268880844,
1,170,0.09136930108070374,
1,171,0.09167768806219101,
1,172,0.09225443750619888,
1,173,0.08565964549779892,
1,174,0.086943119764328,
1,175,0.10196951776742935,
1,176,0.10313902050256729,
1,177,0.08966293185949326,
1,178,0.08520981669425964,
1,179,0.09845462441444397,
1,180,0.08892209827899933,
1,181,0.09075119346380234,
1,182,0.08714966475963593,
1,183,0.08716804534196854,
1,184,0.08507474511861801,
1,185,0.07614045590162277,
1,186,0.09061165153980255,
1,187,0.09039491415023804,
1,188,0.0687377005815506,
1,189,0.06694214791059494,
1,190,0.06294538825750351,
1,191,0.07234182208776474,
1,192,0.13913458585739136,
1,193,0.06909748166799545,
1,194,0.0669141635298729,
1,195,0.0979488268494606,
1,196,0.08474576473236084,
1,197,0.06804671883583069,
1,198,0.07404778152704239,
1,199,0.10066775232553482,
1,199,,0.06440173089504242
2,200,0.06837402284145355,
2,201,0.05492321401834488,
2,202,0.06400681287050247,
2,203,0.07521262019872665,
2,204,0.07593142241239548,
2,205,0.07856298983097076,
2,206,0.0717860758304596,
2,207,0.061938486993312836,
2,208,0.06894169002771378,
2,209,0.07330617308616638,
2,210,0.07338935136795044,
2,211,0.06452789902687073,
2,212,0.06540166586637497,
2,213,0.06967440992593765,
2,214,0.06964404881000519,
2,215,0.06375373899936676,
2,216,0.05657218396663666,
2,217,0.07597842812538147,
2,218,0.06090306118130684,
2,219,0.054780054837465286,
2,220,0.05174348130822182,
2,221,0.08431251347064972,
2,222,0.06035850569605827,
2,223,0.04721033200621605,
2,224,0.039426032453775406,
2,225,0.06101484224200249,
2,226,0.09469329565763474,
2,227,0.04102957621216774,
2,228,0.038011860102415085,
2,229,0.058719854801893234,
2,230,0.08204896003007889,
2,231,0.04232275113463402,
2,232,0.033979400992393494,
2,233,0.04773838073015213,
2,234,0.09613223373889923,
2,235,0.03282736614346504,
2,236,0.052440542727708817,
2,237,0.11777912825345993,
2,238,0.04555179178714752,
2,239,0.20055976510047913,
2,240,0.19168978929519653,
2,241,0.07104085385799408,
2,242,0.16478300094604492,
2,243,0.15439464151859283,
2,244,0.06730590760707855,
2,245,0.13593913614749908,
2,246,0.09271632134914398,
2,247,0.14046454429626465,
2,248,0.14733411371707916,
2,249,0.06142104044556618,
2,250,0.0961986854672432,
2,251,0.05948226526379585,
2,252,0.10194963961839676,
2,253,0.08875543624162674,
2,254,0.08029888570308685,
2,255,0.08298823982477188,
2,256,0.05934896692633629,
2,257,0.058111660182476044,
2,258,0.07762555032968521,
2,259,0.0502159483730793,
2,260,0.0908186286687851,
2,261,0.05638831853866577,
2,262,0.11491362750530243,
2,263,0.10323762148618698,
2,264,0.06654675304889679,
2,265,0.0913628488779068,
2,266,0.0430552214384079,
2,267,0.0883357897400856,
2,268,0.04194016754627228,
2,269,0.12222722917795181,
2,270,0.09674237668514252,
2,271,0.07743070274591446,
2,272,0.08784804493188858,
2,273,0.04644658416509628,
