epoch,step,train_loss,val_loss
7,369,0.023755598813295364,
7,370,0.019394485279917717,
7,371,0.019567809998989105,
7,372,0.017314909026026726,
7,373,0.020112553611397743,
7,374,0.017283618450164795,
7,375,0.016960324719548225,
7,376,0.021693890914320946,
7,377,0.018955711275339127,
7,378,0.01964470185339451,
7,379,0.019861387088894844,
7,380,0.018445340916514397,
7,381,0.01805289462208748,
7,382,0.01595832221210003,
7,383,0.024765590205788612,
7,384,0.015438396483659744,
7,385,0.020606743171811104,
7,386,0.019444329664111137,
7,387,0.017938893288373947,
7,388,0.017615098506212234,
7,389,0.025408687070012093,
7,390,0.024202803149819374,
7,391,0.022030450403690338,
7,392,0.02240969054400921,
7,393,0.019637547433376312,
7,394,0.020685531198978424,
7,395,0.019778523594141006,
7,396,0.020129622891545296,
7,397,0.021852267906069756,
7,398,0.01699644885957241,
7,399,0.023233547806739807,
7,399,,0.015626851469278336
8,400,0.01736781746149063,
8,401,0.020348412916064262,
8,402,0.01864769123494625,
8,403,0.018983108922839165,
8,404,0.017910407856106758,
8,405,0.01962929032742977,
8,406,0.02146320417523384,
8,407,0.017476780340075493,
8,408,0.024144314229488373,
8,409,0.018642457202076912,
8,410,0.015814565122127533,
8,411,0.01834183931350708,
8,412,0.018556833267211914,
8,413,0.020398220047354698,
8,414,0.02036477066576481,
8,415,0.026758108288049698,
8,416,0.0189185980707407,
8,417,0.02098686248064041,
8,418,0.0189067292958498,
8,419,0.019783642143011093,
8,420,0.018867725506424904,
8,421,0.02021147683262825,
8,422,0.020181063562631607,
8,423,0.020652102306485176,
8,424,0.02045995183289051,
8,425,0.017560575157403946,
8,426,0.017651444301009178,
8,427,0.020485661923885345,
8,428,0.023957984521985054,
8,429,0.01612582802772522,
8,430,0.018964778631925583,
8,431,0.021409306675195694,
8,432,0.01567581109702587,
8,433,0.02077227085828781,
8,434,0.017954980954527855,
8,435,0.017912622541189194,
8,436,0.01882215403020382,
8,437,0.016862673684954643,
8,438,0.018198706209659576,
8,439,0.019747227430343628,
8,440,0.023935643956065178,
8,441,0.018110942095518112,
8,442,0.02080853469669819,
8,443,0.018074622377753258,
8,444,0.0222427099943161,
8,445,0.019903965294361115,
8,446,0.021958233788609505,
8,447,0.021676860749721527,
8,448,0.022537680342793465,
8,449,0.016197150573134422,
8,449,,0.017038453370332718
9,450,0.019160548225045204,
9,451,0.023690741509199142,
9,452,0.02359364554286003,
9,453,0.018891941756010056,
9,454,0.026669522747397423,
9,455,0.01914292201399803,
9,456,0.022096632048487663,
9,457,0.018867142498493195,
9,458,0.020356517285108566,
9,459,0.01978389173746109,
9,460,0.025553865358233452,
9,461,0.02040998265147209,
9,462,0.021962815895676613,
9,463,0.01821800507605076,
9,464,0.018338903784751892,
9,465,0.01660873554646969,
9,466,0.01664736680686474,
9,467,0.020153243094682693,
9,468,0.016551651060581207,
9,469,0.023412123322486877,
9,470,0.01912415772676468,
9,471,0.017687907442450523,
9,472,0.02025292068719864,
9,473,0.019810793921351433,
9,474,0.01823418214917183,
9,475,0.02160760574042797,
9,476,0.01755468361079693,
9,477,0.016725564375519753,
9,478,0.019415872171521187,
9,479,0.02063840813934803,
9,480,0.020184166729450226,
9,481,0.018568698316812515,
9,482,0.017870871350169182,
9,483,0.019649850204586983,
9,484,0.018740788102149963,
9,485,0.01661154069006443,
9,486,0.01985454000532627,
9,487,0.020574072375893593,
9,488,0.020427526906132698,
9,489,0.01984635554254055,
9,490,0.021128254011273384,
9,491,0.025272510945796967,
9,492,0.019514918327331543,
9,493,0.019697662442922592,
9,494,0.01781221479177475,
9,495,0.020719222724437714,
9,496,0.020996984094381332,
9,497,0.017870502546429634,
9,498,0.016040924936532974,
9,499,0.01990259252488613,
9,499,,0.016201291233301163
10,500,0.021103406324982643,
10,501,0.018238438293337822,
10,502,0.019394760951399803,
10,503,0.01771855540573597,
10,504,0.019411902874708176,
10,505,0.018875449895858765,
10,506,0.019054444506764412,
10,507,0.020030533894896507,
10,508,0.019702352583408356,
10,509,0.0174818467348814,
10,510,0.01763533614575863,
10,511,0.0190970990806818,
10,512,0.01624058559536934,
10,513,0.02009611576795578,
10,514,0.01976887136697769,
10,515,0.021903228014707565,
10,516,0.023388592526316643,
10,517,0.01749473251402378,
10,518,0.01653265580534935,
10,519,0.020589666441082954,
10,520,0.018326304852962494,
10,521,0.02129024639725685,
10,522,0.019005632027983665,
10,523,0.019815703853964806,
10,524,0.020528463646769524,
10,525,0.02445255219936371,
10,526,0.020801741629838943,
10,527,0.01894865743815899,
10,528,0.01745019666850567,
10,529,0.01936420053243637,
10,530,0.023272935301065445,
10,531,0.019502457231283188,
10,532,0.02234145812690258,
10,533,0.022402891889214516,
10,534,0.02030198462307453,
10,535,0.0183007400482893,
10,536,0.019027769565582275,
10,537,0.01845441572368145,
10,538,0.021368836984038353,
10,539,0.01734882965683937,
10,540,0.016737105324864388,
10,541,0.018802804872393608,
10,542,0.020175429061055183,
10,543,0.026164814829826355,
10,544,0.017108291387557983,
10,545,0.02047518640756607,
10,546,0.01819908618927002,
10,547,0.021367428824305534,
10,548,0.01855355128645897,
10,549,0.03428115323185921,
10,549,,0.01626470312476158
11,550,0.021035656332969666,
11,551,0.02017296478152275,
11,552,0.026237398386001587,
11,553,0.019252954050898552,
11,554,0.018359648063778877,
11,555,0.019340721890330315,
11,556,0.02075110748410225,
11,557,0.017912091687321663,
11,558,0.01932777278125286,
11,559,0.021008793264627457,
11,560,0.020989498123526573,
11,561,0.0199127234518528,
11,562,0.020415687933564186,
11,563,0.021915949881076813,
11,564,0.023253468796610832,
11,565,0.01769895851612091,
11,566,0.019764162600040436,
11,567,0.01827803999185562,
11,568,0.019559472799301147,
11,569,0.018758298829197884,
11,570,0.017293181270360947,
11,571,0.016703415662050247,
11,572,0.020847953855991364,
11,573,0.021915627643465996,
11,574,0.0200634878128767,
11,575,0.022762319073081017,
11,576,0.02019602432847023,
11,577,0.021239424124360085,
11,578,0.015626082196831703,
11,579,0.021753422915935516,
11,580,0.0204719640314579,
11,581,0.01728283055126667,
11,582,0.026096930727362633,
11,583,0.019410939887166023,
11,584,0.016256527975201607,
11,585,0.020740024745464325,
11,586,0.018288584426045418,
11,587,0.020340394228696823,
11,588,0.018341202288866043,
11,589,0.022531727328896523,
11,590,0.02092922106385231,
11,591,0.01793578267097473,
11,592,0.021054716780781746,
11,593,0.01614951714873314,
11,594,0.024776501581072807,
11,595,0.02281203679740429,
11,596,0.021681398153305054,
11,597,0.020729176700115204,
11,598,0.019698064774274826,
11,599,0.021775661036372185,
11,599,,0.015490523539483547
12,600,0.018846800550818443,
12,601,0.018418429419398308,
12,602,0.015590997412800789,
12,603,0.026444679126143456,
12,604,0.02103818580508232,
12,605,0.020055647939443588,
12,606,0.018492145463824272,
12,607,0.01806146651506424,
12,608,0.017598571255803108,
12,609,0.021412301808595657,
12,610,0.019761154428124428,
12,611,0.021262943744659424,
12,612,0.020832093432545662,
12,613,0.020983178168535233,
12,614,0.018222948536276817,
12,615,0.023877393454313278,
12,616,0.027739644050598145,
12,617,0.024424312636256218,
12,618,0.016700346022844315,
12,619,0.01847936026751995,
12,620,0.021784668788313866,
12,621,0.018334290012717247,
12,622,0.020475590601563454,
12,623,0.017101898789405823,
12,624,0.0203480776399374,
12,625,0.015988081693649292,
12,626,0.018400492146611214,
12,627,0.01837223395705223,
12,628,0.023340538144111633,
12,629,0.019828401505947113,
12,630,0.021294480189681053,
12,631,0.024787260219454765,
12,632,0.017690809443593025,
12,633,0.01866653934121132,
12,634,0.018088554963469505,
12,635,0.01927127316594124,
12,636,0.022230373695492744,
12,637,0.02280847541987896,
12,638,0.01796596869826317,
12,639,0.018412329256534576,
12,640,0.019503531977534294,
12,641,0.019323524087667465,
12,642,0.01896427758038044,
12,643,0.017778828740119934,
12,644,0.0169267226010561,
12,645,0.0223856158554554,
12,646,0.017705176025629044,
12,647,0.018396347761154175,
12,648,0.018217578530311584,
12,649,0.017685532569885254,
12,649,,0.015392587520182133
13,650,0.01897446997463703,
13,651,0.019338129088282585,
13,652,0.01615246571600437,
13,653,0.019126182422041893,
13,654,0.019158756360411644,
13,655,0.01891651563346386,
13,656,0.018938103690743446,
13,657,0.019099345430731773,
13,658,0.01844596676528454,
13,659,0.019312266260385513,
13,660,0.017312049865722656,
13,661,0.01757950335741043,
13,662,0.017545081675052643,
13,663,0.020712336525321007,
13,664,0.022508792579174042,
13,665,0.021758385002613068,
13,666,0.022780636325478554,
13,667,0.015851272270083427,
13,668,0.02034209854900837,
13,669,0.01843295805156231,
13,670,0.018821753561496735,
13,671,0.02021084353327751,
13,672,0.0177910216152668,
13,673,0.019500311464071274,
13,674,0.01448764931410551,
13,675,0.018103159964084625,
13,676,0.02189614810049534,
13,677,0.018236873671412468,
13,678,0.01896488480269909,
13,679,0.017270294949412346,
13,680,0.022525805979967117,
13,681,0.023760633543133736,
13,682,0.021759578958153725,
13,683,0.021451035514473915,
13,684,0.020235808566212654,
13,685,0.01941142976284027,
13,686,0.022633343935012817,
13,687,0.01749250292778015,
13,688,0.0180557519197464,
13,689,0.01828065514564514,
13,690,0.02259134128689766,
13,691,0.022933200001716614,
13,692,0.01701534166932106,
13,693,0.021209055557847023,
13,694,0.016935383901000023,
13,695,0.02478623390197754,
13,696,0.01648518815636635,
13,697,0.02218739129602909,
13,698,0.0208321213722229,
13,699,0.01974787749350071,
13,699,,0.01565956510603428
14,700,0.02016639895737171,
14,701,0.02219598926603794,
14,702,0.018750406801700592,
14,703,0.02139139734208584,
14,704,0.01948215812444687,
14,705,0.019234614446759224,
14,706,0.018575994297862053,
14,707,0.02360883355140686,
14,708,0.019948717206716537,
14,709,0.02226925455033779,
14,710,0.016840098425745964,
14,711,0.022172166034579277,
14,712,0.017454352229833603,
14,713,0.018772093579173088,
14,714,0.018000027164816856,
14,715,0.021278519183397293,
14,716,0.020743709057569504,
14,717,0.019578078761696815,
14,718,0.01673976704478264,
14,719,0.01855647936463356,
14,720,0.01941870152950287,
14,721,0.020143676549196243,
14,722,0.017764844000339508,
14,723,0.017010396346449852,
14,724,0.02249981462955475,
14,725,0.01817137934267521,
14,726,0.01939511112868786,
14,727,0.022972259670495987,
14,728,0.02362220548093319,
14,729,0.018863653764128685,
14,730,0.0216143149882555,
14,731,0.020932236686348915,
14,732,0.02258136123418808,
14,733,0.020814942196011543,
14,734,0.020890718325972557,
14,735,0.02090119943022728,
14,736,0.016696229577064514,
14,737,0.02130248211324215,
14,738,0.020574260503053665,
14,739,0.021620582789182663,
14,740,0.019684426486492157,
14,741,0.021511169150471687,
14,742,0.020141180604696274,
14,743,0.01812080852687359,
14,744,0.02157917618751526,
14,745,0.0191111471503973,
14,746,0.018236784264445305,
14,747,0.020001374185085297,
14,748,0.018408987671136856,
14,749,0.026876721531152725,
14,749,,0.01650283671915531
15,750,0.02232188545167446,
15,751,0.02022486738860607,
15,752,0.017483878880739212,
15,753,0.021025465801358223,
15,754,0.018940020352602005,
15,755,0.01971709169447422,
15,756,0.022513316944241524,
15,757,0.017153946682810783,
15,758,0.01980976015329361,
15,759,0.020354481413960457,
15,760,0.01874908246099949,
15,761,0.02083759382367134,
15,762,0.01907881163060665,
15,763,0.016076749190688133,
15,764,0.020199839025735855,
15,765,0.01877722144126892,
15,766,0.02014901302754879,
15,767,0.023930907249450684,
15,768,0.021288329735398293,
15,769,0.02035078965127468,
15,770,0.017796961590647697,
15,771,0.024555591866374016,
15,772,0.018452005460858345,
15,773,0.018023082986474037,
15,774,0.01700478605926037,
15,775,0.02268696203827858,
15,776,0.018198242411017418,
15,777,0.016906779259443283,
15,778,0.017484813928604126,
15,779,0.01829412952065468,
15,780,0.018655404448509216,
15,781,0.020401224493980408,
15,782,0.014958763495087624,
15,783,0.018083008006215096,
15,784,0.01643330417573452,
15,785,0.023237597197294235,
15,786,0.022580774500966072,
15,787,0.019246529787778854,
15,788,0.017705686390399933,
15,789,0.016924267634749413,
15,790,0.01664743386209011,
15,791,0.015156987123191357,
15,792,0.020041709765791893,
15,793,0.01919902302324772,
15,794,0.020725194364786148,
15,795,0.020801082253456116,
15,796,0.01829785294830799,
15,797,0.02195790410041809,
15,798,0.023207027465105057,
15,799,0.020189108327031136,
15,799,,0.015753936022520065
16,800,0.018363863229751587,
16,801,0.018720829859375954,
16,802,0.021952426061034203,
16,803,0.019687440246343613,
16,804,0.020170556381344795,
16,805,0.020102830603718758,
16,806,0.022294584661722183,
16,807,0.01969783380627632,
16,808,0.016982104629278183,
16,809,0.019073352217674255,
16,810,0.016036074608564377,
16,811,0.020871488377451897,
16,812,0.01905244216322899,
16,813,0.021764816716313362,
16,814,0.01638168841600418,
16,815,0.018787968903779984,
16,816,0.022018305957317352,
16,817,0.017473742365837097,
16,818,0.018901703879237175,
16,819,0.017625195905566216,
16,820,0.019072305411100388,
16,821,0.01741628348827362,
16,822,0.02278943918645382,
16,823,0.018746256828308105,
16,824,0.01998276822268963,
16,825,0.018489984795451164,
16,826,0.016146164387464523,
16,827,0.018266666680574417,
16,828,0.016072837635874748,
16,829,0.02319168858230114,
16,830,0.017784401774406433,
16,831,0.01856437511742115,
16,832,0.022310422733426094,
16,833,0.019335350021719933,
16,834,0.021042389795184135,
16,835,0.015792421996593475,
16,836,0.017578227445483208,
16,837,0.015271787531673908,
16,838,0.018439382314682007,
16,839,0.021724870428442955,
16,840,0.01729804277420044,
16,841,0.02325749397277832,
16,842,0.017933769151568413,
16,843,0.020413750782608986,
16,844,0.019717030227184296,
16,845,0.01756543293595314,
16,846,0.019304977729916573,
16,847,0.01670052669942379,
16,848,0.016564542427659035,
16,849,0.019731858745217323,
16,849,,0.015622075647115707
17,850,0.017591627314686775,
17,851,0.018029941245913506,
17,852,0.0213913731276989,
17,853,0.020053857937455177,
17,854,0.017449146136641502,
17,855,0.019680285826325417,
17,856,0.01996012032032013,
17,857,0.02046903781592846,
17,858,0.018622534349560738,
17,859,0.019542120397090912,
17,860,0.020254474133253098,
17,861,0.017613636329770088,
17,862,0.01766173169016838,
17,863,0.02074696682393551,
17,864,0.016962990164756775,
17,865,0.020057454705238342,
17,866,0.018581518903374672,
17,867,0.020181026309728622,
17,868,0.01910518668591976,
17,869,0.01660846173763275,
17,870,0.02165958657860756,
17,871,0.019905343651771545,
17,872,0.018955666571855545,
17,873,0.02000240422785282,
17,874,0.01906661130487919,
17,875,0.018480949103832245,
17,876,0.018927069380879402,
17,877,0.020300066098570824,
17,878,0.01974302902817726,
17,879,0.01716867834329605,
17,880,0.01620570383965969,
17,881,0.01905423402786255,
17,882,0.020701486617326736,
17,883,0.020514467731118202,
17,884,0.017143435776233673,
17,885,0.02152072638273239,
17,886,0.016792720183730125,
17,887,0.021262722089886665,
17,888,0.019491536542773247,
17,889,0.0193780604749918,
17,890,0.01880187727510929,
17,891,0.016883965581655502,
17,892,0.02078232169151306,
17,893,0.022303398698568344,
17,894,0.018487056717276573,
17,895,0.017475390806794167,
17,896,0.015520061366260052,
17,897,0.018814949318766594,
17,898,0.020800789818167686,
17,899,0.02279122918844223,
17,899,,0.015444439835846424
18,900,0.021066060289740562,
18,901,0.019311415031552315,
18,902,0.01821674406528473,
18,903,0.018466100096702576,
18,904,0.01909208670258522,
18,905,0.019211523234844208,
18,906,0.018760493025183678,
18,907,0.015654219314455986,
18,908,0.020652929320931435,
18,909,0.02010035142302513,
18,910,0.017144858837127686,
18,911,0.01976592466235161,
18,912,0.017560498788952827,
18,913,0.017261413857340813,
18,914,0.01913917250931263,
18,915,0.018776969984173775,
18,916,0.017111601307988167,
18,917,0.020885804668068886,
18,918,0.019149960950016975,
18,919,0.017461903393268585,
18,920,0.01938653737306595,
18,921,0.018263554200530052,
18,922,0.017609750851988792,
18,923,0.01800423674285412,
18,924,0.01879167929291725,
18,925,0.018207425251603127,
18,926,0.019159669056534767,
18,927,0.020122244954109192,
18,928,0.01591947302222252,
18,929,0.02046285755932331,
18,930,0.019147109240293503,
18,931,0.020006751641631126,
18,932,0.019992370158433914,
18,933,0.018959607928991318,
18,934,0.019478848204016685,
18,935,0.020947372540831566,
18,936,0.015195798128843307,
18,937,0.01701912097632885,
18,938,0.01830362342298031,
18,939,0.02045374922454357,
18,940,0.019446969032287598,
18,941,0.01923464797437191,
18,942,0.021062398329377174,
18,943,0.020503360778093338,
18,944,0.017411518841981888,
18,945,0.02027786523103714,
18,946,0.019996820017695427,
18,947,0.020814020186662674,
18,948,0.019747596234083176,
18,949,0.020712917670607567,
18,949,,0.015222900547087193
19,950,0.017722640186548233,
19,951,0.018356334418058395,
19,952,0.01745905727148056,
19,953,0.016758600249886513,
19,954,0.017710590735077858,
19,955,0.021719465032219887,
19,956,0.020642487332224846,
19,957,0.02115766517817974,
19,958,0.020507173612713814,
19,959,0.01981811225414276,
19,960,0.01965709775686264,
19,961,0.020482277497649193,
19,962,0.01722641848027706,
19,963,0.019886502996087074,
19,964,0.01748085580766201,
19,965,0.01873256266117096,
19,966,0.020539207383990288,
19,967,0.0190157201141119,
19,968,0.019852273166179657,
19,969,0.02217528037726879,
19,970,0.019121089950203896,
19,971,0.01726381853222847,
19,972,0.019482603296637535,
19,973,0.01916387304663658,
19,974,0.021535325795412064,
19,975,0.018136145547032356,
19,976,0.02201024442911148,
19,977,0.02050996758043766,
