epoch,step,train_loss,val_loss
0,0,0.050580061972141266,
0,1,0.04953574016690254,
0,2,0.03633802384138107,
0,3,0.03958161547780037,
0,4,0.03547443822026253,
0,5,0.036545731127262115,
0,6,0.03702550008893013,
0,7,0.03663032874464989,
0,8,0.03325735032558441,
0,9,0.033443793654441833,
0,10,0.031171152368187904,
0,11,0.02830670215189457,
0,12,0.030545953661203384,
0,13,0.030660925433039665,
0,14,0.030733417719602585,
0,15,0.030164163559675217,
0,16,0.025596776977181435,
0,17,0.028301652520895004,
0,18,0.02949788235127926,
0,19,0.027255142107605934,
0,20,0.028248442336916924,
0,21,0.03297599405050278,
0,22,0.027066688984632492,
0,23,0.03132689744234085,
0,24,0.028423162177205086,
0,25,0.032484252005815506,
0,26,0.03362526372075081,
0,27,0.029738470911979675,
0,28,0.026198267936706543,
0,29,0.02815651334822178,
0,30,0.027982719242572784,
0,31,0.026071982458233833,
0,32,0.03138481453061104,
0,33,0.02583116665482521,
0,34,0.03244468569755554,
0,35,0.02922988124191761,
0,36,0.03207828849554062,
0,37,0.026185540482401848,
0,38,0.027409274131059647,
0,39,0.027665812522172928,
0,40,0.026631968095898628,
0,41,0.026842573657631874,
0,42,0.026224734261631966,
0,43,0.027060456573963165,
0,44,0.02600308507680893,
0,45,0.028855254873633385,
0,46,0.023850662633776665,
0,47,0.0268208347260952,
0,48,0.025958677753806114,
0,49,0.03366301581263542,
0,49,,0.022453557699918747
1,50,0.024711746722459793,
1,51,0.024886390194296837,
1,52,0.02500920370221138,
1,53,0.027182620018720627,
1,54,0.029182948172092438,
1,55,0.024514205753803253,
1,56,0.0260588638484478,
1,57,0.023399194702506065,
1,58,0.02410908415913582,
1,59,0.027728280052542686,
1,60,0.023545151576399803,
1,61,0.03129525110125542,
1,62,0.02439234033226967,
1,63,0.025601021945476532,
1,64,0.02401837892830372,
1,65,0.026191726326942444,
1,66,0.027974938973784447,
1,67,0.025506800040602684,
1,68,0.023920733481645584,
1,69,0.026099206879734993,
1,70,0.0275955181568861,
1,71,0.026224778965115547,
1,72,0.02675814740359783,
1,73,0.02643475867807865,
1,74,0.02401847019791603,
1,75,0.02828003279864788,
1,76,0.03456833213567734,
1,77,0.024105064570903778,
1,78,0.02519363723695278,
1,79,0.027547694742679596,
1,80,0.025988366454839706,
1,81,0.02692561037838459,
1,82,0.025664521381258965,
1,83,0.023889530450105667,
1,84,0.02557426504790783,
1,85,0.023546623066067696,
1,86,0.022808171808719635,
1,87,0.023874351754784584,
1,88,0.022789962589740753,
1,89,0.02586081251502037,
