epoch,step,train_loss,val_loss
0,0,0.5769156217575073,
0,1,0.700227677822113,
0,2,0.3215745687484741,
0,3,0.31226107478141785,
0,4,0.36496153473854065,
0,5,0.25489309430122375,
0,6,0.1748414933681488,
0,7,0.2487538605928421,
0,8,0.22221863269805908,
0,9,0.16628214716911316,
0,10,0.1788831204175949,
0,11,0.2063036859035492,
0,12,0.19545038044452667,
0,13,0.1683807373046875,
0,14,0.15911990404129028,
0,15,0.1798533797264099,
0,16,0.19009868800640106,
0,17,0.15889036655426025,
0,18,0.1499904841184616,
0,19,0.15852899849414825,
0,20,0.16898375749588013,
0,21,0.158424511551857,
0,22,0.1431266963481903,
0,23,0.1471821665763855,
0,24,0.14827042818069458,
0,25,0.15375512838363647,
0,26,0.12843036651611328,
0,27,0.13669973611831665,
0,28,0.13354487717151642,
0,29,0.10407163202762604,
0,30,0.12449930608272552,
0,31,0.10106834769248962,
0,32,0.1128757894039154,
0,33,0.09826336801052094,
0,34,0.10392195731401443,
0,35,0.09021391719579697,
0,36,0.09965693205595016,
0,37,0.0857652947306633,
0,38,0.0975988581776619,
0,39,0.07817600667476654,
0,40,0.09340494871139526,
0,41,0.08207236230373383,
0,42,0.08175034075975418,
0,43,0.07943977415561676,
0,44,0.08338364958763123,
0,45,0.08050386607646942,
0,46,0.0728285014629364,
0,47,0.07516080141067505,
0,48,0.07218791544437408,
0,49,0.08490008860826492,
0,49,,0.049677591770887375
1,50,0.06734970957040787,
1,51,0.07033997029066086,
1,52,0.06841546297073364,
1,53,0.0693814605474472,
1,54,0.06476712226867676,
1,55,0.06623151153326035,
1,56,0.06144050881266594,
1,57,0.06684151291847229,
1,58,0.06054415553808212,
1,59,0.0610031858086586,
1,60,0.06308993697166443,
1,61,0.0579473078250885,
1,62,0.06208100914955139,
1,63,0.06135284900665283,
1,64,0.06214359775185585,
1,65,0.05824862793087959,
1,66,0.05700555816292763,
1,67,0.05947517603635788,
1,68,0.058275457471609116,
1,69,0.06353826820850372,
1,70,0.0555119626224041,
1,71,0.05999530106782913,
