epoch,step,train_loss,val_loss
4,241,0.020137598738074303,
4,242,0.010475396178662777,
4,243,0.012768459506332874,
4,244,0.009855370968580246,
4,245,0.017756689339876175,
4,246,0.013510280288755894,
4,247,0.014663750305771828,
4,248,0.01287075038999319,
4,249,0.011587593704462051,
4,249,,0.011451303027570248
5,250,0.010882914066314697,
5,251,0.01250980980694294,
5,252,0.010477795265614986,
5,253,0.014072050340473652,
5,254,0.019807972013950348,
5,255,0.018640991300344467,
5,256,0.019080784171819687,
5,257,0.013140330091118813,
5,258,0.010575932450592518,
5,259,0.011452353559434414,
5,260,0.012922825291752815,
5,261,0.011561138555407524,
5,262,0.01139418501406908,
5,263,0.010271983221173286,
5,264,0.009709199890494347,
5,265,0.011076903901994228,
5,266,0.013270488940179348,
5,267,0.012194817885756493,
5,268,0.009530139155685902,
5,269,0.013800051063299179,
5,270,0.013117244467139244,
5,271,0.010159938596189022,
5,272,0.00976894237101078,
5,273,0.016101913526654243,
5,274,0.012249159626662731,
5,275,0.012496056035161018,
5,276,0.015828249976038933,
5,277,0.010745608247816563,
5,278,0.009645501151680946,
5,279,0.01591641828417778,
5,280,0.01660958118736744,
5,281,0.013228465802967548,
5,282,0.012318919412791729,
5,283,0.011339928954839706,
5,284,0.014624431729316711,
5,285,0.012087499722838402,
5,286,0.012135404162108898,
5,287,0.012298825196921825,
5,288,0.008781825192272663,
5,289,0.015503920614719391,
5,290,0.015106942504644394,
5,291,0.01107229944318533,
5,292,0.014226407743990421,
5,293,0.012908774428069592,
5,294,0.011462814174592495,
5,295,0.01255433913320303,
5,296,0.010653356090188026,
5,297,0.014607809484004974,
5,298,0.024329064413905144,
5,299,0.011399192735552788,
5,299,,0.01046539843082428
6,300,0.009040066041052341,
6,301,0.012098811566829681,
6,302,0.009966013953089714,
6,303,0.010270282626152039,
6,304,0.012793796136975288,
6,305,0.010243017226457596,
6,306,0.013802510686218739,
6,307,0.012930715456604958,
6,308,0.010788305662572384,
6,309,0.009556031785905361,
6,310,0.0116947703063488,
6,311,0.01213935948908329,
6,312,0.009246223606169224,
6,313,0.00919702835381031,
6,314,0.010280080139636993,
6,315,0.008012907579541206,
6,316,0.010599587112665176,
6,317,0.012389298528432846,
6,318,0.00905897468328476,
6,319,0.015016935765743256,
6,320,0.012675502337515354,
6,321,0.017981013283133507,
6,322,0.010799112729728222,
6,323,0.011350455693900585,
6,324,0.011506634764373302,
6,325,0.010747076943516731,
6,326,0.012713717296719551,
6,327,0.01159965805709362,
6,328,0.015179695561528206,
6,329,0.010203063488006592,
6,330,0.01723034307360649,
6,331,0.012666132301092148,
6,332,0.009468335658311844,
6,333,0.014096088707447052,
6,334,0.011182211339473724,
6,335,0.01591823250055313,
6,336,0.010923009365797043,
6,337,0.011429893784224987,
6,338,0.013905961997807026,
6,339,0.011771292425692081,
6,340,0.008977098390460014,
6,341,0.009953605942428112,
6,342,0.019414694979786873,
6,343,0.015326038002967834,
6,344,0.019965939223766327,
6,345,0.014510746113955975,
6,346,0.016133148223161697,
6,347,0.014682529494166374,
6,348,0.010351690463721752,
6,349,0.00989062711596489,
6,349,,0.010780340991914272
7,350,0.015732795000076294,
7,351,0.010639828629791737,
7,352,0.012500983662903309,
7,353,0.012929718010127544,
7,354,0.013288876973092556,
7,355,0.012445216998457909,
7,356,0.014133750461041927,
7,357,0.009111362509429455,
7,358,0.009045237675309181,
7,359,0.010250609368085861,
7,360,0.012680009938776493,
7,361,0.013838344253599644,
7,362,0.012477805837988853,
7,363,0.011136706918478012,
7,364,0.010036692023277283,
7,365,0.009795312769711018,
7,366,0.013652173802256584,
7,367,0.01286843977868557,
7,368,0.014894014224410057,
7,369,0.009977977722883224,
7,370,0.008269218727946281,
7,371,0.0198411475867033,
7,372,0.012428651563823223,
7,373,0.012901158072054386,
7,374,0.01336749643087387,
7,375,0.011536083184182644,
7,376,0.016552986577153206,
7,377,0.015264447778463364,
7,378,0.01864616572856903,
7,379,0.00875279400497675,
7,380,0.009437577798962593,
7,381,0.018511038273572922,
7,382,0.009506809525191784,
7,383,0.009364414028823376,
7,384,0.01121326070278883,
7,385,0.009712159633636475,
7,386,0.008974803611636162,
7,387,0.010963743552565575,
7,388,0.013040970079600811,
7,389,0.012684883549809456,
7,390,0.01582714542746544,
7,391,0.00893130712211132,
7,392,0.008589276112616062,
7,393,0.011546670459210873,
7,394,0.011340091936290264,
7,395,0.012413511984050274,
7,396,0.009609024040400982,
7,397,0.01565224677324295,
7,398,0.009879383258521557,
7,399,0.010223868303000927,
7,399,,0.01010782178491354
8,400,0.012469382025301456,
8,401,0.00848895963281393,
8,402,0.00948571041226387,
8,403,0.012999159283936024,
8,404,0.012558912858366966,
8,405,0.012968732044100761,
8,406,0.011921411380171776,
8,407,0.012591234408318996,
8,408,0.012291564606130123,
8,409,0.008752847090363503,
8,410,0.011779697611927986,
8,411,0.013708598911762238,
8,412,0.012300199829041958,
8,413,0.008425331674516201,
8,414,0.009866004809737206,
8,415,0.008500385098159313,
8,416,0.010381651110947132,
8,417,0.012148573994636536,
8,418,0.009760165587067604,
8,419,0.011129728518426418,
8,420,0.009810398332774639,
8,421,0.010981024242937565,
8,422,0.010759140364825726,
8,423,0.011879542842507362,
8,424,0.016360566020011902,
8,425,0.009242395870387554,
8,426,0.00884310808032751,
8,427,0.01218863669782877,
8,428,0.018551629036664963,
8,429,0.011838104575872421,
8,430,0.009916920214891434,
8,431,0.008387315087020397,
8,432,0.016187254339456558,
8,433,0.01704917475581169,
8,434,0.011945241130888462,
8,435,0.010798675939440727,
8,436,0.008620613254606724,
8,437,0.017034128308296204,
8,438,0.010423136875033379,
8,439,0.012134473770856857,
8,440,0.008894813247025013,
8,441,0.01946491003036499,
8,442,0.01422912161797285,
8,443,0.010878500528633595,
8,444,0.012208833359181881,
8,445,0.008853942155838013,
8,446,0.009920411743223667,
8,447,0.01269957423210144,
8,448,0.009216096252202988,
8,449,0.012830853462219238,
8,449,,0.01081358827650547
9,450,0.015169601887464523,
9,451,0.009196563623845577,
9,452,0.009141405113041401,
9,453,0.008415492251515388,
9,454,0.013021593913435936,
9,455,0.013300692662596703,
9,456,0.018909022212028503,
9,457,0.010552753694355488,
9,458,0.012133040465414524,
9,459,0.010387543588876724,
9,460,0.008516209200024605,
9,461,0.010458066128194332,
9,462,0.014846282079815865,
9,463,0.008368801325559616,
9,464,0.008501357398927212,
9,465,0.008874784223735332,
9,466,0.009205671958625317,
9,467,0.010185183957219124,
9,468,0.015025027096271515,
9,469,0.011617974378168583,
9,470,0.013856718316674232,
9,471,0.012845715507864952,
9,472,0.015166470780968666,
9,473,0.009406444616615772,
9,474,0.0113417599350214,
9,475,0.012059933505952358,
9,476,0.01415213942527771,
9,477,0.012769287452101707,
9,478,0.011383548378944397,
9,479,0.00916452705860138,
9,480,0.008887767791748047,
9,481,0.018319783732295036,
9,482,0.00912089180201292,
9,483,0.012637341395020485,
9,484,0.009127110242843628,
9,485,0.012217286974191666,
9,486,0.008532360196113586,
9,487,0.008854521438479424,
9,488,0.008304749615490437,
9,489,0.010121113620698452,
9,490,0.013450771570205688,
9,491,0.014025983400642872,
9,492,0.009887981228530407,
9,493,0.013467272743582726,
9,494,0.00986437313258648,
9,495,0.009123263880610466,
9,496,0.010816209949553013,
9,497,0.012830588966608047,
9,498,0.015880916267633438,
9,499,0.012104577384889126,
9,499,,0.011028560809791088
10,500,0.012075526639819145,
10,501,0.009992741979658604,
10,502,0.012802785262465477,
10,503,0.008977068588137627,
10,504,0.014191978611052036,
10,505,0.012607722543179989,
10,506,0.012187807820737362,
10,507,0.01043498795479536,
10,508,0.01217836793512106,
10,509,0.010337128303945065,
10,510,0.009412049315869808,
10,511,0.0158720500767231,
10,512,0.01680641621351242,
10,513,0.012491538189351559,
10,514,0.009129401296377182,
10,515,0.01074533723294735,
10,516,0.008313177153468132,
10,517,0.014701792038977146,
10,518,0.016253242269158363,
10,519,0.01121213287115097,
10,520,0.01261042058467865,
10,521,0.00896417535841465,
10,522,0.010561337694525719,
10,523,0.008820675313472748,
10,524,0.00877770408987999,
10,525,0.009535207413136959,
10,526,0.008075069636106491,
10,527,0.01391556765884161,
10,528,0.009588443674147129,
10,529,0.00953264907002449,
10,530,0.009325303137302399,
10,531,0.016158025711774826,
10,532,0.012757050804793835,
10,533,0.011893214657902718,
10,534,0.009574835188686848,
10,535,0.009111432358622551,
10,536,0.01034017838537693,
10,537,0.014181108213961124,
10,538,0.01101930346339941,
10,539,0.014582543633878231,
10,540,0.013775954954326153,
10,541,0.008626570925116539,
10,542,0.00956925842911005,
10,543,0.011115394532680511,
10,544,0.012367289513349533,
10,545,0.009448572993278503,
10,546,0.012690136209130287,
10,547,0.018028641119599342,
10,548,0.008606694638729095,
10,549,0.01479747612029314,
10,549,,0.010119599290192127
11,550,0.016610044986009598,
11,551,0.008600084111094475,
11,552,0.014341689646244049,
11,553,0.013364644721150398,
11,554,0.010824196971952915,
11,555,0.01010887324810028,
11,556,0.009446470998227596,
11,557,0.017299188300967216,
11,558,0.01147281751036644,
11,559,0.010107118636369705,
11,560,0.010651377029716969,
11,561,0.010821100324392319,
11,562,0.009918720461428165,
11,563,0.011042575351893902,
11,564,0.014091082848608494,
11,565,0.009439652785658836,
11,566,0.009996484965085983,
11,567,0.016114545986056328,
11,568,0.010832698084414005,
11,569,0.012336515821516514,
11,570,0.008281584829092026,
11,571,0.01212028507143259,
11,572,0.012522394768893719,
11,573,0.015543723478913307,
11,574,0.00870179571211338,
11,575,0.010153052397072315,
11,576,0.015967460349202156,
11,577,0.013820131309330463,
11,578,0.009455484338104725,
11,579,0.009134437888860703,
11,580,0.009886977262794971,
11,581,0.007980330847203732,
11,582,0.011219356209039688,
11,583,0.011837361380457878,
11,584,0.014056002721190453,
11,585,0.015385045669972897,
11,586,0.010378860868513584,
11,587,0.00917228776961565,
11,588,0.008028611540794373,
11,589,0.011181906796991825,
11,590,0.010424540378153324,
11,591,0.012606784701347351,
11,592,0.013306994922459126,
11,593,0.01087917573750019,
11,594,0.009695220738649368,
11,595,0.009379479102790356,
11,596,0.008595357649028301,
11,597,0.008866005577147007,
11,598,0.012312822043895721,
11,599,0.008770246990025043,
11,599,,0.01006998773664236
12,600,0.00886171218007803,
12,601,0.010831495746970177,
12,602,0.009210778400301933,
12,603,0.017128167673945427,
12,604,0.013974428176879883,
12,605,0.008173463866114616,
12,606,0.013879277743399143,
12,607,0.01212629396468401,
12,608,0.011616338044404984,
12,609,0.01226547360420227,
12,610,0.010047568939626217,
12,611,0.010303232818841934,
12,612,0.019216055050492287,
12,613,0.013892166316509247,
12,614,0.017853619530797005,
12,615,0.007689132355153561,
12,616,0.010875456966459751,
12,617,0.012924584560096264,
12,618,0.01632506214082241,
12,619,0.010090416297316551,
12,620,0.014533809386193752,
12,621,0.009011372923851013,
12,622,0.009557723999023438,
12,623,0.010010438039898872,
12,624,0.01066223531961441,
12,625,0.013150197453796864,
12,626,0.01205061748623848,
12,627,0.009939911775290966,
12,628,0.008077948354184628,
12,629,0.01538679376244545,
12,630,0.011139485985040665,
12,631,0.011192736215889454,
12,632,0.008828874677419662,
12,633,0.00843044277280569,
12,634,0.015384138561785221,
12,635,0.00900883600115776,
12,636,0.011837638914585114,
12,637,0.008198459632694721,
12,638,0.017765237018465996,
12,639,0.010662580840289593,
12,640,0.00881609320640564,
12,641,0.008673803880810738,
12,642,0.009627009741961956,
12,643,0.011615549214184284,
12,644,0.010682215914130211,
12,645,0.012954221107065678,
12,646,0.010347201488912106,
12,647,0.008649741299450397,
12,648,0.010063664056360722,
12,649,0.008657710626721382,
12,649,,0.01024428941309452
13,650,0.009108797647058964,
13,651,0.009349941276013851,
13,652,0.008491864427924156,
13,653,0.008589597418904305,
13,654,0.012138058431446552,
13,655,0.01587734743952751,
13,656,0.01594139076769352,
13,657,0.00923058483749628,
13,658,0.015447006560862064,
13,659,0.012224466539919376,
13,660,0.013572461903095245,
13,661,0.01219828799366951,
13,662,0.010078748688101768,
13,663,0.009272200055420399,
13,664,0.018865875899791718,
13,665,0.009842419065535069,
13,666,0.008345499634742737,
13,667,0.010837199166417122,
13,668,0.009499515406787395,
13,669,0.016038693487644196,
13,670,0.011869346722960472,
13,671,0.010447483509778976,
13,672,0.011618470773100853,
13,673,0.00821178499609232,
13,674,0.012114684097468853,
13,675,0.013385833241045475,
13,676,0.009725285694003105,
13,677,0.015927141532301903,
13,678,0.008042391389608383,
13,679,0.011935045011341572,
13,680,0.012530419044196606,
13,681,0.009491389617323875,
13,682,0.013118170201778412,
13,683,0.008602233603596687,
13,684,0.008277254179120064,
13,685,0.013145833276212215,
13,686,0.007926101796329021,
13,687,0.00997434463351965,
13,688,0.011258268728852272,
13,689,0.01109172310680151,
13,690,0.013060885481536388,
13,691,0.010254144668579102,
13,692,0.009257477708160877,
13,693,0.009751925244927406,
13,694,0.012064841575920582,
13,695,0.009051582776010036,
13,696,0.013153077103197575,
13,697,0.013072067871689796,
13,698,0.008684835396707058,
13,699,0.008477434515953064,
13,699,,0.01003993395715952
14,700,0.00909772701561451,
14,701,0.01153628434985876,
14,702,0.010109927505254745,
14,703,0.014739255420863628,
14,704,0.007700345013290644,
14,705,0.010502761229872704,
14,706,0.007559329271316528,
14,707,0.013419010676443577,
14,708,0.01419149711728096,
14,709,0.008972031995654106,
14,710,0.009523788467049599,
14,711,0.007711607497185469,
14,712,0.008632393553853035,
14,713,0.014130081981420517,
14,714,0.01869521290063858,
14,715,0.012606790289282799,
14,716,0.009836356155574322,
14,717,0.00959031656384468,
14,718,0.01663481630384922,
14,719,0.00972587801516056,
14,720,0.008154960349202156,
14,721,0.007581664249300957,
14,722,0.011266093701124191,
14,723,0.012118108570575714,
14,724,0.00907324068248272,
14,725,0.008382199332118034,
14,726,0.008439181372523308,
14,727,0.008880047127604485,
14,728,0.011652976274490356,
14,729,0.008099584840238094,
14,730,0.011206348426640034,
14,731,0.020451592281460762,
14,732,0.00939454510807991,
14,733,0.007669814862310886,
14,734,0.010208393447101116,
14,735,0.019488967955112457,
14,736,0.008371620438992977,
14,737,0.013084175996482372,
14,738,0.00852552056312561,
14,739,0.014706549234688282,
14,740,0.008694176562130451,
14,741,0.011335574090480804,
14,742,0.013349004089832306,
14,743,0.008702748455107212,
14,744,0.00851505622267723,
14,745,0.010246687568724155,
14,746,0.013328383676707745,
14,747,0.010726308450102806,
14,748,0.009517758153378963,
14,749,0.007800867781043053,
14,749,,0.010261069051921368
15,750,0.010948856361210346,
15,751,0.014038799330592155,
15,752,0.00905594788491726,
15,753,0.01452886313199997,
15,754,0.010448303073644638,
15,755,0.010115085169672966,
15,756,0.011136923916637897,
15,757,0.010805829428136349,
15,758,0.00864784512668848,
15,759,0.0161360464990139,
15,760,0.013807411305606365,
15,761,0.008338533341884613,
15,762,0.008739770390093327,
15,763,0.013406756334006786,
15,764,0.008564724586904049,
15,765,0.00952876079827547,
15,766,0.009405432268977165,
15,767,0.01127760298550129,
15,768,0.01922634430229664,
15,769,0.012440023012459278,
15,770,0.008098066784441471,
15,771,0.013220759108662605,
15,772,0.008696221746504307,
15,773,0.014770968817174435,
15,774,0.008682029321789742,
15,775,0.009944007731974125,
15,776,0.015679597854614258,
15,777,0.010185702703893185,
15,778,0.011244826018810272,
15,779,0.010310515761375427,
15,780,0.014938508160412312,
15,781,0.011621924117207527,
15,782,0.008267205208539963,
15,783,0.007942110300064087,
15,784,0.009920596145093441,
15,785,0.0109332874417305,
15,786,0.009228757582604885,
15,787,0.00847376137971878,
15,788,0.008388882502913475,
15,789,0.009229607880115509,
15,790,0.00869513675570488,
15,791,0.010348817333579063,
15,792,0.015665866434574127,
15,793,0.010232601314783096,
15,794,0.009740219451487064,
15,795,0.012018599547445774,
15,796,0.012858954258263111,
15,797,0.011591710150241852,
15,798,0.012332139536738396,
15,799,0.011635499075055122,
15,799,,0.010027192533016205
16,800,0.012344874441623688,
16,801,0.008815469220280647,
16,802,0.009142311289906502,
16,803,0.011722449213266373,
16,804,0.008528167381882668,
16,805,0.011804386042058468,
16,806,0.011070596054196358,
16,807,0.01212107390165329,
16,808,0.01070189569145441,
16,809,0.013843630440533161,
16,810,0.009429149329662323,
16,811,0.013456583023071289,
16,812,0.01271116640418768,
16,813,0.009669235907495022,
16,814,0.011493170633912086,
16,815,0.016293145716190338,
16,816,0.010407909750938416,
16,817,0.011990063823759556,
16,818,0.010746097192168236,
16,819,0.0125505942851305,
16,820,0.010017447173595428,
16,821,0.01110155414789915,
16,822,0.010153324343264103,
16,823,0.009155281819403172,
16,824,0.015530752949416637,
16,825,0.013213443569839,
16,826,0.012370956130325794,
16,827,0.013232861645519733,
16,828,0.012625735253095627,
16,829,0.011838418431580067,
16,830,0.011581754311919212,
16,831,0.009606716223061085,
16,832,0.01604275405406952,
16,833,0.011522442102432251,
16,834,0.008168226107954979,
16,835,0.009197638370096684,
16,836,0.011259824968874454,
16,837,0.009155980311334133,
16,838,0.011828925460577011,
16,839,0.008894133381545544,
16,840,0.010046686045825481,
16,841,0.020139576867222786,
16,842,0.015490719117224216,
16,843,0.010410316288471222,
16,844,0.014187566004693508,
16,845,0.012682300992310047,
16,846,0.009294320829212666,
16,847,0.010626068338751793,
16,848,0.011722786352038383,
16,849,0.010853494517505169,
16,849,,0.009978968650102615
17,850,0.012705371715128422,
17,851,0.008151200599968433,
17,852,0.010736415162682533,
17,853,0.0114460913464427,
17,854,0.010422973893582821,
17,855,0.011093702167272568,
17,856,0.016544096171855927,
17,857,0.010208611376583576,
17,858,0.014010291546583176,
17,859,0.00935073010623455,
17,860,0.011296865530312061,
17,861,0.009465748444199562,
17,862,0.008199959993362427,
17,863,0.00841501634567976,
17,864,0.011809916235506535,
17,865,0.008759060874581337,
17,866,0.00911368615925312,
17,867,0.013048351742327213,
17,868,0.016138456761837006,
17,869,0.010999053716659546,
17,870,0.009650408290326595,
17,871,0.009722432121634483,
17,872,0.012059145607054234,
17,873,0.008747651241719723,
17,874,0.00856458768248558,
17,875,0.01576634868979454,
17,876,0.016496622934937477,
17,877,0.012080918997526169,
17,878,0.01155083067715168,
17,879,0.009050973691046238,
17,880,0.007928276434540749,
17,881,0.00847623310983181,
17,882,0.008555474691092968,
17,883,0.012838653288781643,
17,884,0.01191985048353672,
17,885,0.010345403105020523,
17,886,0.009543201886117458,
17,887,0.008644865825772285,
17,888,0.008839829824864864,
17,889,0.016354994848370552,
17,890,0.008149119094014168,
17,891,0.009193645790219307,
17,892,0.013187949545681477,
17,893,0.013754740357398987,
17,894,0.011689147911965847,
17,895,0.008295593783259392,
17,896,0.008759788237512112,
17,897,0.012126615270972252,
17,898,0.009854180738329887,
17,899,0.014024745672941208,
17,899,,0.0099904490634799
18,900,0.014985007233917713,
18,901,0.00928149651736021,
18,902,0.009141562506556511,
18,903,0.00863229762762785,
18,904,0.012992346659302711,
18,905,0.011596180498600006,
18,906,0.015712589025497437,
18,907,0.008721668273210526,
18,908,0.00949637871235609,
18,909,0.008829222992062569,
18,910,0.011553597636520863,
18,911,0.015164993703365326,
18,912,0.01595745049417019,
18,913,0.007905327714979649,
18,914,0.009139382280409336,
18,915,0.01223674975335598,
18,916,0.010392333380877972,
18,917,0.016353199258446693,
18,918,0.01264114584773779,
18,919,0.012566773220896721,
18,920,0.008783970028162003,
18,921,0.00898379273712635,
18,922,0.017064835876226425,
18,923,0.008675750344991684,
18,924,0.009489086456596851,
18,925,0.010522102005779743,
18,926,0.009999185800552368,
18,927,0.009037586860358715,
18,928,0.008733374997973442,
18,929,0.01156960241496563,
18,930,0.009517786093056202,
18,931,0.009500088170170784,
18,932,0.012154974974691868,
18,933,0.00873736571520567,
18,934,0.015097066760063171,
18,935,0.013951875269412994,
18,936,0.008089377544820309,
18,937,0.008217374794185162,
18,938,0.00791002344340086,
18,939,0.011137178167700768,
18,940,0.009142456576228142,
18,941,0.011625347658991814,
18,942,0.009471079334616661,
18,943,0.016725778579711914,
18,944,0.009302828460931778,
18,945,0.009594067931175232,
18,946,0.009256553836166859,
18,947,0.012388627044856548,
18,948,0.010985041968524456,
18,949,0.009303491562604904,
18,949,,0.010036585852503777
19,950,0.011445472948253155,
19,951,0.010099568404257298,
19,952,0.009194993413984776,
19,953,0.009354755282402039,
19,954,0.010212970897555351,
19,955,0.015423040837049484,
19,956,0.01262752152979374,
19,957,0.011783833615481853,
19,958,0.008561019785702229,
19,959,0.016071587800979614,
19,960,0.010258452966809273,
19,961,0.008909822441637516,
19,962,0.015432369895279408,
19,963,0.008720257319509983,
19,964,0.008217273280024529,
19,965,0.008609645999968052,
19,966,0.007793860509991646,
19,967,0.010138753801584244,
19,968,0.012139450758695602,
19,969,0.008937991224229336,
19,970,0.00951298326253891,
19,971,0.008209609426558018,
19,972,0.009700238704681396,
19,973,0.014666689559817314,
19,974,0.009576033800840378,
19,975,0.012276483699679375,
19,976,0.010468507185578346,
19,977,0.008510694839060307,
