epoch,step,train_loss,val_loss
0,0,0.09669603407382965,
0,1,8.400419235229492,
0,2,1.2200862169265747,
0,3,1.7982056140899658,
0,4,0.3698689639568329,
0,5,1.2764322757720947,
0,6,0.5850360989570618,
0,7,0.13012151420116425,
0,8,0.23083500564098358,
0,9,0.2554190158843994,
0,10,0.17257308959960938,
0,11,0.08480284363031387,
0,12,0.10081018507480621,
0,13,0.0981610044836998,
0,14,0.05607001483440399,
0,15,0.05918145924806595,
0,16,0.07293454557657242,
0,17,0.050891000777482986,
0,18,0.01388725358992815,
0,19,0.04246849939227104,
0,20,0.044565290212631226,
0,21,0.02652992494404316,
0,22,0.026473380625247955,
0,23,0.032256655395030975,
0,24,0.0227008406072855,
0,25,0.023486299440264702,
0,26,0.026273561641573906,
0,27,0.0162688959389925,
0,28,0.019180767238140106,
0,29,0.0237368643283844,
0,30,0.027440709993243217,
0,31,0.016647441312670708,
0,32,0.02387233078479767,
0,33,0.020428098738193512,
0,34,0.018918108195066452,
0,35,0.016038917005062103,
0,36,0.019148992374539375,
0,37,0.020539330318570137,
0,38,0.021475691348314285,
0,39,0.015985842794179916,
0,40,0.022396616637706757,
0,41,0.01734944060444832,
0,42,0.017049364745616913,
0,43,0.018176738172769547,
0,44,0.013021189719438553,
0,45,0.017843201756477356,
0,46,0.024833694100379944,
0,47,0.019141938537359238,
0,48,0.01560399029403925,
0,49,0.013113969936966896,
0,49,,0.013056022115051746
1,50,0.0157985370606184,
1,51,0.019804418087005615,
1,52,0.025233332067728043,
1,53,0.014596878550946712,
1,54,0.012776832096278667,
1,55,0.01439203042536974,
1,56,0.0169235747307539,
1,57,0.017171360552310944,
1,58,0.021426642313599586,
1,59,0.015395952388644218,
1,60,0.014842599630355835,
1,61,0.014338238164782524,
1,62,0.018557677045464516,
1,63,0.019983721897006035,
1,64,0.018107082694768906,
1,65,0.025131575763225555,
1,66,0.016719037666916847,
1,67,0.015003164298832417,
1,68,0.01772269420325756,
1,69,0.019345320761203766,
1,70,0.014895456843078136,
1,71,0.017217695713043213,
1,72,0.014609755016863346,
1,73,0.02117413841187954,
1,74,0.014717028476297855,
1,75,0.016309352591633797,
1,76,0.02930649183690548,
1,77,0.01591319963335991,
1,78,0.01514752209186554,
1,79,0.014481661841273308,
1,80,0.018329529091715813,
1,81,0.014354674145579338,
1,82,0.01327641773968935,
1,83,0.017549019306898117,
1,84,0.014655484817922115,
1,85,0.01148036029189825,
1,86,0.015057035721838474,
1,87,0.014456937089562416,
1,88,0.019839979708194733,
1,89,0.014649330638349056,
1,90,0.019584499299526215,
1,91,0.0140683026984334,
1,92,0.012152071110904217,
1,93,0.01447043102234602,
1,94,0.01486514788120985,
1,95,0.014623015187680721,
1,96,0.017366282641887665,
1,97,0.013823537155985832,
1,98,0.012641620822250843,
1,99,0.027277834713459015,
1,99,,0.012671012431383133
2,100,0.015956513583660126,
2,101,0.014808992855250835,
2,102,0.01263243705034256,
2,103,0.01738041453063488,
2,104,0.013421774841845036,
2,105,0.02131681516766548,
2,106,0.019370054826140404,
2,107,0.015629736706614494,
2,108,0.016757264733314514,
2,109,0.01743309758603573,
2,110,0.015404915437102318,
2,111,0.013329853303730488,
2,112,0.01513523980975151,
2,113,0.012712215073406696,
2,114,0.013756304048001766,
2,115,0.018076475709676743,
2,116,0.032017529010772705,
2,117,0.01483698096126318,
2,118,0.02429439313709736,
2,119,0.012201349250972271,
2,120,0.018869785591959953,
2,121,0.023928822949528694,
2,122,0.015399415045976639,
2,123,0.016372820362448692,
2,124,0.023752298206090927,
2,125,0.013087590225040913,
2,126,0.012250758707523346,
2,127,0.014659498818218708,
2,128,0.014347932301461697,
2,129,0.012880578637123108,
2,130,0.012757602147758007,
2,131,0.014340473338961601,
2,132,0.011789422482252121,
2,133,0.013409314677119255,
2,134,0.01310392189770937,
2,135,0.011775273829698563,
2,136,0.015015684999525547,
2,137,0.015960978344082832,
2,138,0.019919224083423615,
2,139,0.012454746291041374,
2,140,0.01540482509881258,
2,141,0.013051735237240791,
2,142,0.01628168858587742,
2,143,0.01785358600318432,
2,144,0.013897146098315716,
2,145,0.01696966215968132,
2,146,0.014027945697307587,
2,147,0.014751829206943512,
2,148,0.012842947617173195,
2,149,0.01795225217938423,
2,149,,0.012898138724267483
3,150,0.018660051748156548,
3,151,0.012752842158079147,
3,152,0.012989581562578678,
3,153,0.011658222414553165,
3,154,0.018288729712367058,
3,155,0.01330873928964138,
3,156,0.020379411056637764,
3,157,0.013819885440170765,
3,158,0.01786968484520912,
3,159,0.01819971576333046,
3,160,0.018270930275321007,
3,161,0.016141878440976143,
3,162,0.011061062105000019,
3,163,0.01471537072211504,
3,164,0.013963060453534126,
3,165,0.018936006352305412,
3,166,0.015001648105680943,
3,167,0.015086805447936058,
3,168,0.023217620328068733,
3,169,0.01337912306189537,
3,170,0.013289466500282288,
3,171,0.015066738240420818,
3,172,0.02446592226624489,
3,173,0.0174763984978199,
3,174,0.013442764058709145,
3,175,0.013382406905293465,
3,176,0.020071210339665413,
3,177,0.015287429094314575,
3,178,0.01649772748351097,
3,179,0.014325584284961224,
3,180,0.017607389017939568,
3,181,0.018064942210912704,
3,182,0.013731714338064194,
3,183,0.015234739519655704,
3,184,0.011983037926256657,
3,185,0.01451929286122322,
3,186,0.022687703371047974,
3,187,0.014684769324958324,
3,188,0.012818397954106331,
3,189,0.015354570001363754,
3,190,0.013989520259201527,
3,191,0.012320158071815968,
3,192,0.012706523761153221,
3,193,0.026060141623020172,
3,194,0.011623991653323174,
3,195,0.01519044116139412,
3,196,0.013461840339004993,
3,197,0.01580851897597313,
3,198,0.010099958628416061,
3,199,0.011697209440171719,
3,199,,0.011678282171487808
4,200,0.015689894556999207,
4,201,0.016235020011663437,
4,202,0.012819175608456135,
4,203,0.016288286074995995,
4,204,0.011114026419818401,
4,205,0.013385889120399952,
4,206,0.014008279889822006,
4,207,0.01154177077114582,
4,208,0.02281368523836136,
4,209,0.013350073248147964,
4,210,0.011153770610690117,
4,211,0.015381344594061375,
4,212,0.012300779111683369,
4,213,0.011217199265956879,
4,214,0.018426895141601562,
4,215,0.023320944979786873,
4,216,0.014395776204764843,
4,217,0.011643200181424618,
4,218,0.014459296129643917,
4,219,0.017972387373447418,
4,220,0.015168051235377789,
4,221,0.016206691041588783,
4,222,0.012593020685017109,
4,223,0.010860917158424854,
4,224,0.015407349914312363,
4,225,0.011787977069616318,
4,226,0.014996932819485664,
4,227,0.015046942979097366,
4,228,0.012427114881575108,
4,229,0.017884528264403343,
4,230,0.012621794827282429,
4,231,0.013941510580480099,
4,232,0.010924510657787323,
4,233,0.022004656493663788,
4,234,0.014322984032332897,
4,235,0.014697182923555374,
4,236,0.015705004334449768,
4,237,0.018554184585809708,
4,238,0.013870729133486748,
4,239,0.011871054768562317,
4,240,0.022717466577887535,
4,241,0.011909601278603077,
4,242,0.014442806132137775,
4,243,0.011896361596882343,
4,244,0.015009398572146893,
4,245,0.012407040223479271,
4,246,0.01443647313863039,
4,247,0.013782935217022896,
4,248,0.021572759374976158,
4,249,0.015734128654003143,
4,249,,0.012035831809043884
5,250,0.013924959115684032,
5,251,0.01507934182882309,
5,252,0.011391153559088707,
5,253,0.013018027879297733,
5,254,0.02123936265707016,
5,255,0.017401903867721558,
5,256,0.012082667089998722,
5,257,0.011194607242941856,
5,258,0.015440747141838074,
5,259,0.012987423688173294,
5,260,0.012312247417867184,
5,261,0.013753259554505348,
5,262,0.011193168349564075,
5,263,0.013217650353908539,
5,264,0.014120715670287609,
5,265,0.016372796148061752,
5,266,0.012842108495533466,
5,267,0.017832474783062935,
5,268,0.011288607493042946,
5,269,0.0111897774040699,
5,270,0.012072519399225712,
5,271,0.010579590685665607,
5,272,0.01590617187321186,
5,273,0.011843071319162846,
5,274,0.015629464760422707,
5,275,0.01244212593883276,
5,276,0.013071746565401554,
5,277,0.010556390509009361,
5,278,0.016589879989624023,
5,279,0.011934579350054264,
5,280,0.01094010379165411,
5,281,0.021092239767313004,
5,282,0.016518358141183853,
5,283,0.013802499510347843,
5,284,0.010965501889586449,
5,285,0.016976358368992805,
5,286,0.011382843367755413,
5,287,0.012897689826786518,
5,288,0.01055002212524414,
5,289,0.014038078486919403,
5,290,0.019026614725589752,
5,291,0.014507850632071495,
5,292,0.012183070182800293,
5,293,0.015512000769376755,
5,294,0.011915304698050022,
5,295,0.013850943185389042,
5,296,0.009726711548864841,
5,297,0.014118045568466187,
5,298,0.021267756819725037,
5,299,0.013689063489437103,
5,299,,0.011897990480065346
6,300,0.012379602529108524,
6,301,0.012889036908745766,
6,302,0.011653951369225979,
6,303,0.013962697237730026,
6,304,0.014826569706201553,
6,305,0.012581247836351395,
6,306,0.014445801265537739,
6,307,0.014188568107783794,
6,308,0.010200033895671368,
6,309,0.017283877357840538,
6,310,0.014957955107092857,
6,311,0.012808906845748425,
6,312,0.013759596273303032,
6,313,0.012352032586932182,
6,314,0.011138338595628738,
6,315,0.013848633505403996,
6,316,0.009963701479136944,
6,317,0.014554059132933617,
6,318,0.01778719387948513,
6,319,0.012440064921975136,
6,320,0.01207523513585329,
6,321,0.012377277947962284,
6,322,0.010686637833714485,
6,323,0.019203385338187218,
6,324,0.012147000059485435,
6,325,0.011825443245470524,
6,326,0.015425452962517738,
6,327,0.010913784615695477,
6,328,0.013519374653697014,
6,329,0.018725305795669556,
6,330,0.010955658741295338,
6,331,0.012469543144106865,
6,332,0.01789895072579384,
6,333,0.014121868647634983,
6,334,0.012166332453489304,
6,335,0.013852125033736229,
6,336,0.02136441133916378,
6,337,0.013040166348218918,
6,338,0.014489782974123955,
6,339,0.013915518298745155,
6,340,0.010957443155348301,
6,341,0.01238018274307251,
6,342,0.01032236684113741,
6,343,0.013551761396229267,
