epoch,step,train_loss,val_loss
0,0,0.04784705489873886,
0,1,0.10618088394403458,
0,2,0.09101397544145584,
0,3,0.04134400933980942,
0,4,0.06189781799912453,
0,5,0.05151471868157387,
0,6,0.035571783781051636,
0,7,0.04396803304553032,
0,8,0.04502016678452492,
0,9,0.03330126032233238,
0,10,0.027597801759839058,
0,11,0.038244396448135376,
0,12,0.030091848224401474,
0,13,0.03191083297133446,
0,14,0.02868778072297573,
0,15,0.03454622998833656,
0,16,0.03078261762857437,
0,17,0.028177356347441673,
0,18,0.022322356700897217,
0,19,0.023717990145087242,
0,20,0.035360682755708694,
0,21,0.029075898230075836,
0,22,0.027035726234316826,
0,23,0.023336827754974365,
0,24,0.024822941049933434,
0,25,0.02584942989051342,
0,26,0.02648727037012577,
0,27,0.021248415112495422,
0,28,0.033709101378917694,
0,29,0.029390158131718636,
0,30,0.027172954753041267,
0,31,0.030568469315767288,
0,32,0.02838953770697117,
0,33,0.02393503487110138,
0,34,0.03401666134595871,
0,35,0.0306172464042902,
0,36,0.023985613137483597,
0,37,0.025100143626332283,
0,38,0.02911534160375595,
0,39,0.029066337272524834,
0,40,0.025629747658967972,
0,41,0.024508710950613022,
0,42,0.0301577877253294,
0,43,0.025183675810694695,
0,44,0.027546541765332222,
0,45,0.022857563570141792,
0,46,0.02621346153318882,
0,47,0.03081492707133293,
0,48,0.0262979194521904,
0,49,0.019598182290792465,
0,49,,0.01622183807194233
1,50,0.02384939230978489,
1,51,0.026629438623785973,
1,52,0.0269427802413702,
1,53,0.03459161892533302,
1,54,0.023831302300095558,
1,55,0.02502315118908882,
1,56,0.02384071610867977,
1,57,0.022145019844174385,
1,58,0.024807563051581383,
1,59,0.025209467858076096,
1,60,0.02670799009501934,
1,61,0.027983112260699272,
1,62,0.02375941351056099,
1,63,0.024409642443060875,
1,64,0.02750740945339203,
1,65,0.02543662302196026,
1,66,0.022885628044605255,
1,67,0.03666579723358154,
1,68,0.027423325926065445,
1,69,0.03160751238465309,
1,70,0.0275887344032526,
1,71,0.030567267909646034,
1,72,0.024342570453882217,
1,73,0.02536548674106598,
1,74,0.025457123294472694,
1,75,0.022823816165328026,
1,76,0.02706655114889145,
1,77,0.024511851370334625,
1,78,0.026140861213207245,
1,79,0.02552497573196888,
1,80,0.022810613736510277,
1,81,0.03196101635694504,
1,82,0.024458924308419228,
1,83,0.02589116245508194,
1,84,0.026372740045189857,
1,85,0.022490670904517174,
1,86,0.028696514666080475,
1,87,0.02240416221320629,
1,88,0.023670844733715057,
1,89,0.03386034443974495,
1,90,0.02974623814225197,
1,91,0.022764623165130615,
1,92,0.031511321663856506,
1,93,0.027394108474254608,
1,94,0.02743448130786419,
1,95,0.02581523358821869,
1,96,0.02794869802892208,
1,97,0.024554641917347908,
1,98,0.025392167270183563,
1,99,0.03446122631430626,
1,99,,0.01596979796886444
2,100,0.023947471752762794,
2,101,0.02913191355764866,
2,102,0.03427298367023468,
2,103,0.02733936719596386,
2,104,0.02832830511033535,
2,105,0.030036786571145058,
2,106,0.026088625192642212,
2,107,0.022139018401503563,
2,108,0.02851225435733795,
2,109,0.02146732062101364,
2,110,0.0266567450016737,
2,111,0.02866356447339058,
2,112,0.02423558570444584,
2,113,0.02922775223851204,
2,114,0.023827722296118736,
2,115,0.026691628620028496,
2,116,0.031144093722105026,
