epoch,step,train_loss,val_loss
0,0,0.0580105260014534,
0,1,0.1846224069595337,
0,2,0.0990419089794159,
0,3,0.05925779044628143,
0,4,0.06969793885946274,
0,5,0.052741166204214096,
0,6,0.04845885932445526,
0,7,0.060695648193359375,
0,8,0.05810701474547386,
0,9,0.04724618420004845,
0,10,0.0489964596927166,
0,11,0.0478304959833622,
0,12,0.04893345758318901,
0,13,0.042121462523937225,
0,14,0.04989686235785484,
0,15,0.04885372146964073,
0,16,0.04234658181667328,
0,17,0.04632716253399849,
0,18,0.04340517520904541,
0,19,0.04622265323996544,
0,20,0.05397496744990349,
0,21,0.044105164706707,
0,22,0.04489176347851753,
0,23,0.03789208456873894,
0,24,0.04537414014339447,
0,25,0.039936527609825134,
0,26,0.037295468151569366,
0,27,0.04044702276587486,
0,28,0.04639346897602081,
0,29,0.03758100047707558,
0,30,0.03546719625592232,
0,31,0.0434640608727932,
0,32,0.04487328231334686,
0,33,0.04308847710490227,
0,34,0.04533609002828598,
0,35,0.04796844348311424,
0,36,0.047124337404966354,
0,37,0.04930063709616661,
0,38,0.03642021492123604,
0,39,0.044163525104522705,
0,40,0.04421486333012581,
0,41,0.039570048451423645,
0,42,0.03462115302681923,
0,43,0.03729812428355217,
0,44,0.044070757925510406,
0,45,0.036781180649995804,
0,46,0.039953477680683136,
0,47,0.04582374542951584,
0,48,0.03731407970190048,
0,49,0.04018212854862213,
0,49,,0.026930073276162148
1,50,0.03690341114997864,
1,51,0.035413287580013275,
1,52,0.038371067494153976,
1,53,0.03866446390748024,
1,54,0.04445117712020874,
1,55,0.04212532564997673,
1,56,0.04292508587241173,
1,57,0.03948647156357765,
1,58,0.037389978766441345,
1,59,0.03917837142944336,
1,60,0.040033575147390366,
1,61,0.04235151782631874,
1,62,0.0459483340382576,
1,63,0.038615189492702484,
1,64,0.04549802094697952,
1,65,0.041368063539266586,
1,66,0.034044597297906876,
1,67,0.037551943212747574,
1,68,0.0399247407913208,
1,69,0.04422541707754135,
1,70,0.03662611544132233,
1,71,0.052260611206293106,
1,72,0.037918079644441605,
1,73,0.04696762561798096,
1,74,0.036370694637298584,
1,75,0.04039677232503891,
1,76,0.041124165058135986,
1,77,0.045401688665151596,
1,78,0.04094695672392845,
1,79,0.03934448957443237,
1,80,0.04252737760543823,
1,81,0.0397321917116642,
1,82,0.03503973409533501,
1,83,0.03965248167514801,
1,84,0.03391851857304573,
1,85,0.03650695085525513,
1,86,0.041747767478227615,
