epoch,step,train_loss,val_loss
0,0,1.506637454032898,
0,1,5.787929058074951,
0,2,1.621683120727539,
0,3,3.75779390335083,
0,4,2.3809688091278076,
0,5,0.4297332763671875,
0,6,0.24859769642353058,
0,7,0.8278658390045166,
0,8,0.7026813626289368,
0,9,0.14528408646583557,
0,10,0.514248251914978,
0,11,0.3804757297039032,
0,12,0.20794862508773804,
0,13,0.3545101583003998,
0,13,,0.1688477247953415
1,14,0.22807951271533966,
1,15,0.22358211874961853,
1,16,0.27381694316864014,
1,17,0.1721954643726349,
1,18,0.2103976309299469,
1,19,0.23040255904197693,
1,20,0.16266901791095734,
1,21,0.1860066056251526,
1,22,0.22571781277656555,
1,23,0.16848665475845337,
1,24,0.13943450152873993,
1,25,0.20492757856845856,
1,26,0.167771115899086,
1,27,0.14296989142894745,
1,27,,0.15675882995128632
2,28,0.18349049985408783,
2,29,0.1738177388906479,
2,30,0.13978248834609985,
2,31,0.1431722342967987,
2,32,0.17013338208198547,
2,33,0.13923411071300507,
2,34,0.1390169858932495,
2,35,0.1489740014076233,
2,36,0.13940498232841492,
2,37,0.13487274944782257,
2,38,0.15215328335762024,
2,39,0.13057081401348114,
2,40,0.13464191555976868,
2,41,0.13806575536727905,
2,41,,0.061809342354536057
3,42,0.13598136603832245,
3,43,0.13085810840129852,
3,44,0.1307666152715683,
3,45,0.1229366585612297,
3,46,0.13847289979457855,
3,47,0.1278085708618164,
3,48,0.12361178547143936,
3,49,0.14099283516407013,
3,50,0.12699416279792786,
3,51,0.11951131373643875,
3,52,0.12142623960971832,
3,53,0.1307276487350464,
3,54,0.12629620730876923,
3,55,0.13455064594745636,
3,55,,0.04910922050476074
4,56,0.11869940161705017,
4,57,0.13045760989189148,
4,58,0.1267033815383911,
4,59,0.11559850722551346,
4,60,0.1285734474658966,
4,61,0.12385883927345276,
4,62,0.12177600711584091,
4,63,0.12205953896045685,
4,64,0.1185954138636589,
4,65,0.11850414425134659,
4,66,0.12154273688793182,
4,67,0.11953867226839066,
4,68,0.1275390386581421,
4,69,0.13676707446575165,
4,69,,0.05147882178425789
5,70,0.13033336400985718,
5,71,0.12351572513580322,
5,72,0.12091313302516937,
5,73,0.12231987714767456,
5,74,0.11602789908647537,
5,75,0.1155225932598114,
5,76,0.12343848496675491,
5,77,0.11798863112926483,
5,78,0.11532776802778244,
5,79,0.11950118839740753,
5,80,0.12674754858016968,
5,81,0.12682907283306122,
5,82,0.12081427872180939,
5,83,0.12686963379383087,
5,83,,0.04774140566587448
6,84,0.12313665449619293,
6,85,0.12622760236263275,
6,86,0.1228504478931427,
6,87,0.11667146533727646,
6,88,0.11779098212718964,
6,89,0.12577947974205017,
6,90,0.11744706332683563,
6,91,0.12281012535095215,
6,92,0.11533156782388687,
6,93,0.12111962586641312,
6,94,0.12862427532672882,
6,95,0.12610305845737457,
6,96,0.12326119840145111,
6,97,0.11369206011295319,
6,97,,0.051642291247844696
7,98,0.11882804334163666,
7,99,0.11651927977800369,
7,100,0.11950742453336716,
7,101,0.12146546691656113,
7,102,0.12374855577945709,
7,103,0.12228726595640182,
7,104,0.11227339506149292,
7,105,0.11777306348085403,
7,106,0.12290458381175995,
7,107,0.11829358339309692,
7,108,0.12581589818000793,
7,109,0.12415481358766556,
7,110,0.12105730175971985,
7,111,0.11497300118207932,
7,111,,0.0539184994995594
8,112,0.12481403350830078,
8,113,0.11380293220281601,
8,114,0.11919932067394257,
8,115,0.11891215294599533,
8,116,0.12698394060134888,
8,117,0.11926324665546417,
8,118,0.12476985156536102,
8,119,0.11856896430253983,
8,120,0.1163434386253357,
8,121,0.1232866495847702,
8,122,0.12085755169391632,
8,123,0.11747084558010101,
8,124,0.11758866906166077,
8,125,0.12110244482755661,
8,125,,0.05078950524330139
9,126,0.12225094437599182,
9,127,0.12350189685821533,
9,128,0.12020761519670486,
9,129,0.11992502212524414,
9,130,0.11769255995750427,
9,131,0.12138458341360092,
