epoch,step,train_loss,val_loss
0,0,0.02220579795539379,
0,1,0.05264825373888016,
0,2,0.02243969775736332,
0,3,0.024083318188786507,
0,4,0.020151983946561813,
0,5,0.02013220638036728,
0,6,0.02015715464949608,
0,6,,0.01395255234092474
1,7,0.01882318966090679,
1,8,0.017813820391893387,
1,9,0.018763186410069466,
1,10,0.016423489898443222,
1,11,0.018700266256928444,
1,12,0.016909539699554443,
1,13,0.01711157336831093,
1,13,,0.011572800576686859
2,14,0.017537524923682213,
2,15,0.016885695978999138,
2,16,0.017091402783989906,
2,17,0.015865331515669823,
2,18,0.017962554469704628,
2,19,0.01739894598722458,
2,20,0.015805993229150772,
2,20,,0.011055994778871536
3,21,0.017795294523239136,
3,22,0.016759419813752174,
3,23,0.016688602045178413,
3,24,0.016865020617842674,
3,25,0.016901200637221336,
3,26,0.01697126403450966,
3,27,0.015550914220511913,
3,27,,0.011043303646147251
4,28,0.01657002978026867,
4,29,0.016225045546889305,
4,30,0.017035767436027527,
4,31,0.01742752082645893,
4,32,0.016993913799524307,
4,33,0.016752801835536957,
4,34,0.016737530007958412,
4,34,,0.010898341424763203
5,35,0.016139904037117958,
5,36,0.016725163906812668,
5,37,0.017683176323771477,
5,38,0.016278550028800964,
5,39,0.016392899677157402,
5,40,0.017814431339502335,
5,41,0.017166804522275925,
5,41,,0.012026594020426273
6,42,0.01667860895395279,
6,43,0.01801641471683979,
6,44,0.016652828082442284,
6,45,0.017026672139763832,
6,46,0.01597776636481285,
6,47,0.016547532752156258,
6,48,0.016390057280659676,
6,48,,0.010842612944543362
7,49,0.01566745899617672,
7,50,0.016237739473581314,
7,51,0.017665743827819824,
7,52,0.016919806599617004,
7,53,0.016818497329950333,
7,54,0.016966436058282852,
7,55,0.01722143590450287,
7,55,,0.010986650362610817
8,56,0.0162171833217144,
8,57,0.016924196854233742,
8,58,0.017814388498663902,
8,59,0.01748248003423214,
8,60,0.016424043104052544,
8,61,0.01727147027850151,
8,62,0.015222051180899143,
8,62,,0.011928725987672806
9,63,0.017409969121217728,
9,64,0.01559252105653286,
9,65,0.016473086550831795,
9,66,0.017798705026507378,
9,67,0.018183642998337746,
9,68,0.01667581871151924,
9,69,0.016367586329579353,
9,69,,0.010985939763486385
10,70,0.017189687117934227,
10,71,0.016174139454960823,
10,72,0.01762031391263008,
10,73,0.016386864706873894,
10,74,0.01632077433168888,
10,75,0.017780447378754616,
10,76,0.01745554991066456,
10,76,,0.010482868179678917
11,77,0.01830665022134781,
11,78,0.01686975359916687,
11,79,0.01769402250647545,
11,80,0.016070114448666573,
11,81,0.01517471857368946,
11,82,0.016434552147984505,
11,83,0.01706457883119583,
11,83,,0.010661603882908821
12,84,0.01577814854681492,
12,85,0.016227204352617264,
12,86,0.017315594479441643,
12,87,0.016775446012616158,
12,88,0.017083527520298958,
12,89,0.017230132594704628,
12,90,0.017577217891812325,
12,90,,0.010981470346450806
13,91,0.01651708222925663,
