epoch,step,train_loss,val_loss
3,188,0.02354118973016739,
3,189,0.028010675683617592,
3,190,0.030513131991028786,
3,191,0.027204083278775215,
3,192,0.02321353368461132,
3,193,0.026491185650229454,
3,194,0.030302690342068672,
3,195,0.023366419598460197,
3,196,0.025303099304437637,
3,197,0.02790064923465252,
3,198,0.027834385633468628,
3,199,0.027031775563955307,
3,200,0.024060718715190887,
3,201,0.027567602694034576,
3,202,0.02395102009177208,
3,203,0.02164682000875473,
3,203,,0.019443685188889503
4,204,0.023392051458358765,
4,205,0.02786894328892231,
4,206,0.028645379468798637,
4,207,0.025544440373778343,
4,208,0.028011754155158997,
4,209,0.02645890787243843,
4,210,0.023594796657562256,
4,211,0.02528831548988819,
4,212,0.027210848405957222,
4,213,0.024630894884467125,
4,214,0.02253776788711548,
4,215,0.0245729461312294,
4,216,0.024929504841566086,
4,217,0.027458589524030685,
4,218,0.034116968512535095,
4,219,0.029079485684633255,
4,220,0.026214856654405594,
4,221,0.024439260363578796,
4,222,0.02923527918756008,
4,223,0.0256508681923151,
4,224,0.027108583599328995,
4,225,0.031094728037714958,
4,226,0.031186070293188095,
4,227,0.026204293593764305,
4,228,0.02704882249236107,
4,229,0.023863039910793304,
4,230,0.023955825716257095,
4,231,0.02563397027552128,
4,232,0.024833183735609055,
4,233,0.024441242218017578,
4,234,0.03241197019815445,
4,235,0.02973889373242855,
4,236,0.02390190400183201,
4,237,0.027571074664592743,
4,238,0.03472552448511124,
4,239,0.0233754999935627,
4,240,0.027757417410612106,
4,241,0.032198548316955566,
4,242,0.02624284103512764,
4,243,0.030137924477458,
4,244,0.029152261093258858,
4,245,0.025431687012314796,
4,246,0.030319109559059143,
4,247,0.028435170650482178,
4,248,0.028719725087285042,
4,249,0.02557823620736599,
4,250,0.02628609724342823,
4,251,0.0237588994204998,
4,252,0.027473406866192818,
4,253,0.026038004085421562,
4,254,0.02795841172337532,
4,254,,0.018849151208996773
5,255,0.026776043698191643,
5,256,0.026146575808525085,
5,257,0.028385436162352562,
5,258,0.02650287188589573,
5,259,0.029765482991933823,
5,260,0.0238893274217844,
5,261,0.025989677757024765,
5,262,0.030002925544977188,
5,263,0.02845345251262188,
5,264,0.02670947276055813,
5,265,0.02656913734972477,
5,266,0.02954793907701969,
5,267,0.02180362120270729,
5,268,0.026599964126944542,
5,269,0.022402528673410416,
5,270,0.036115702241659164,
5,271,0.02676856517791748,
5,272,0.026042502373456955,
5,273,0.024068091064691544,
5,274,0.02212018519639969,
5,275,0.031689465045928955,
5,276,0.02520556002855301,
5,277,0.022479413077235222,
5,278,0.02662140503525734,
5,279,0.02296781726181507,
5,280,0.03245633840560913,
5,281,0.02339223586022854,
5,282,0.024203861132264137,
5,283,0.02483748458325863,
5,284,0.025151323527097702,
5,285,0.028406845405697823,
5,286,0.03139035776257515,
5,287,0.026027757674455643,
5,288,0.029422709718346596,
5,289,0.026166554540395737,
5,290,0.027844933792948723,
5,291,0.02638188935816288,
5,292,0.029194338247179985,
5,293,0.02530692331492901,
5,294,0.03062959387898445,
5,295,0.031094828620553017,
5,296,0.03344414010643959,
5,297,0.02483062446117401,
5,298,0.03093809448182583,
5,299,0.023485271260142326,
5,300,0.024238567799329758,
5,301,0.025856059044599533,
5,302,0.025158777832984924,
5,303,0.026691677048802376,
5,304,0.023337919265031815,
5,305,0.024626730009913445,
5,305,,0.01878448575735092
6,306,0.02218327671289444,
6,307,0.024468041956424713,
6,308,0.026519816368818283,
6,309,0.02913299947977066,
6,310,0.027501143515110016,
6,311,0.022574815899133682,
6,312,0.026134183630347252,
6,313,0.02864930033683777,
6,314,0.024406282231211662,
6,315,0.02694672904908657,
6,316,0.02449987083673477,
6,317,0.030117670074105263,
6,318,0.03062673844397068,
6,319,0.030401477590203285,
6,320,0.028001558035612106,
6,321,0.02741473726928234,
6,322,0.030184471979737282,
6,323,0.02519918419420719,
6,324,0.02713894285261631,
6,325,0.026248721405863762,
6,326,0.02753695659339428,
6,327,0.02745036780834198,
6,328,0.025060828775167465,
6,329,0.02271261438727379,
6,330,0.027733465656638145,
6,331,0.02580185979604721,
6,332,0.024364938959479332,
6,333,0.027832744643092155,
6,334,0.02307024411857128,
6,335,0.023129921406507492,
6,336,0.02672162652015686,
6,337,0.025998618453741074,
6,338,0.028135567903518677,
6,339,0.023174036294221878,
6,340,0.0257184486836195,
6,341,0.021801037713885307,
6,342,0.026715651154518127,
6,343,0.03310343995690346,
6,344,0.02524636685848236,
6,345,0.030092138797044754,
6,346,0.02834772691130638,
6,347,0.02328060194849968,
6,348,0.027775226160883904,
6,349,0.027557549998164177,
6,350,0.025972142815589905,
6,351,0.03005368262529373,
6,352,0.027579525485634804,
6,353,0.029810737818479538,
6,354,0.02817971259355545,
6,355,0.033982355147600174,
6,356,0.01684926263988018,
6,356,,0.019231515005230904
7,357,0.02461523562669754,
7,358,0.030717840418219566,
7,359,0.02450651489198208,
7,360,0.029594585299491882,
7,361,0.027993904426693916,
7,362,0.02735878899693489,
7,363,0.025776468217372894,
7,364,0.025472141802310944,
7,365,0.025046076625585556,
7,366,0.029254624620079994,
7,367,0.02483189105987549,
7,368,0.022185897454619408,
7,369,0.028238628059625626,
7,370,0.02740352414548397,
7,371,0.02647656761109829,
7,372,0.028084054589271545,
7,373,0.030483229085803032,
7,374,0.037021808326244354,
7,375,0.025951193645596504,
7,376,0.028058329597115517,
7,377,0.02587640844285488,
7,378,0.03300102427601814,
7,379,0.021221425384283066,
7,380,0.027494996786117554,
7,381,0.025963272899389267,
7,382,0.022227492183446884,
7,383,0.028261801227927208,
7,384,0.02857477031648159,
7,385,0.024693358689546585,
7,386,0.02666436694562435,
7,387,0.0274286437779665,
7,388,0.02380911447107792,
7,389,0.02972671017050743,
7,390,0.022962016984820366,
7,391,0.02993098273873329,
7,392,0.026702402159571648,
7,393,0.02873118594288826,
7,394,0.02393287420272827,
7,395,0.02843022346496582,
7,396,0.025399882346391678,
7,397,0.027431733906269073,
7,398,0.02640913613140583,
7,399,0.02696499601006508,
7,400,0.024360308423638344,
7,401,0.024785082787275314,
7,402,0.02408427745103836,
7,403,0.02844787761569023,
7,404,0.028210051357746124,
7,405,0.02767290733754635,
7,406,0.02306978590786457,
7,407,0.03182820975780487,
7,407,,0.018777336925268173
8,408,0.028135675936937332,
8,409,0.0341351218521595,
8,410,0.02362191677093506,
8,411,0.02621341496706009,
8,412,0.02660919725894928,
8,413,0.026993639767169952,
8,414,0.02728872187435627,
8,415,0.03137672320008278,
8,416,0.026128364726901054,
8,417,0.02907107211649418,
8,418,0.030315812677145004,
8,419,0.026135753840208054,
8,420,0.02349281683564186,
8,421,0.023530423641204834,
8,422,0.025410927832126617,
8,423,0.026792993769049644,
8,424,0.02355859987437725,
8,425,0.026251504197716713,
8,426,0.027198176831007004,
8,427,0.026047879830002785,
8,428,0.025225436314940453,
8,429,0.02833256870508194,
8,430,0.024765701964497566,
8,431,0.028157105669379234,
8,432,0.02424980141222477,
8,433,0.025931254029273987,
8,434,0.025698624551296234,
8,435,0.027978001162409782,
8,436,0.029550064355134964,
8,437,0.025222022086381912,
8,438,0.022374287247657776,
8,439,0.02688032202422619,
8,440,0.03006511926651001,
8,441,0.026160458102822304,
8,442,0.02463117241859436,
8,443,0.03351334482431412,
8,444,0.02547309175133705,
8,445,0.026862582191824913,
8,446,0.030929431319236755,
8,447,0.023394165560603142,
8,448,0.027005061507225037,
8,449,0.026908913627266884,
8,450,0.025241056457161903,
8,451,0.026418643072247505,
8,452,0.028246821835637093,
8,453,0.024147527292370796,
8,454,0.025582117959856987,
8,455,0.03422238677740097,
8,456,0.024670744314789772,
8,457,0.02695659175515175,
8,458,0.018004626035690308,
8,458,,0.018895866349339485
9,459,0.022874340415000916,
9,460,0.02694517746567726,
9,461,0.027236951515078545,
9,462,0.02456134743988514,
9,463,0.03524333983659744,
9,464,0.028543615713715553,
9,465,0.025624055415391922,
9,466,0.032980602234601974,
9,467,0.0245169997215271,
9,468,0.0312073715031147,
9,469,0.027691561728715897,
9,470,0.026496628299355507,
9,471,0.025311024859547615,
9,472,0.027307340875267982,
9,473,0.023809947073459625,
9,474,0.023101715371012688,
9,475,0.026884710416197777,
9,476,0.0251347403973341,
9,477,0.02458486519753933,
9,478,0.026007739827036858,
9,479,0.024133192375302315,
9,480,0.026531752198934555,
9,481,0.027836721390485764,
9,482,0.029759204015135765,
9,483,0.03204702213406563,
9,484,0.02654084749519825,
9,485,0.026330608874559402,
9,486,0.02496636100113392,
9,487,0.024563418701291084,
9,488,0.026314111426472664,
9,489,0.026029540225863457,
9,490,0.0220651738345623,
9,491,0.026067674160003662,
9,492,0.030680863186717033,
9,493,0.02801835723221302,
9,494,0.0270189568400383,
9,495,0.024430159479379654,
9,496,0.031868450343608856,
9,497,0.023813463747501373,
9,498,0.023717297241091728,
9,499,0.024531709030270576,
9,500,0.025491777807474136,
9,501,0.024864468723535538,
9,502,0.027321523055434227,
9,503,0.026551835238933563,
9,504,0.027454448863863945,
9,505,0.03111252747476101,
9,506,0.0291281808167696,
9,507,0.02710384875535965,
9,508,0.027833884581923485,
9,509,0.03107113018631935,
9,509,,0.019876305013895035
10,510,0.025448240339756012,
10,511,0.030017098411917686,
10,512,0.03003275766968727,
10,513,0.029659129679203033,
10,514,0.025532526895403862,
10,515,0.02352740615606308,
10,516,0.029918842017650604,
10,517,0.027915306389331818,
10,518,0.023999320343136787,
10,519,0.025077294558286667,
10,520,0.02549968659877777,
10,521,0.02485814318060875,
10,522,0.02949562668800354,
10,523,0.02757214941084385,
10,524,0.022111833095550537,
10,525,0.023101210594177246,
10,526,0.028410807251930237,
10,527,0.03052147664129734,
10,528,0.025830205529928207,
10,529,0.02880067564547062,
10,530,0.025690512731671333,
10,531,0.02867472730576992,
10,532,0.0292656309902668,
10,533,0.02515646629035473,
10,534,0.025758899748325348,
10,535,0.027565399184823036,
10,536,0.02245481126010418,
10,537,0.02411494590342045,
10,538,0.02794654667377472,
10,539,0.02761194482445717,
10,540,0.027939993888139725,
10,541,0.02894972637295723,
10,542,0.026553330942988396,
10,543,0.024824067950248718,
10,544,0.026343096047639847,
10,545,0.031154269352555275,
10,546,0.030152028426527977,
10,547,0.028875550255179405,
10,548,0.0328664667904377,
10,549,0.029343072324991226,
10,550,0.02908354438841343,
10,551,0.024439798668026924,
10,552,0.026245318353176117,
10,553,0.025891827419400215,
10,554,0.02575419470667839,
10,555,0.025987468659877777,
10,556,0.02777276560664177,
10,557,0.025666385889053345,
10,558,0.025182221084833145,
10,559,0.0260054562240839,
10,560,0.02402489259839058,
10,560,,0.018743276596069336
11,561,0.024940863251686096,
11,562,0.02483786828815937,
11,563,0.028582731261849403,
11,564,0.02836884744465351,
11,565,0.02504706010222435,
11,566,0.02662569470703602,
11,567,0.024643775075674057,
11,568,0.02299477532505989,
11,569,0.029789552092552185,
11,570,0.025927327573299408,
11,571,0.028630835935473442,
11,572,0.0330626517534256,
11,573,0.03212739899754524,
11,574,0.027064429596066475,
11,575,0.025263624265789986,
11,576,0.031649477779865265,
11,577,0.025571202859282494,
11,578,0.02440997213125229,
11,579,0.028359126299619675,
11,580,0.023446597158908844,
11,581,0.025639301165938377,
11,582,0.02630014903843403,
11,583,0.02745838835835457,
11,584,0.027773542329669,
11,585,0.025760548189282417,
11,586,0.029890593141317368,
11,587,0.026810435578227043,
11,588,0.02557951584458351,
11,589,0.02539980039000511,
11,590,0.029887888580560684,
11,591,0.027478283271193504,
11,592,0.025912843644618988,
11,593,0.021149788051843643,
11,594,0.029833028092980385,
11,595,0.03275325894355774,
11,596,0.023198256269097328,
11,597,0.028700876981019974,
11,598,0.02665984444320202,
11,599,0.026688329875469208,
11,600,0.024217823520302773,
11,601,0.021864332258701324,
11,602,0.025558900088071823,
11,603,0.02420908585190773,
11,604,0.02675950899720192,
11,605,0.024826209992170334,
11,606,0.028027107939124107,
11,607,0.02628222294151783,
11,608,0.02208593860268593,
11,609,0.02855515480041504,
11,610,0.0310857854783535,
11,611,0.025586705654859543,
11,611,,0.019667770713567734
12,612,0.02909453958272934,
12,613,0.02534853108227253,
12,614,0.028962256386876106,
12,615,0.029851581901311874,
12,616,0.026472652330994606,
12,617,0.026724347844719887,
12,618,0.031941935420036316,
12,619,0.02674308605492115,
12,620,0.02491019107401371,
12,621,0.0316929817199707,
12,622,0.02235088124871254,
12,623,0.030345316976308823,
12,624,0.025872189551591873,
12,625,0.0260634683072567,
12,626,0.02509954571723938,
12,627,0.02528960630297661,
12,628,0.026525529101490974,
12,629,0.026225553825497627,
12,630,0.031828708946704865,
12,631,0.029956594109535217,
12,632,0.024083778262138367,
12,633,0.023627204820513725,
12,634,0.028931183740496635,
12,635,0.023235715925693512,
12,636,0.026058420538902283,
12,637,0.030964618548750877,
12,638,0.02749061770737171,
12,639,0.026246417313814163,
12,640,0.02979571931064129,
12,641,0.02800459787249565,
12,642,0.022746114060282707,
12,643,0.022430194541811943,
12,644,0.027152439579367638,
12,645,0.028939522802829742,
12,646,0.025956561788916588,
12,647,0.022538959980010986,
12,648,0.023530852049589157,
12,649,0.03131420910358429,
12,650,0.029717575758695602,
12,651,0.025167765095829964,
12,652,0.01958577148616314,
12,653,0.02496165595948696,
12,654,0.027074037119746208,
12,655,0.023889858275651932,
12,656,0.028824705630540848,
12,657,0.031780093908309937,
12,658,0.024635648354887962,
12,659,0.029491260647773743,
12,660,0.02297307178378105,
12,661,0.02784540131688118,
12,662,0.023530468344688416,
12,662,,0.018786659464240074
13,663,0.035614028573036194,
13,664,0.0239575132727623,
13,665,0.030223986133933067,
13,666,0.023597892373800278,
13,667,0.026036961004137993,
13,668,0.028046518564224243,
13,669,0.02941669337451458,
13,670,0.02763192355632782,
13,671,0.026227248832583427,
13,672,0.0250497218221426,
13,673,0.025261791422963142,
13,674,0.026670731604099274,
13,675,0.024920877069234848,
13,676,0.026864033192396164,
13,677,0.028904316946864128,
13,678,0.028974970802664757,
13,679,0.022923415526747704,
13,680,0.02625705488026142,
13,681,0.030678262934088707,
13,682,0.026707742363214493,
13,683,0.028941603377461433,
13,684,0.029597613960504532,
13,685,0.030544616281986237,
13,686,0.026457183063030243,
13,687,0.028836689889431,
13,688,0.024586332961916924,
13,689,0.026656808331608772,
13,690,0.027991991490125656,
13,691,0.025825457647442818,
13,692,0.0242296252399683,
13,693,0.024616166949272156,
13,694,0.026845984160900116,
13,695,0.029481496661901474,
13,696,0.026151129975914955,
13,697,0.02395058423280716,
13,698,0.024300871416926384,
13,699,0.02379547990858555,
13,700,0.026555825024843216,
13,701,0.02749880775809288,
13,702,0.021792395040392876,
13,703,0.02715524286031723,
13,704,0.029105206951498985,
13,705,0.030897311866283417,
13,706,0.023916253820061684,
13,707,0.02693428099155426,
13,708,0.025195885449647903,
13,709,0.026949744671583176,
13,710,0.0278396587818861,
13,711,0.024456670507788658,
13,712,0.0206910353153944,
13,713,0.016557488590478897,
13,713,,0.018735699355602264
14,714,0.03247806802392006,
14,715,0.02750432677567005,
14,716,0.023213574662804604,
14,717,0.029211077839136124,
14,718,0.030558746308088303,
14,719,0.02722742222249508,
14,720,0.027243882417678833,
14,721,0.024713443592190742,
14,722,0.028820937499403954,
14,723,0.028245167806744576,
14,724,0.025563877075910568,
14,725,0.03251965343952179,
14,726,0.025946583598852158,
14,727,0.024287289008498192,
14,728,0.02658986672759056,
14,729,0.02356729283928871,
14,730,0.024378061294555664,
14,731,0.02323097735643387,
14,732,0.03326505050063133,
14,733,0.027728397399187088,
14,734,0.024845203384757042,
14,735,0.02836860530078411,
14,736,0.026583150029182434,
14,737,0.02753385715186596,
14,738,0.022235412150621414,
14,739,0.024250740185379982,
14,740,0.02270057611167431,
14,741,0.033800434321165085,
14,742,0.02552448958158493,
14,743,0.027668161317706108,
14,744,0.023821620270609856,
14,745,0.029431259259581566,
14,746,0.03160468488931656,
14,747,0.023071302101016045,
14,748,0.025852112099528313,
14,749,0.026419375091791153,
14,750,0.02694379910826683,
14,751,0.023891689255833626,
14,752,0.022594282403588295,
14,753,0.029794558882713318,
14,754,0.024945000186562538,
14,755,0.029542313888669014,
14,756,0.03033316880464554,
14,757,0.027041127905249596,
14,758,0.02413647621870041,
14,759,0.024072227999567986,
14,760,0.0238396804779768,
14,761,0.03371363878250122,
14,762,0.02426724322140217,
14,763,0.02514580450952053,
14,764,0.01689622737467289,
14,764,,0.018718555569648743
15,765,0.02315039373934269,
15,766,0.023427706211805344,
15,767,0.025525206699967384,
15,768,0.026774123311042786,
15,769,0.026183905079960823,
15,770,0.02636735327541828,
15,771,0.026045335456728935,
15,772,0.029677443206310272,
15,773,0.028249718248844147,
15,774,0.023973479866981506,
15,775,0.028323953971266747,
15,776,0.025795122608542442,
15,777,0.024409081786870956,
15,778,0.027856217697262764,
15,779,0.026674995198845863,
15,780,0.025583477690815926,
15,781,0.024081166833639145,
15,782,0.023209040984511375,
15,783,0.028258588165044785,
15,784,0.030125891789793968,
15,785,0.031134800985455513,
15,786,0.024087436497211456,
15,787,0.028966985642910004,
15,788,0.0254606232047081,
15,789,0.03102712519466877,
15,790,0.028912615031003952,
15,791,0.029486440122127533,
15,792,0.025559501722455025,
15,793,0.029205305501818657,
15,794,0.027458583936095238,
15,795,0.031419772654771805,
15,796,0.024010824039578438,
15,797,0.02592027187347412,
15,798,0.030799727886915207,
15,799,0.03100963868200779,
15,800,0.02446739561855793,
15,801,0.028680389747023582,
15,802,0.023227328434586525,
15,803,0.027925027534365654,
15,804,0.025576911866664886,
15,805,0.023205699399113655,
15,806,0.03017044998705387,
15,807,0.023938581347465515,
15,808,0.02582852728664875,
15,809,0.020679309964179993,
15,810,0.024732092395424843,
15,811,0.026550214737653732,
15,812,0.029784174636006355,
15,813,0.02673489972949028,
15,814,0.026065219193696976,
15,815,0.023653574287891388,
15,815,,0.018757041543722153
16,816,0.029523726552724838,
16,817,0.023005865514278412,
16,818,0.025743212550878525,
16,819,0.02620607428252697,
16,820,0.026250211521983147,
16,821,0.02759459987282753,
16,822,0.024185052141547203,
16,823,0.02777649275958538,
16,824,0.03312142193317413,
16,825,0.027299700304865837,
16,826,0.025859668850898743,
16,827,0.0298725888133049,
16,828,0.024985449388623238,
16,829,0.025016816332936287,
16,830,0.025749530643224716,
16,831,0.023562844842672348,
16,832,0.024648815393447876,
16,833,0.028621740639209747,
16,834,0.02560563012957573,
16,835,0.026321379467844963,
16,836,0.026953915134072304,
16,837,0.02836260199546814,
16,838,0.023711446672677994,
16,839,0.027678556740283966,
16,840,0.026299400255084038,
16,841,0.026126297190785408,
16,842,0.022369857877492905,
16,843,0.030572189018130302,
16,844,0.030588027089834213,
16,845,0.024926109239459038,
16,846,0.02908097580075264,
16,847,0.026507453992962837,
16,848,0.025550546124577522,
16,849,0.028601640835404396,
16,850,0.02722143940627575,
16,851,0.02435416914522648,
16,852,0.029268689453601837,
16,853,0.029377393424510956,
16,854,0.0263688787817955,
16,855,0.02562190592288971,
16,856,0.023842228576540947,
16,857,0.028657373040914536,
16,858,0.02428135834634304,
16,859,0.02541462518274784,
16,860,0.028568323701620102,
16,861,0.03001975081861019,
16,862,0.02216833084821701,
16,863,0.032016411423683167,
16,864,0.025307977572083473,
16,865,0.029569588601589203,
16,866,0.021499041467905045,
16,866,,0.018951022997498512
17,867,0.028287185356020927,
17,868,0.03169558197259903,
17,869,0.02547622099518776,
17,870,0.02522965893149376,
17,871,0.028255609795451164,
17,872,0.026191310957074165,
17,873,0.026139121502637863,
17,874,0.028216563165187836,
17,875,0.021769488230347633,
17,876,0.024684878066182137,
17,877,0.025953739881515503,
17,878,0.028521040454506874,
17,879,0.029925329610705376,
17,880,0.022567855194211006,
17,881,0.025001443922519684,
17,882,0.02612721361219883,
17,883,0.02409222722053528,
17,884,0.0233890563249588,
17,885,0.03306159749627113,
17,886,0.025073932483792305,
17,887,0.026947971433401108,
17,888,0.029720501974225044,
17,889,0.02869890071451664,
17,890,0.024304961785674095,
17,891,0.02583213709294796,
17,892,0.028674760833382607,
17,893,0.023957349359989166,
17,894,0.023980403319001198,
17,895,0.028746508061885834,
17,896,0.02430320717394352,
17,897,0.024429801851511,
17,898,0.027092676609754562,
17,899,0.025175217539072037,
17,900,0.03093298152089119,
17,901,0.02637939341366291,
17,902,0.023214509710669518,
17,903,0.027615394443273544,
17,904,0.03009958565235138,
17,905,0.025994254276156425,
17,906,0.022658998146653175,
17,907,0.027032051235437393,
17,908,0.026580799371004105,
17,909,0.028189372271299362,
17,910,0.02907339483499527,
17,911,0.026476088911294937,
17,912,0.029956962913274765,
17,913,0.02556961588561535,
17,914,0.02940461039543152,
17,915,0.027081871405243874,
17,916,0.03036612458527088,
17,917,0.01669505424797535,
17,917,,0.018927395343780518
18,918,0.02796294167637825,
18,919,0.023515362292528152,
18,920,0.028860094025731087,
18,921,0.026209449395537376,
18,922,0.028824035078287125,
18,923,0.025686195120215416,
18,924,0.028110740706324577,
18,925,0.02568131312727928,
18,926,0.027880970388650894,
18,927,0.0277175884693861,
18,928,0.02460930496454239,
18,929,0.02551969327032566,
18,930,0.028628570958971977,
18,931,0.025573765859007835,
18,932,0.024243144318461418,
18,933,0.024345632642507553,
18,934,0.02291938289999962,
18,935,0.02118249237537384,
18,936,0.02523897960782051,
18,937,0.02398727461695671,
18,938,0.02551674284040928,
18,939,0.028389375656843185,
18,940,0.023689299821853638,
18,941,0.025631757453083992,
18,942,0.02409401722252369,
18,943,0.026825685054063797,
18,944,0.03207039833068848,
18,945,0.030169498175382614,
18,946,0.027651458978652954,
18,947,0.030980080366134644,
18,948,0.02386155165731907,
18,949,0.029662182554602623,
18,950,0.025516578927636147,
18,951,0.025120895355939865,
18,952,0.023677658289670944,
18,953,0.02249455638229847,
18,954,0.03291299566626549,
18,955,0.025977490469813347,
18,956,0.029320642352104187,
18,957,0.03295111283659935,
18,958,0.027350658550858498,
18,959,0.025859087705612183,
18,960,0.023262914270162582,
18,961,0.02806597761809826,
18,962,0.028464244678616524,
18,963,0.02791617065668106,
18,964,0.030175134539604187,
18,965,0.023741964250802994,
18,966,0.026182303205132484,
18,967,0.025799794122576714,
18,968,0.04697718098759651,
18,968,,0.01870344579219818
19,969,0.024714041501283646,
19,970,0.025582263246178627,
19,971,0.028744691982865334,
19,972,0.029784787446260452,
19,973,0.02566477842628956,
19,974,0.025926323607563972,
19,975,0.02679125778377056,
19,976,0.024848686531186104,
19,977,0.025955568999052048,
19,978,0.025734752416610718,
