epoch,step,train_loss,val_loss
0,0,0.036825161427259445,
0,1,0.17352312803268433,
0,2,0.03817197307944298,
0,3,0.018403414636850357,
0,4,0.04449043050408363,
0,5,0.022342858836054802,
0,6,0.040625106543302536,
0,7,0.023007303476333618,
0,8,0.032149553298950195,
0,9,0.030282502993941307,
0,10,0.02103450894355774,
0,11,0.024953994899988174,
0,12,0.025842953473329544,
0,13,0.020737459883093834,
0,14,0.02250768058001995,
0,15,0.01881539635360241,
0,16,0.01726035587489605,
0,17,0.01723240315914154,
0,18,0.017265470698475838,
0,19,0.020672479644417763,
0,20,0.016449017450213432,
0,21,0.019256945699453354,
0,22,0.01676885597407818,
0,23,0.018870554864406586,
0,24,0.01708272285759449,
0,25,0.017411980777978897,
0,26,0.015245615504682064,
0,27,0.016697024926543236,
0,28,0.01606924459338188,
0,29,0.017260266467928886,
0,30,0.016737215220928192,
0,31,0.01987503655254841,
0,32,0.015524297021329403,
0,33,0.017042076215147972,
0,34,0.020210184156894684,
0,35,0.015940990298986435,
0,36,0.019839119166135788,
0,37,0.022727996110916138,
0,38,0.018743792548775673,
0,39,0.015646917745471,
0,40,0.01682124100625515,
0,41,0.019370170310139656,
0,42,0.026731545105576515,
0,43,0.016459662467241287,
0,44,0.01924990490078926,
0,45,0.01898184046149254,
0,46,0.01912701688706875,
0,47,0.01634364388883114,
0,48,0.015928780660033226,
0,49,0.017868585884571075,
0,49,,0.016727978363633156
1,50,0.017446108162403107,
1,51,0.01973683014512062,
1,52,0.018950816243886948,
1,53,0.019040020182728767,
1,54,0.013682565651834011,
1,55,0.014966658316552639,
1,56,0.015224373899400234,
1,57,0.01582861691713333,
1,58,0.017216254025697708,
1,59,0.018650446087121964,
1,60,0.01534364651888609,
1,61,0.01595470868051052,
1,62,0.019525159150362015,
1,63,0.017061755061149597,
1,64,0.016398591920733452,
1,65,0.019805841147899628,
1,66,0.020123980939388275,
1,67,0.018021030351519585,
1,68,0.015253594145178795,
1,69,0.018101906403899193,
1,70,0.014612043276429176,
1,71,0.018201809376478195,
1,72,0.016453063115477562,
1,73,0.021656805649399757,
1,74,0.015515522100031376,
1,75,0.02276652678847313,
1,76,0.01562773808836937,
1,77,0.016588790342211723,
1,78,0.01806730404496193,
1,79,0.018091246485710144,
1,80,0.01794402487576008,
1,81,0.01596127264201641,
1,82,0.019099077209830284,
1,83,0.016322070732712746,
1,84,0.017565881833434105,
1,85,0.023937761783599854,
1,86,0.017951659858226776,
1,87,0.01619635708630085,
1,88,0.01770896278321743,
1,89,0.020067455247044563,
1,90,0.018853766843676567,
1,91,0.01451069675385952,
1,92,0.01796790212392807,
1,93,0.019205940887331963,
1,94,0.01584756188094616,
1,95,0.016004858538508415,
1,96,0.017077211290597916,
1,97,0.016778020188212395,
1,98,0.017373032867908478,
1,99,0.019226757809519768,
1,99,,0.016525596380233765
2,100,0.018625620752573013,
2,101,0.018036307767033577,
2,102,0.018453823402523994,
2,103,0.015438035130500793,
2,104,0.01674637757241726,
2,105,0.018186599016189575,
2,106,0.017990509048104286,
2,107,0.01563791185617447,
2,108,0.019231578335165977,
2,109,0.014756586402654648,
2,110,0.015624139457941055,
2,111,0.019559139385819435,
2,112,0.020631711930036545,
2,113,0.01745849847793579,
2,114,0.01821988821029663,
2,115,0.015919914469122887,
2,116,0.01874828152358532,
2,117,0.01909203827381134,
2,118,0.01815776526927948,
2,119,0.017926063388586044,
2,120,0.01538387592881918,
2,121,0.01823062263429165,
2,122,0.01711001992225647,
2,123,0.01734142005443573,
2,124,0.021917711943387985,
2,125,0.016603711992502213,
2,126,0.021833088248968124,
2,127,0.014978568069636822,
2,128,0.017567913979291916,
2,129,0.014930817298591137,
2,130,0.01907574012875557,
2,131,0.02008775621652603,
2,132,0.015400800853967667,
2,133,0.0179976224899292,
2,134,0.016377419233322144,
2,135,0.01818944700062275,
2,136,0.01837686076760292,
2,137,0.017763998359441757,
2,138,0.01746695674955845,
2,139,0.016252314671874046,
2,140,0.014843650162220001,
2,141,0.014011540450155735,
2,142,0.01508232019841671,
2,143,0.017532676458358765,
2,144,0.01795981451869011,
2,145,0.015101335011422634,
2,146,0.014338826760649681,
2,147,0.01726990006864071,
2,148,0.014774465002119541,
2,149,0.013865619897842407,
2,149,,0.016568206250667572
3,150,0.016550308093428612,
3,151,0.021911444142460823,
3,152,0.01579643040895462,
3,153,0.01560426689684391,
3,154,0.016161810606718063,
3,155,0.020773205906152725,
3,156,0.01721830852329731,
3,157,0.015559353865683079,
3,158,0.014606582000851631,
3,159,0.01735907606780529,
3,160,0.017825767397880554,
3,161,0.018830431625247,
3,162,0.01723756082355976,
3,163,0.018359187990427017,
3,164,0.018942492082715034,
3,165,0.01708841696381569,
3,166,0.015821142122149467,
3,167,0.015267493203282356,
3,168,0.023341035470366478,
3,169,0.014938147738575935,
3,170,0.01582864113152027,
3,171,0.018544889986515045,
3,172,0.01914440467953682,
3,173,0.015836292877793312,
3,174,0.017004137858748436,
3,175,0.02296261675655842,
3,176,0.015614699572324753,
3,177,0.015866456553339958,
3,178,0.014448429457843304,
3,179,0.019614551216363907,
3,180,0.018236085772514343,
3,181,0.014807970263063908,
3,182,0.022180622443556786,
3,183,0.016168802976608276,
3,184,0.015644963830709457,
3,185,0.0172134842723608,
3,186,0.017120616510510445,
3,187,0.017899086698889732,
3,188,0.016899418085813522,
3,189,0.021049533039331436,
3,190,0.021630164235830307,
3,191,0.01665116846561432,
3,192,0.0194768738001585,
3,193,0.013976646587252617,
3,194,0.019066855311393738,
3,195,0.016682134941220284,
3,196,0.01697436533868313,
3,197,0.01579912379384041,
3,198,0.014660927467048168,
3,199,0.01759880594909191,
3,199,,0.016749165952205658
4,200,0.018778996542096138,
4,201,0.015847889706492424,
4,202,0.021106531843543053,
4,203,0.013959177769720554,
4,204,0.019900232553482056,
4,205,0.017149316146969795,
4,206,0.02093280479311943,
4,207,0.015955502167344093,
4,208,0.015451207756996155,
4,209,0.017367437481880188,
4,210,0.01820659451186657,
4,211,0.01525913830846548,
4,212,0.015151094645261765,
4,213,0.01832418143749237,
4,214,0.016836412250995636,
4,215,0.01590116135776043,
4,216,0.021582787856459618,
4,217,0.019867371767759323,
4,218,0.017252856865525246,
4,219,0.01570037007331848,
4,220,0.01926114410161972,
4,221,0.014814489521086216,
4,222,0.01760178431868553,
4,223,0.018574517220258713,
4,224,0.018455205485224724,
4,225,0.019338209182024002,
4,226,0.019091017544269562,
4,227,0.01791488565504551,
4,228,0.016393832862377167,
4,229,0.019068730995059013,
4,230,0.023165900260210037,
4,231,0.016589049249887466,
4,232,0.0205448679625988,
4,233,0.016071133315563202,
4,234,0.015069168992340565,
4,235,0.015569486655294895,
4,236,0.014250428415834904,
4,237,0.01763041503727436,
4,238,0.016408555209636688,
4,239,0.01678866147994995,
4,240,0.017128489911556244,
4,241,0.015562075190246105,
4,242,0.01693592593073845,
4,243,0.016931045800447464,
4,244,0.017393261194229126,
4,245,0.016849152743816376,
4,246,0.018752602860331535,
4,247,0.015453984029591084,
4,248,0.01752287708222866,
4,249,0.016663318499922752,
4,249,,0.016728397458791733
5,250,0.01538790762424469,
5,251,0.016406608745455742,
5,252,0.017957186326384544,
5,253,0.016555195674300194,
5,254,0.015459929592907429,
5,255,0.018670082092285156,
5,256,0.02014920301735401,
5,257,0.018266810104250908,
5,258,0.019502315670251846,
5,259,0.016702035441994667,
5,260,0.016188139095902443,
5,261,0.01660441979765892,
5,262,0.016631346195936203,
5,263,0.018122099339962006,
5,264,0.015789184719324112,
5,265,0.018387384712696075,
5,266,0.01547488383948803,
5,267,0.017351005226373672,
5,268,0.01717948168516159,
5,269,0.015999600291252136,
5,270,0.016600575298070908,
5,271,0.01825946383178234,
5,272,0.018258020281791687,
5,273,0.015797533094882965,
5,274,0.022643757984042168,
5,275,0.021537521854043007,
5,276,0.021055303514003754,
5,277,0.01589241810142994,
5,278,0.014219880104064941,
5,279,0.014579402282834053,
5,280,0.023672258481383324,
5,281,0.016287827864289284,
5,282,0.015925806015729904,
5,283,0.016840917989611626,
5,284,0.017828024923801422,
5,285,0.01993577554821968,
5,286,0.018981177359819412,
5,287,0.015501538291573524,
5,288,0.015894705429673195,
5,289,0.017022352665662766,
5,290,0.01490218285471201,
5,291,0.01723833754658699,
5,292,0.017020462080836296,
5,293,0.013847820460796356,
5,294,0.015178958885371685,
5,295,0.0141267916187644,
5,296,0.019256338477134705,
5,297,0.017217174172401428,
5,298,0.018239712342619896,
5,299,0.014702470041811466,
5,299,,0.016516873612999916
6,300,0.017744136974215508,
6,301,0.02170819789171219,
6,302,0.013383390381932259,
6,303,0.014871548861265182,
6,304,0.017818132415413857,
6,305,0.015300821512937546,
6,306,0.018605345860123634,
6,307,0.021667931228876114,
6,308,0.016949517652392387,
6,309,0.01961195282638073,
6,310,0.016579994931817055,
6,311,0.015617595054209232,
6,312,0.017861606553196907,
6,313,0.01625417359173298,
6,314,0.01902807131409645,
6,315,0.02243092842400074,
6,316,0.01601386070251465,
6,317,0.01545331347733736,
6,318,0.01794155314564705,
6,319,0.016994977369904518,
6,320,0.016225669533014297,
6,321,0.018107568845152855,
6,322,0.016068752855062485,
6,323,0.016782429069280624,
6,324,0.015187053941190243,
6,325,0.017593588680028915,
6,326,0.020115923136472702,
6,327,0.016702618449926376,
6,328,0.015252042561769485,
6,329,0.016257159411907196,
6,330,0.015371757559478283,
6,331,0.015443608164787292,
